2.7927e+08,-2.2542e+05
2.7923e+08,-2.2536e+05
2.791e+08,-2.262e+05
2.7902e+08,-2.2608e+05
2.7939e+08,-2.2424e+05
2.8005e+08,-2.2255e+05
2.8017e+08,-2.2201e+05
2.8006e+08,-2.2182e+05
2.8e+08,-2.2074e+05
2.7991e+08,-2.2062e+05
2.7983e+08,-2.2006e+05
2.7967e+08,-2.2019e+05
2.7901e+08,-2.2146e+05
2.7864e+08,-2.2268e+05
2.7874e+08,-2.2288e+05
2.788e+08,-2.2335e+05
2.7888e+08,-2.2319e+05
2.7888e+08,-2.2428e+05
2.7882e+08,-2.2463e+05
2.7883e+08,-2.2548e+05
2.7889e+08,-2.2575e+05
2.7895e+08,-2.2626e+05
2.7895e+08,-2.2694e+05
2.7891e+08,-2.2796e+05
2.7892e+08,-2.283e+05
2.7904e+08,-2.2856e+05
2.7916e+08,-2.2847e+05
2.793e+08,-2.2772e+05
2.7939e+08,-2.2703e+05
2.7946e+08,-2.2676e+05
2.7945e+08,-2.2584e+05
2.7951e+08,-2.2574e+05
2.7954e+08,-2.2615e+05
2.7999e+08,-2.2437e+05
2.8054e+08,-2.2323e+05
2.8047e+08,-2.2306e+05
2.803e+08,-2.2255e+05
2.8031e+08,-2.2264e+05
2.8019e+08,-2.2346e+05
2.8007e+08,-2.2275e+05
2.7975e+08,-2.2344e+05
2.7902e+08,-2.2533e+05
2.7886e+08,-2.2516e+05
2.7892e+08,-2.2506e+05
2.7896e+08,-2.251e+05
2.7903e+08,-2.244e+05
2.7911e+08,-2.2406e+05
2.7915e+08,-2.2371e+05
2.7913e+08,-2.2387e+05
2.791e+08,-2.2457e+05
2.7898e+08,-2.2604e+05
2.7901e+08,-2.2613e+05
2.7913e+08,-2.2546e+05
2.7925e+08,-2.2563e+05
2.792e+08,-2.264e+05
2.792e+08,-2.2643e+05
2.792e+08,-2.2702e+05
2.7925e+08,-2.2653e+05
2.7921e+08,-2.2641e+05
2.7923e+08,-2.2576e+05
2.7925e+08,-2.259e+05
2.7917e+08,-2.2617e+05
2.7916e+08,-2.259e+05
2.7914e+08,-2.2614e+05
2.7913e+08,-2.26e+05
2.7917e+08,-2.2638e+05
2.7924e+08,-2.2609e+05
2.7925e+08,-2.2663e+05
2.791e+08,-2.2655e+05
2.79e+08,-2.2712e+05
2.7896e+08,-2.2722e+05
2.7897e+08,-2.2759e+05
2.7899e+08,-2.2735e+05
2.7907e+08,-2.2752e+05
2.791e+08,-2.2662e+05
2.79e+08,-2.2705e+05
2.7903e+08,-2.2675e+05
2.7909e+08,-2.273e+05
2.7904e+08,-2.2741e+05
2.7913e+08,-2.2723e+05
2.7918e+08,-2.2684e+05
2.7916e+08,-2.2692e+05
2.7919e+08,-2.264e+05
2.7924e+08,-2.2571e+05
2.793e+08,-2.2535e+05
2.7939e+08,-2.2529e+05
2.7952e+08,-2.2386e+05
2.7965e+08,-2.2321e+05
2.7958e+08,-2.2367e+05
2.7944e+08,-2.2448e+05
2.7943e+08,-2.2479e+05
2.8007e+08,-2.2294e+05
2.8046e+08,-2.2323e+05
2.8041e+08,-2.2292e+05
2.8043e+08,-2.2312e+05
2.8041e+08,-2.2435e+05
2.8025e+08,-2.2538e+05
2.801e+08,-2.2531e+05
2.7972e+08,-2.2603e+05
2.7926e+08,-2.2674e+05
2.7934e+08,-2.266e+05
2.7952e+08,-2.2644e+05
2.7968e+08,-2.2635e+05
2.7981e+08,-2.2484e+05
2.7985e+08,-2.245e+05
2.7985e+08,-2.243e+05
2.7983e+08,-2.2443e+05
2.7985e+08,-2.2389e+05
2.7978e+08,-2.2425e+05
2.7973e+08,-2.2417e+05
2.7972e+08,-2.2446e+05
2.7967e+08,-2.2424e+05
2.7963e+08,-2.2436e+05
2.7956e+08,-2.2375e+05
2.7947e+08,-2.2314e+05
2.7938e+08,-2.2278e+05
2.7928e+08,-2.226e+05
2.7922e+08,-2.2281e+05
2.7922e+08,-2.2283e+05
2.7931e+08,-2.2258e+05
2.7935e+08,-2.2229e+05
2.7939e+08,-2.2226e+05
2.794e+08,-2.2194e+05
2.7936e+08,-2.2197e+05
2.7937e+08,-2.2199e+05
2.794e+08,-2.2262e+05
2.7935e+08,-2.2283e+05
2.7937e+08,-2.2385e+05
2.7946e+08,-2.2453e+05
2.7963e+08,-2.2425e+05
2.7977e+08,-2.2404e+05
2.7979e+08,-2.2464e+05
2.7976e+08,-2.2462e+05
2.7977e+08,-2.2491e+05
2.7975e+08,-2.2524e+05
2.798e+08,-2.2564e+05
2.7993e+08,-2.253e+05
2.7995e+08,-2.2633e+05
2.7991e+08,-2.2652e+05
2.7985e+08,-2.27e+05
2.7966e+08,-2.2774e+05
2.796e+08,-2.2872e+05
2.7962e+08,-2.2878e+05
2.7964e+08,-2.2928e+05
2.7961e+08,-2.2958e+05
2.7956e+08,-2.3014e+05
2.7953e+08,-2.3014e+05
2.7949e+08,-2.2933e+05
2.7945e+08,-2.2868e+05
2.7939e+08,-2.284e+05
2.7934e+08,-2.2814e+05
2.7928e+08,-2.2808e+05
2.7924e+08,-2.2812e+05
2.7915e+08,-2.2774e+05
2.7906e+08,-2.2801e+05
2.7905e+08,-2.2666e+05
2.7907e+08,-2.2603e+05
2.7906e+08,-2.2591e+05
2.7898e+08,-2.2709e+05
2.7891e+08,-2.2711e+05
2.789e+08,-2.2699e+05
2.7888e+08,-2.2684e+05
2.7888e+08,-2.2688e+05
2.7885e+08,-2.2703e+05
2.7889e+08,-2.2809e+05
2.7892e+08,-2.2817e+05
2.7905e+08,-2.2804e+05
2.7912e+08,-2.2765e+05
2.7915e+08,-2.2721e+05
2.7913e+08,-2.2731e+05
2.7914e+08,-2.2784e+05
2.7914e+08,-2.2807e+05
2.7916e+08,-2.2838e+05
2.7923e+08,-2.2857e+05
2.7934e+08,-2.2862e+05
2.7945e+08,-2.2867e+05
2.7956e+08,-2.2863e+05
2.7995e+08,-2.2771e+05
2.8052e+08,-2.2694e+05
2.8065e+08,-2.266e+05
2.8051e+08,-2.2662e+05
2.8033e+08,-2.2707e+05
2.802e+08,-2.2713e+05
2.8018e+08,-2.2717e+05
2.8005e+08,-2.2719e+05
2.7939e+08,-2.2964e+05
2.7898e+08,-2.3012e+05
2.7906e+08,-2.2998e+05
2.7913e+08,-2.2963e+05
2.792e+08,-2.2971e+05
2.7913e+08,-2.2959e+05
2.7908e+08,-2.2992e+05
2.7905e+08,-2.3021e+05
2.7913e+08,-2.3008e+05
2.7921e+08,-2.2943e+05
2.7915e+08,-2.2989e+05
2.7896e+08,-2.3019e+05
2.7882e+08,-2.302e+05
2.7867e+08,-2.3052e+05
2.7867e+08,-2.3062e+05
2.786e+08,-2.3027e+05
2.7864e+08,-2.2997e+05
2.7869e+08,-2.2973e+05
2.7877e+08,-2.2947e+05
2.7873e+08,-2.2989e+05
2.7867e+08,-2.3011e+05
2.7866e+08,-2.3006e+05
2.787e+08,-2.2991e+05
2.7872e+08,-2.2992e+05
2.7878e+08,-2.299e+05
2.789e+08,-2.3001e+05
2.7902e+08,-2.3005e+05
2.7908e+08,-2.3043e+05
2.7912e+08,-2.3045e+05
2.7915e+08,-2.3122e+05
2.7912e+08,-2.3145e+05
2.792e+08,-2.3087e+05
2.7935e+08,-2.3063e+05
2.7949e+08,-2.3146e+05
2.7955e+08,-2.3044e+05
2.7955e+08,-2.304e+05
2.7954e+08,-2.3074e+05
2.7951e+08,-2.3052e+05
2.7949e+08,-2.302e+05
2.7948e+08,-2.3082e+05
2.7949e+08,-2.2998e+05
2.7956e+08,-2.2981e+05
2.7959e+08,-2.2993e+05
2.7956e+08,-2.2977e+05
2.7954e+08,-2.2968e+05
2.7946e+08,-2.3048e+05
2.7939e+08,-2.2964e+05
2.7942e+08,-2.2911e+05
2.794e+08,-2.2964e+05
2.794e+08,-2.2905e+05
2.7982e+08,-2.2793e+05
2.8031e+08,-2.2647e+05
2.8036e+08,-2.2505e+05
2.8023e+08,-2.2535e+05
2.8011e+08,-2.255e+05
2.801e+08,-2.2454e+05
2.8006e+08,-2.2541e+05
2.7977e+08,-2.2626e+05
2.7908e+08,-2.2825e+05
2.7883e+08,-2.284e+05
2.7898e+08,-2.2826e+05
2.7905e+08,-2.2783e+05
2.7918e+08,-2.2799e+05
2.7918e+08,-2.28e+05
2.7914e+08,-2.2761e+05
2.7919e+08,-2.2729e+05
2.7921e+08,-2.2759e+05
2.7931e+08,-2.2707e+05
2.7937e+08,-2.2704e+05
2.7932e+08,-2.2715e+05
2.7937e+08,-2.2698e+05
2.7947e+08,-2.2638e+05
2.7956e+08,-2.2602e+05
2.7964e+08,-2.255e+05
2.7965e+08,-2.2572e+05
2.7949e+08,-2.2566e+05
2.7938e+08,-2.252e+05
2.794e+08,-2.2491e+05
2.7944e+08,-2.2485e+05
2.7941e+08,-2.2432e+05
2.7944e+08,-2.2412e+05
2.7953e+08,-2.2362e+05
2.7958e+08,-2.2312e+05
2.7946e+08,-2.2402e+05
2.7943e+08,-2.2434e+05
2.7942e+08,-2.2478e+05
2.7931e+08,-2.2527e+05
2.7926e+08,-2.2522e+05
2.793e+08,-2.2452e+05
2.7937e+08,-2.2424e+05
2.7942e+08,-2.2253e+05
2.7948e+08,-2.2162e+05
2.7953e+08,-2.2129e+05
2.7958e+08,-2.2168e+05
2.7951e+08,-2.221e+05
2.7952e+08,-2.2272e+05
2.7954e+08,-2.2249e+05
2.7962e+08,-2.2276e+05
2.7967e+08,-2.2296e+05
2.7971e+08,-2.2338e+05
2.797e+08,-2.2349e+05
2.7983e+08,-2.2317e+05
2.7997e+08,-2.2275e+05
2.7997e+08,-2.2312e+05
2.8006e+08,-2.2279e+05
2.8024e+08,-2.2223e+05
2.8022e+08,-2.2262e+05
2.8027e+08,-2.2237e+05
2.8089e+08,-2.2051e+05
2.8139e+08,-2.1905e+05
2.815e+08,-2.1858e+05
2.8136e+08,-2.1875e+05
2.8117e+08,-2.1864e+05
2.8094e+08,-2.1862e+05
2.808e+08,-2.1936e+05
2.8032e+08,-2.2064e+05
2.7979e+08,-2.2195e+05
2.7993e+08,-2.2112e+05
2.8015e+08,-2.2039e+05
2.8022e+08,-2.1996e+05
2.8014e+08,-2.2059e+05
2.8001e+08,-2.2031e+05
2.7999e+08,-2.2068e+05
2.7986e+08,-2.2117e+05
2.7985e+08,-2.2095e+05
2.7986e+08,-2.2037e+05
2.7988e+08,-2.2053e+05
2.7982e+08,-2.2044e+05
2.7978e+08,-2.2116e+05
2.7974e+08,-2.2077e+05
2.797e+08,-2.2049e+05
2.7969e+08,-2.2087e+05
2.7976e+08,-2.2086e+05
2.7981e+08,-2.2052e+05
2.7979e+08,-2.2085e+05
2.7974e+08,-2.2088e+05
2.7987e+08,-2.2076e+05
2.7998e+08,-2.2094e+05
2.7995e+08,-2.21e+05
2.799e+08,-2.2059e+05
2.7995e+08,-2.2059e+05
2.8007e+08,-2.211e+05
2.8012e+08,-2.21e+05
2.8014e+08,-2.2134e+05
2.8015e+08,-2.2171e+05
2.8017e+08,-2.2181e+05
2.8029e+08,-2.2169e+05
2.8039e+08,-2.2212e+05
2.8037e+08,-2.2207e+05
2.8037e+08,-2.2134e+05
2.803e+08,-2.2109e+05
2.8037e+08,-2.21e+05
2.8042e+08,-2.2132e+05
2.8041e+08,-2.2205e+05
2.8039e+08,-2.2212e+05
2.8045e+08,-2.2237e+05
2.8051e+08,-2.2243e+05
2.8041e+08,-2.2311e+05
2.8027e+08,-2.2333e+05
2.8031e+08,-2.2352e+05
2.8042e+08,-2.2233e+05
2.8049e+08,-2.2148e+05
2.8047e+08,-2.2059e+05
2.8035e+08,-2.2034e+05
2.8034e+08,-2.2016e+05
2.8034e+08,-2.1981e+05
2.8033e+08,-2.1995e+05
2.8038e+08,-2.1988e+05
2.8042e+08,-2.1944e+05
2.8035e+08,-2.1886e+05
2.8038e+08,-2.1845e+05
2.8041e+08,-2.1857e+05
2.8046e+08,-2.1758e+05
2.8049e+08,-2.1719e+05
2.805e+08,-2.1794e+05
2.8034e+08,-2.1807e+05
2.8027e+08,-2.1852e+05
2.8025e+08,-2.1871e+05
2.8029e+08,-2.1869e+05
2.8029e+08,-2.1877e+05
2.8028e+08,-2.1913e+05
2.8034e+08,-2.1855e+05
2.8035e+08,-2.1915e+05
2.8027e+08,-2.195e+05
2.8018e+08,-2.2008e+05
2.8014e+08,-2.2007e+05
2.8023e+08,-2.1931e+05
2.8028e+08,-2.1891e+05
2.8032e+08,-2.1976e+05
2.803e+08,-2.2028e+05
2.8022e+08,-2.2058e+05
2.802e+08,-2.2092e+05
2.8022e+08,-2.2161e+05
2.8016e+08,-2.2224e+05
2.8011e+08,-2.2278e+05
2.8005e+08,-2.2288e+05
2.7995e+08,-2.2314e+05
2.7994e+08,-2.2299e+05
2.7995e+08,-2.2303e+05
2.7998e+08,-2.2313e+05
2.8001e+08,-2.2313e+05
2.8003e+08,-2.2279e+05
2.8002e+08,-2.2282e+05
2.8e+08,-2.2291e+05
2.7997e+08,-2.2297e+05
2.7994e+08,-2.2342e+05
2.7995e+08,-2.2342e+05
2.7996e+08,-2.2346e+05
2.7999e+08,-2.2317e+05
2.7995e+08,-2.237e+05
2.7998e+08,-2.2337e+05
2.8e+08,-2.2334e+05
2.7989e+08,-2.2321e+05
2.7979e+08,-2.2343e+05
2.7978e+08,-2.2287e+05
2.7986e+08,-2.2293e+05
2.7992e+08,-2.2269e+05
2.7993e+08,-2.224e+05
2.799e+08,-2.2246e+05
2.7992e+08,-2.2221e+05
2.8003e+08,-2.2155e+05
2.8004e+08,-2.2183e+05
2.8003e+08,-2.2177e+05
2.8039e+08,-2.2132e+05
2.8094e+08,-2.2021e+05
2.8105e+08,-2.2029e+05
2.8096e+08,-2.2028e+05
2.8082e+08,-2.201e+05
2.8078e+08,-2.1961e+05
2.8069e+08,-2.1981e+05
2.805e+08,-2.1994e+05
2.7991e+08,-2.2153e+05
2.797e+08,-2.2188e+05
2.7989e+08,-2.2129e+05
2.7999e+08,-2.2123e+05
2.7992e+08,-2.2106e+05
2.7992e+08,-2.2034e+05
2.8004e+08,-2.1984e+05
2.8014e+08,-2.1927e+05
2.8023e+08,-2.1904e+05
2.8029e+08,-2.1944e+05
2.8035e+08,-2.1931e+05
2.804e+08,-2.1997e+05
2.8038e+08,-2.2099e+05
2.8034e+08,-2.2122e+05
2.8033e+08,-2.2089e+05
2.8035e+08,-2.2108e+05
2.8042e+08,-2.2112e+05
2.8033e+08,-2.2284e+05
2.8026e+08,-2.2414e+05
2.803e+08,-2.2554e+05
2.8036e+08,-2.2626e+05
2.8026e+08,-2.2784e+05
2.8021e+08,-2.2793e+05
2.802e+08,-2.2825e+05
2.8024e+08,-2.2867e+05
2.8032e+08,-2.2914e+05
2.8041e+08,-2.2919e+05
2.8047e+08,-2.2923e+05
2.8057e+08,-2.2824e+05
2.8063e+08,-2.2806e+05
2.8066e+08,-2.2762e+05
2.8069e+08,-2.2657e+05
2.8071e+08,-2.2625e+05
2.8074e+08,-2.2583e+05
2.8078e+08,-2.2478e+05
2.8084e+08,-2.244e+05
2.8089e+08,-2.2397e+05
2.8079e+08,-2.2367e+05
2.8068e+08,-2.2372e+05
2.8067e+08,-2.2331e+05
2.8063e+08,-2.227e+05
2.8059e+08,-2.2288e+05
2.8064e+08,-2.2251e+05
2.8066e+08,-2.2133e+05
2.8051e+08,-2.2144e+05
2.8032e+08,-2.2127e+05
2.8013e+08,-2.214e+05
2.8009e+08,-2.2099e+05
2.801e+08,-2.2042e+05
2.8014e+08,-2.1997e+05
2.8062e+08,-2.1898e+05
2.8109e+08,-2.1673e+05
2.8102e+08,-2.1663e+05
2.8091e+08,-2.1666e+05
2.8079e+08,-2.1665e+05
2.8071e+08,-2.1697e+05
2.8061e+08,-2.1771e+05
2.803e+08,-2.1834e+05
2.7961e+08,-2.2008e+05
2.7964e+08,-2.2061e+05
2.7992e+08,-2.2082e+05
2.8008e+08,-2.2105e+05
2.8019e+08,-2.2188e+05
2.8018e+08,-2.223e+05
2.802e+08,-2.2261e+05
2.803e+08,-2.2267e+05
2.8036e+08,-2.2242e+05
2.8043e+08,-2.2256e+05
2.8054e+08,-2.2265e+05
2.8063e+08,-2.2247e+05
2.8072e+08,-2.2289e+05
2.8082e+08,-2.2343e+05
2.808e+08,-2.2255e+05
2.8083e+08,-2.2237e+05
2.8086e+08,-2.2253e+05
2.8079e+08,-2.2295e+05
2.8075e+08,-2.2278e+05
2.8076e+08,-2.2295e+05
2.8064e+08,-2.2277e+05
2.8054e+08,-2.233e+05
2.8046e+08,-2.2255e+05
2.8036e+08,-2.2133e+05
2.8036e+08,-2.2015e+05
2.8034e+08,-2.205e+05
2.8034e+08,-2.2052e+05
2.8035e+08,-2.2091e+05
2.8029e+08,-2.1975e+05
2.8016e+08,-2.1882e+05
2.8007e+08,-2.1913e+05
2.7996e+08,-2.1953e+05
2.7997e+08,-2.19e+05
2.7997e+08,-2.1894e+05
2.799e+08,-2.1899e+05
2.7991e+08,-2.191e+05
2.7995e+08,-2.1913e+05
2.7992e+08,-2.1862e+05
2.7987e+08,-2.188e+05
2.7989e+08,-2.1867e+05
2.7988e+08,-2.184e+05
2.7982e+08,-2.1846e+05
2.7984e+08,-2.1905e+05
2.7989e+08,-2.1779e+05
2.799e+08,-2.1652e+05
2.7999e+08,-2.1646e+05
2.8009e+08,-2.1796e+05
2.8013e+08,-2.1938e+05
2.8014e+08,-2.1993e+05
2.8015e+08,-2.1956e+05
2.8019e+08,-2.1965e+05
2.8021e+08,-2.1969e+05
2.8019e+08,-2.2002e+05
2.8019e+08,-2.2036e+05
2.8013e+08,-2.2127e+05
2.8013e+08,-2.2143e+05
2.8014e+08,-2.2168e+05
2.8013e+08,-2.2173e+05
2.8008e+08,-2.2193e+05
2.8009e+08,-2.2234e+05
2.8015e+08,-2.2215e+05
2.8011e+08,-2.2225e+05
2.8002e+08,-2.2315e+05
2.8001e+08,-2.2301e+05
2.7999e+08,-2.2241e+05
2.7995e+08,-2.2212e+05
2.799e+08,-2.2173e+05
2.7988e+08,-2.2142e+05
2.7984e+08,-2.2209e+05
2.7978e+08,-2.2198e+05
2.797e+08,-2.2165e+05
2.7963e+08,-2.2206e+05
2.7961e+08,-2.2145e+05
2.7959e+08,-2.2132e+05
2.7959e+08,-2.2075e+05
2.7959e+08,-2.2105e+05
2.7956e+08,-2.2136e+05
2.7951e+08,-2.2176e+05
2.795e+08,-2.2156e+05
2.795e+08,-2.2195e+05
2.7946e+08,-2.2179e+05
2.7945e+08,-2.2193e+05
2.7946e+08,-2.2162e+05
2.7947e+08,-2.2211e+05
2.7954e+08,-2.2139e+05
2.796e+08,-2.2088e+05
2.796e+08,-2.2029e+05
2.7952e+08,-2.2054e+05
2.7944e+08,-2.2093e+05
2.7943e+08,-2.2083e+05
2.7946e+08,-2.2066e+05
2.7942e+08,-2.2135e+05
2.7942e+08,-2.2086e+05
2.7955e+08,-2.1955e+05
2.7965e+08,-2.1946e+05
2.7973e+08,-2.1945e+05
2.7973e+08,-2.2003e+05
2.7974e+08,-2.2018e+05
2.7975e+08,-2.2057e+05
2.798e+08,-2.1989e+05
2.7981e+08,-2.207e+05
2.798e+08,-2.2021e+05
2.798e+08,-2.1924e+05
2.798e+08,-2.1921e+05
2.7969e+08,-2.2012e+05
2.7966e+08,-2.1981e+05
2.7958e+08,-2.2102e+05
2.7952e+08,-2.207e+05
2.7949e+08,-2.2111e+05
2.7946e+08,-2.2135e+05
2.7939e+08,-2.2137e+05
2.7933e+08,-2.209e+05
2.7928e+08,-2.2108e+05
2.7926e+08,-2.2037e+05
2.7924e+08,-2.1983e+05
2.7919e+08,-2.1962e+05
2.792e+08,-2.197e+05
2.7918e+08,-2.1977e+05
2.7916e+08,-2.1972e+05
2.7921e+08,-2.1921e+05
2.7926e+08,-2.1886e+05
2.7938e+08,-2.1886e+05
2.7946e+08,-2.1817e+05
2.7943e+08,-2.183e+05
2.7945e+08,-2.1835e+05
2.7946e+08,-2.1797e+05
2.795e+08,-2.1741e+05
2.7958e+08,-2.1782e+05
2.7965e+08,-2.1666e+05
2.7965e+08,-2.1655e+05
2.7964e+08,-2.1647e+05
2.7963e+08,-2.1663e+05
2.7968e+08,-2.1556e+05
2.7984e+08,-2.1499e+05
2.8007e+08,-2.1451e+05
2.8059e+08,-2.1429e+05
2.8116e+08,-2.1348e+05
2.816e+08,-2.1396e+05
2.8188e+08,-2.1642e+05
2.8226e+08,-2.1513e+05
2.8247e+08,-2.1323e+05
2.8256e+08,-2.1221e+05
2.8264e+08,-2.1109e+05
2.8264e+08,-2.1054e+05
2.8264e+08,-2.0997e+05
2.8253e+08,-2.0979e+05
2.8234e+08,-2.0942e+05
2.822e+08,-2.0948e+05
2.8204e+08,-2.0996e+05
2.8191e+08,-2.1006e+05
2.8186e+08,-2.1e+05
2.8176e+08,-2.1014e+05
2.8165e+08,-2.1049e+05
2.8158e+08,-2.1059e+05
2.8156e+08,-2.1051e+05
2.8155e+08,-2.0995e+05
2.8147e+08,-2.1031e+05
2.8145e+08,-2.1042e+05
2.8144e+08,-2.1069e+05
2.8133e+08,-2.1056e+05
2.8127e+08,-2.1053e+05
2.8133e+08,-2.0992e+05
2.8133e+08,-2.1048e+05
2.8137e+08,-2.1008e+05
2.8149e+08,-2.1044e+05
2.8155e+08,-2.1025e+05
2.8162e+08,-2.1032e+05
2.8173e+08,-2.1036e+05
2.8184e+08,-2.1078e+05
2.8195e+08,-2.1042e+05
2.8204e+08,-2.109e+05
2.8216e+08,-2.107e+05
2.8227e+08,-2.1117e+05
2.8233e+08,-2.1142e+05
2.8234e+08,-2.1167e+05
2.8239e+08,-2.1149e+05
2.8249e+08,-2.1168e+05
2.8259e+08,-2.1188e+05
2.8265e+08,-2.1177e+05
2.8258e+08,-2.127e+05
2.8249e+08,-2.1292e+05
2.8243e+08,-2.1354e+05
2.8242e+08,-2.1353e+05
2.8244e+08,-2.1297e+05
2.8239e+08,-2.1273e+05
2.8222e+08,-2.1402e+05
2.8211e+08,-2.1326e+05
2.8208e+08,-2.1251e+05
2.8205e+08,-2.1255e+05
2.8208e+08,-2.1231e+05
2.8211e+08,-2.1176e+05
2.8215e+08,-2.1157e+05
2.8214e+08,-2.1016e+05
2.8214e+08,-2.1059e+05
2.8199e+08,-2.1082e+05
2.8195e+08,-2.1023e+05
2.8205e+08,-2.1009e+05
2.8196e+08,-2.1029e+05
2.8185e+08,-2.0994e+05
2.8183e+08,-2.1051e+05
2.8179e+08,-2.1064e+05
2.8178e+08,-2.1044e+05
2.8183e+08,-2.0964e+05
2.8194e+08,-2.0951e+05
2.8207e+08,-2.0901e+05
2.8218e+08,-2.0924e+05
2.8219e+08,-2.0935e+05
2.823e+08,-2.0849e+05
2.8246e+08,-2.0842e+05
2.8257e+08,-2.0828e+05
2.8269e+08,-2.0801e+05
2.8284e+08,-2.0833e+05
2.8296e+08,-2.0866e+05
2.8314e+08,-2.0834e+05
2.8318e+08,-2.0927e+05
2.8312e+08,-2.0917e+05
2.8317e+08,-2.0945e+05
2.8329e+08,-2.0936e+05
2.8336e+08,-2.0948e+05
2.8339e+08,-2.0937e+05
2.8349e+08,-2.1013e+05
2.8351e+08,-2.099e+05
2.8343e+08,-2.1043e+05
2.8332e+08,-2.1072e+05
2.8323e+08,-2.1075e+05
2.8319e+08,-2.1082e+05
2.8322e+08,-2.1129e+05
2.833e+08,-2.1088e+05
2.834e+08,-2.1094e+05
2.8338e+08,-2.1093e+05
2.8327e+08,-2.1134e+05
2.8317e+08,-2.1153e+05
2.8315e+08,-2.1183e+05
2.8312e+08,-2.1172e+05
2.8312e+08,-2.1129e+05
2.8313e+08,-2.1129e+05
2.8315e+08,-2.1164e+05
2.831e+08,-2.1182e+05
2.8295e+08,-2.1172e+05
2.8286e+08,-2.1205e+05
2.8286e+08,-2.1226e+05
2.8279e+08,-2.1238e+05
2.8284e+08,-2.1125e+05
2.828e+08,-2.1137e+05
2.8281e+08,-2.104e+05
2.8287e+08,-2.1016e+05
2.829e+08,-2.1007e+05
2.8293e+08,-2.1076e+05
2.8296e+08,-2.1044e+05
2.83e+08,-2.1094e+05
2.83e+08,-2.1064e+05
2.8294e+08,-2.1125e+05
2.8297e+08,-2.1092e+05
2.8311e+08,-2.1038e+05
2.8321e+08,-2.1001e+05
2.8325e+08,-2.1044e+05
2.8321e+08,-2.1045e+05
2.8318e+08,-2.1054e+05
2.832e+08,-2.1056e+05
2.8327e+08,-2.105e+05
2.833e+08,-2.1048e+05
2.833e+08,-2.1081e+05
2.8327e+08,-2.1093e+05
2.8332e+08,-2.1042e+05
2.8339e+08,-2.0988e+05
2.8351e+08,-2.0953e+05
2.8355e+08,-2.0948e+05
2.8362e+08,-2.089e+05
2.8362e+08,-2.0916e+05
2.8357e+08,-2.0932e+05
2.8353e+08,-2.0912e+05
2.8354e+08,-2.0825e+05
2.8361e+08,-2.079e+05
2.8363e+08,-2.0755e+05
2.8361e+08,-2.0779e+05
2.8363e+08,-2.0785e+05
2.8363e+08,-2.0798e+05
2.8365e+08,-2.0745e+05
2.8358e+08,-2.0771e+05
2.8345e+08,-2.0736e+05
2.8333e+08,-2.0725e+05
2.8324e+08,-2.0676e+05
2.8326e+08,-2.0704e+05
2.8336e+08,-2.0616e+05
2.8335e+08,-2.0632e+05
2.8327e+08,-2.0654e+05
2.8326e+08,-2.0734e+05
2.833e+08,-2.0785e+05
2.8325e+08,-2.0837e+05
2.8324e+08,-2.0804e+05
2.8325e+08,-2.0824e+05
2.8326e+08,-2.0866e+05
2.8328e+08,-2.0893e+05
2.8334e+08,-2.0854e+05
2.8346e+08,-2.0791e+05
2.8352e+08,-2.0761e+05
2.8351e+08,-2.0736e+05
2.8356e+08,-2.0733e+05
2.8362e+08,-2.0693e+05
2.8376e+08,-2.0695e+05
2.8375e+08,-2.0628e+05
2.8372e+08,-2.0691e+05
2.8376e+08,-2.074e+05
2.8373e+08,-2.0778e+05
2.8363e+08,-2.0858e+05
2.8365e+08,-2.09e+05
2.8367e+08,-2.0885e+05
2.8366e+08,-2.0944e+05
2.837e+08,-2.0934e+05
2.8371e+08,-2.0971e+05
2.8363e+08,-2.0984e+05
2.8358e+08,-2.1064e+05
2.8366e+08,-2.1003e+05
2.8377e+08,-2.0974e+05
2.8377e+08,-2.0954e+05
2.8367e+08,-2.098e+05
2.8367e+08,-2.0962e+05
2.8363e+08,-2.0996e+05
2.8352e+08,-2.102e+05
2.8354e+08,-2.0998e+05
2.8353e+08,-2.0922e+05
2.8343e+08,-2.0942e+05
2.8347e+08,-2.0946e+05
2.8346e+08,-2.0875e+05
2.8344e+08,-2.0757e+05
2.8348e+08,-2.0691e+05
2.8342e+08,-2.0685e+05
2.8334e+08,-2.0697e+05
2.8337e+08,-2.0693e+05
2.8348e+08,-2.0558e+05
2.8359e+08,-2.0542e+05
2.8364e+08,-2.0582e+05
2.8367e+08,-2.0573e+05
2.8367e+08,-2.0545e+05
2.8362e+08,-2.0653e+05
2.8359e+08,-2.0668e+05
2.8359e+08,-2.071e+05
2.8359e+08,-2.0738e+05
2.8363e+08,-2.0737e+05
2.8362e+08,-2.0742e+05
2.8365e+08,-2.0801e+05
2.8358e+08,-2.0775e+05
2.8354e+08,-2.083e+05
2.8352e+08,-2.085e+05
2.8356e+08,-2.0826e+05
2.8351e+08,-2.0832e+05
2.8348e+08,-2.0842e+05
2.8351e+08,-2.0785e+05
2.8353e+08,-2.0783e+05
2.835e+08,-2.0765e+05
2.8355e+08,-2.0711e+05
2.8365e+08,-2.0697e+05
2.8373e+08,-2.0681e+05
2.8375e+08,-2.0648e+05
2.8373e+08,-2.0687e+05
2.8382e+08,-2.0681e+05
2.8388e+08,-2.0669e+05
2.8386e+08,-2.0667e+05
