2.9794e+08,-2.4049e+05
2.979e+08,-2.4043e+05
2.9776e+08,-2.4133e+05
2.9768e+08,-2.412e+05
2.9807e+08,-2.3923e+05
2.9877e+08,-2.3742e+05
2.989e+08,-2.3685e+05
2.9879e+08,-2.3665e+05
2.9872e+08,-2.3549e+05
2.9862e+08,-2.3537e+05
2.9854e+08,-2.3477e+05
2.9836e+08,-2.3491e+05
2.9766e+08,-2.3627e+05
2.9726e+08,-2.3757e+05
2.9738e+08,-2.3778e+05
2.9744e+08,-2.3828e+05
2.9752e+08,-2.3811e+05
2.9753e+08,-2.3928e+05
2.9746e+08,-2.3965e+05
2.9747e+08,-2.4056e+05
2.9753e+08,-2.4085e+05
2.9759e+08,-2.4138e+05
2.976e+08,-2.4211e+05
2.9756e+08,-2.432e+05
2.9756e+08,-2.4356e+05
2.9769e+08,-2.4384e+05
2.9782e+08,-2.4375e+05
2.9797e+08,-2.4295e+05
2.9807e+08,-2.4221e+05
2.9814e+08,-2.4193e+05
2.9814e+08,-2.4094e+05
2.982e+08,-2.4083e+05
2.9823e+08,-2.4127e+05
2.9871e+08,-2.3937e+05
2.9929e+08,-2.3815e+05
2.9922e+08,-2.3797e+05
2.9904e+08,-2.3743e+05
2.9905e+08,-2.3752e+05
2.9893e+08,-2.384e+05
2.9879e+08,-2.3764e+05
2.9846e+08,-2.3838e+05
2.9767e+08,-2.404e+05
2.9751e+08,-2.4021e+05
2.9757e+08,-2.4011e+05
2.9761e+08,-2.4015e+05
2.9769e+08,-2.394e+05
2.9777e+08,-2.3904e+05
2.9781e+08,-2.3866e+05
2.9779e+08,-2.3884e+05
2.9776e+08,-2.3958e+05
2.9764e+08,-2.4115e+05
2.9766e+08,-2.4125e+05
2.9779e+08,-2.4053e+05
2.9792e+08,-2.4071e+05
2.9786e+08,-2.4154e+05
2.9787e+08,-2.4157e+05
2.9787e+08,-2.422e+05
2.9792e+08,-2.4167e+05
2.9788e+08,-2.4154e+05
2.979e+08,-2.4086e+05
2.9792e+08,-2.4101e+05
2.9784e+08,-2.4129e+05
2.9782e+08,-2.41e+05
2.978e+08,-2.4126e+05
2.9779e+08,-2.4111e+05
2.9783e+08,-2.4152e+05
2.9791e+08,-2.412e+05
2.9792e+08,-2.4178e+05
2.9776e+08,-2.417e+05
2.9765e+08,-2.423e+05
2.9761e+08,-2.4242e+05
2.9762e+08,-2.428e+05
2.9765e+08,-2.4255e+05
2.9773e+08,-2.4273e+05
2.9776e+08,-2.4178e+05
2.9766e+08,-2.4223e+05
2.9769e+08,-2.4191e+05
2.9775e+08,-2.425e+05
2.9769e+08,-2.4261e+05
2.9779e+08,-2.4242e+05
2.9784e+08,-2.4201e+05
2.9783e+08,-2.421e+05
2.9786e+08,-2.4153e+05
2.9791e+08,-2.408e+05
2.9798e+08,-2.4042e+05
2.9806e+08,-2.4035e+05
2.9821e+08,-2.3883e+05
2.9834e+08,-2.3814e+05
2.9827e+08,-2.3862e+05
2.9812e+08,-2.3948e+05
2.9811e+08,-2.3982e+05
2.988e+08,-2.3785e+05
2.9921e+08,-2.3816e+05
2.9915e+08,-2.3783e+05
2.9918e+08,-2.3804e+05
2.9915e+08,-2.3934e+05
2.9898e+08,-2.4045e+05
2.9883e+08,-2.4037e+05
2.9842e+08,-2.4114e+05
2.9793e+08,-2.419e+05
2.9801e+08,-2.4175e+05
2.9821e+08,-2.4158e+05
2.9838e+08,-2.4148e+05
2.9852e+08,-2.3988e+05
2.9856e+08,-2.3951e+05
2.9856e+08,-2.3929e+05
2.9854e+08,-2.3944e+05
2.9856e+08,-2.3885e+05
2.9848e+08,-2.3924e+05
2.9843e+08,-2.3915e+05
2.9842e+08,-2.3946e+05
2.9837e+08,-2.3923e+05
2.9832e+08,-2.3936e+05
2.9825e+08,-2.3871e+05
2.9816e+08,-2.3806e+05
2.9806e+08,-2.3767e+05
2.9795e+08,-2.3749e+05
2.9789e+08,-2.3771e+05
2.9788e+08,-2.3773e+05
2.9799e+08,-2.3746e+05
2.9803e+08,-2.3716e+05
2.9807e+08,-2.3712e+05
2.9808e+08,-2.3678e+05
2.9804e+08,-2.3681e+05
2.9805e+08,-2.3683e+05
2.9808e+08,-2.375e+05
2.9802e+08,-2.3773e+05
2.9805e+08,-2.3882e+05
2.9814e+08,-2.3954e+05
2.9832e+08,-2.3925e+05
2.9847e+08,-2.3901e+05
2.985e+08,-2.3966e+05
2.9846e+08,-2.3964e+05
2.9847e+08,-2.3994e+05
2.9846e+08,-2.403e+05
2.9851e+08,-2.4073e+05
2.9864e+08,-2.4036e+05
2.9866e+08,-2.4146e+05
2.9862e+08,-2.4167e+05
2.9856e+08,-2.4218e+05
2.9835e+08,-2.4297e+05
2.9829e+08,-2.4401e+05
2.9832e+08,-2.4407e+05
2.9834e+08,-2.446e+05
2.9831e+08,-2.4493e+05
2.9825e+08,-2.4552e+05
2.9822e+08,-2.4553e+05
2.9818e+08,-2.4466e+05
2.9813e+08,-2.4397e+05
2.9807e+08,-2.4367e+05
2.9801e+08,-2.4339e+05
2.9795e+08,-2.4333e+05
2.9791e+08,-2.4337e+05
2.9781e+08,-2.4297e+05
2.9771e+08,-2.4325e+05
2.977e+08,-2.4182e+05
2.9773e+08,-2.4114e+05
2.9772e+08,-2.4102e+05
2.9764e+08,-2.4227e+05
2.9756e+08,-2.4229e+05
2.9755e+08,-2.4216e+05
2.9752e+08,-2.42e+05
2.9752e+08,-2.4204e+05
2.9749e+08,-2.4221e+05
2.9754e+08,-2.4334e+05
2.9756e+08,-2.4342e+05
2.977e+08,-2.4328e+05
2.9778e+08,-2.4287e+05
2.9782e+08,-2.424e+05
2.978e+08,-2.425e+05
2.978e+08,-2.4307e+05
2.9781e+08,-2.4332e+05
2.9783e+08,-2.4365e+05
2.979e+08,-2.4385e+05
2.9802e+08,-2.439e+05
2.9814e+08,-2.4396e+05
2.9825e+08,-2.4391e+05
2.9866e+08,-2.4294e+05
2.9928e+08,-2.4211e+05
2.9941e+08,-2.4175e+05
2.9926e+08,-2.4178e+05
2.9907e+08,-2.4225e+05
2.9893e+08,-2.4231e+05
2.9891e+08,-2.4236e+05
2.9877e+08,-2.4238e+05
2.9807e+08,-2.4499e+05
2.9763e+08,-2.4551e+05
2.9772e+08,-2.4535e+05
2.9779e+08,-2.4498e+05
2.9787e+08,-2.4507e+05
2.978e+08,-2.4494e+05
2.9773e+08,-2.4529e+05
2.9771e+08,-2.456e+05
2.978e+08,-2.4546e+05
2.9788e+08,-2.4477e+05
2.9781e+08,-2.4526e+05
2.9761e+08,-2.4558e+05
2.9746e+08,-2.4559e+05
2.973e+08,-2.4593e+05
2.973e+08,-2.4604e+05
2.9723e+08,-2.4566e+05
2.9727e+08,-2.4534e+05
2.9732e+08,-2.4509e+05
2.974e+08,-2.4481e+05
2.9737e+08,-2.4526e+05
2.973e+08,-2.4549e+05
2.9729e+08,-2.4544e+05
2.9734e+08,-2.4528e+05
2.9736e+08,-2.4529e+05
2.9742e+08,-2.4527e+05
2.9755e+08,-2.4539e+05
2.9767e+08,-2.4543e+05
2.9774e+08,-2.4584e+05
2.9778e+08,-2.4586e+05
2.9781e+08,-2.4668e+05
2.9778e+08,-2.4692e+05
2.9787e+08,-2.4631e+05
2.9803e+08,-2.4605e+05
2.9818e+08,-2.4693e+05
2.9824e+08,-2.4585e+05
2.9824e+08,-2.458e+05
2.9823e+08,-2.4617e+05
2.982e+08,-2.4593e+05
2.9818e+08,-2.4559e+05
2.9817e+08,-2.4625e+05
2.9817e+08,-2.4536e+05
2.9825e+08,-2.4517e+05
2.9828e+08,-2.453e+05
2.9825e+08,-2.4513e+05
2.9823e+08,-2.4504e+05
2.9815e+08,-2.4589e+05
2.9807e+08,-2.4499e+05
2.981e+08,-2.4443e+05
2.9808e+08,-2.4499e+05
2.9808e+08,-2.4436e+05
2.9853e+08,-2.4317e+05
2.9905e+08,-2.4161e+05
2.991e+08,-2.401e+05
2.9897e+08,-2.4041e+05
2.9884e+08,-2.4058e+05
2.9883e+08,-2.3955e+05
2.9878e+08,-2.4048e+05
2.9847e+08,-2.4138e+05
2.9774e+08,-2.4351e+05
2.9747e+08,-2.4367e+05
2.9763e+08,-2.4352e+05
2.9771e+08,-2.4306e+05
2.9785e+08,-2.4323e+05
2.9784e+08,-2.4324e+05
2.978e+08,-2.4283e+05
2.9785e+08,-2.4248e+05
2.9788e+08,-2.428e+05
2.9799e+08,-2.4225e+05
2.9805e+08,-2.4222e+05
2.9799e+08,-2.4233e+05
2.9804e+08,-2.4215e+05
2.9815e+08,-2.4152e+05
2.9825e+08,-2.4113e+05
2.9833e+08,-2.4058e+05
2.9834e+08,-2.4081e+05
2.9817e+08,-2.4075e+05
2.9806e+08,-2.4025e+05
2.9808e+08,-2.3994e+05
2.9812e+08,-2.3988e+05
2.9809e+08,-2.3932e+05
2.9812e+08,-2.3911e+05
2.9822e+08,-2.3857e+05
2.9827e+08,-2.3804e+05
2.9814e+08,-2.39e+05
2.9811e+08,-2.3934e+05
2.981e+08,-2.398e+05
2.9799e+08,-2.4033e+05
2.9793e+08,-2.4027e+05
2.9797e+08,-2.3953e+05
2.9805e+08,-2.3923e+05
2.981e+08,-2.374e+05
2.9817e+08,-2.3643e+05
2.9822e+08,-2.3608e+05
2.9827e+08,-2.365e+05
2.982e+08,-2.3695e+05
2.9821e+08,-2.3761e+05
2.9823e+08,-2.3736e+05
2.9832e+08,-2.3765e+05
2.9837e+08,-2.3786e+05
2.984e+08,-2.3832e+05
2.984e+08,-2.3843e+05
2.9854e+08,-2.3809e+05
2.9869e+08,-2.3764e+05
2.9869e+08,-2.3804e+05
2.9878e+08,-2.3768e+05
2.9897e+08,-2.3708e+05
2.9896e+08,-2.375e+05
2.9901e+08,-2.3724e+05
2.9967e+08,-2.3525e+05
3.002e+08,-2.3369e+05
3.0032e+08,-2.3319e+05
3.0017e+08,-2.3337e+05
2.9997e+08,-2.3326e+05
2.9973e+08,-2.3324e+05
2.9958e+08,-2.3402e+05
2.9906e+08,-2.354e+05
2.9849e+08,-2.3679e+05
2.9864e+08,-2.3591e+05
2.9888e+08,-2.3513e+05
2.9895e+08,-2.3466e+05
2.9886e+08,-2.3534e+05
2.9873e+08,-2.3504e+05
2.9871e+08,-2.3544e+05
2.9857e+08,-2.3596e+05
2.9856e+08,-2.3572e+05
2.9857e+08,-2.351e+05
2.9859e+08,-2.3528e+05
2.9852e+08,-2.3517e+05
2.9849e+08,-2.3594e+05
2.9844e+08,-2.3553e+05
2.984e+08,-2.3524e+05
2.9839e+08,-2.3564e+05
2.9846e+08,-2.3563e+05
2.9851e+08,-2.3526e+05
2.985e+08,-2.3562e+05
2.9844e+08,-2.3564e+05
2.9858e+08,-2.3552e+05
2.987e+08,-2.3571e+05
2.9866e+08,-2.3577e+05
2.9861e+08,-2.3534e+05
2.9867e+08,-2.3534e+05
2.9879e+08,-2.3589e+05
2.9884e+08,-2.3577e+05
2.9887e+08,-2.3614e+05
2.9888e+08,-2.3654e+05
2.989e+08,-2.3664e+05
2.9903e+08,-2.3651e+05
2.9914e+08,-2.3697e+05
2.9911e+08,-2.3692e+05
2.9912e+08,-2.3614e+05
2.9904e+08,-2.3587e+05
2.9911e+08,-2.3577e+05
2.9917e+08,-2.3611e+05
2.9915e+08,-2.3689e+05
2.9914e+08,-2.3697e+05
2.992e+08,-2.3724e+05
2.9927e+08,-2.373e+05
2.9916e+08,-2.3803e+05
2.9901e+08,-2.3826e+05
2.9905e+08,-2.3847e+05
2.9917e+08,-2.3719e+05
2.9924e+08,-2.3629e+05
2.9922e+08,-2.3534e+05
2.9909e+08,-2.3507e+05
2.9909e+08,-2.3488e+05
2.9908e+08,-2.345e+05
2.9907e+08,-2.3466e+05
2.9912e+08,-2.3458e+05
2.9916e+08,-2.3412e+05
2.9909e+08,-2.3349e+05
2.9912e+08,-2.3305e+05
2.9916e+08,-2.3319e+05
2.9921e+08,-2.3213e+05
2.9924e+08,-2.3172e+05
2.9925e+08,-2.3251e+05
2.9908e+08,-2.3265e+05
2.9901e+08,-2.3313e+05
2.9899e+08,-2.3333e+05
2.9903e+08,-2.3331e+05
2.9903e+08,-2.334e+05
2.9902e+08,-2.3378e+05
2.9908e+08,-2.3316e+05
2.991e+08,-2.338e+05
2.99e+08,-2.3417e+05
2.9891e+08,-2.348e+05
2.9886e+08,-2.3478e+05
2.9896e+08,-2.3397e+05
2.9902e+08,-2.3355e+05
2.9906e+08,-2.3445e+05
2.9904e+08,-2.35e+05
2.9896e+08,-2.3533e+05
2.9894e+08,-2.3569e+05
2.9895e+08,-2.3642e+05
2.9889e+08,-2.371e+05
2.9884e+08,-2.3768e+05
2.9878e+08,-2.3778e+05
2.9867e+08,-2.3806e+05
2.9866e+08,-2.379e+05
2.9867e+08,-2.3794e+05
2.987e+08,-2.3805e+05
2.9873e+08,-2.3805e+05
2.9875e+08,-2.3769e+05
2.9874e+08,-2.3771e+05
2.9872e+08,-2.3781e+05
2.9868e+08,-2.3788e+05
2.9865e+08,-2.3835e+05
2.9866e+08,-2.3836e+05
2.9868e+08,-2.384e+05
2.9871e+08,-2.3809e+05
2.9867e+08,-2.3866e+05
2.987e+08,-2.383e+05
2.9872e+08,-2.3827e+05
2.986e+08,-2.3814e+05
2.9849e+08,-2.3837e+05
2.9848e+08,-2.3777e+05
2.9857e+08,-2.3783e+05
2.9863e+08,-2.3758e+05
2.9864e+08,-2.3727e+05
2.9861e+08,-2.3733e+05
2.9863e+08,-2.3707e+05
2.9875e+08,-2.3636e+05
2.9876e+08,-2.3666e+05
2.9875e+08,-2.366e+05
2.9914e+08,-2.3612e+05
2.9972e+08,-2.3493e+05
2.9984e+08,-2.3501e+05
2.9975e+08,-2.35e+05
2.9959e+08,-2.3481e+05
2.9955e+08,-2.3429e+05
2.9945e+08,-2.345e+05
2.9925e+08,-2.3465e+05
2.9863e+08,-2.3634e+05
2.984e+08,-2.3672e+05
2.986e+08,-2.3609e+05
2.987e+08,-2.3602e+05
2.9863e+08,-2.3584e+05
2.9863e+08,-2.3507e+05
2.9876e+08,-2.3453e+05
2.9887e+08,-2.3393e+05
2.9896e+08,-2.3369e+05
2.9903e+08,-2.3411e+05
2.991e+08,-2.3397e+05
2.9914e+08,-2.3467e+05
2.9912e+08,-2.3576e+05
2.9908e+08,-2.3601e+05
2.9907e+08,-2.3566e+05
2.9909e+08,-2.3586e+05
2.9917e+08,-2.359e+05
2.9907e+08,-2.3774e+05
2.9899e+08,-2.3913e+05
2.9904e+08,-2.4061e+05
2.9911e+08,-2.4138e+05
2.9899e+08,-2.4307e+05
2.9894e+08,-2.4317e+05
2.9894e+08,-2.4351e+05
2.9897e+08,-2.4396e+05
2.9906e+08,-2.4446e+05
2.9916e+08,-2.4451e+05
2.9922e+08,-2.4456e+05
2.9933e+08,-2.435e+05
2.994e+08,-2.433e+05
2.9942e+08,-2.4283e+05
2.9946e+08,-2.4172e+05
2.9948e+08,-2.4138e+05
2.9951e+08,-2.4093e+05
2.9955e+08,-2.3981e+05
2.9962e+08,-2.394e+05
2.9967e+08,-2.3894e+05
2.9957e+08,-2.3863e+05
2.9944e+08,-2.3868e+05
2.9943e+08,-2.3824e+05
2.9939e+08,-2.3758e+05
2.9935e+08,-2.3778e+05
2.994e+08,-2.3739e+05
2.9942e+08,-2.3612e+05
2.9927e+08,-2.3624e+05
2.9906e+08,-2.3606e+05
2.9886e+08,-2.362e+05
2.9881e+08,-2.3577e+05
2.9883e+08,-2.3515e+05
2.9887e+08,-2.3468e+05
2.9938e+08,-2.3362e+05
2.9988e+08,-2.3122e+05
2.998e+08,-2.3112e+05
2.9969e+08,-2.3115e+05
2.9957e+08,-2.3113e+05
2.9948e+08,-2.3147e+05
2.9938e+08,-2.3227e+05
2.9904e+08,-2.3294e+05
2.983e+08,-2.3479e+05
2.9833e+08,-2.3536e+05
2.9863e+08,-2.3558e+05
2.988e+08,-2.3583e+05
2.9892e+08,-2.3671e+05
2.9892e+08,-2.3716e+05
2.9894e+08,-2.375e+05
2.9904e+08,-2.3756e+05
2.991e+08,-2.3728e+05
2.9918e+08,-2.3743e+05
2.9929e+08,-2.3754e+05
2.9939e+08,-2.3734e+05
2.9949e+08,-2.3779e+05
2.996e+08,-2.3837e+05
2.9957e+08,-2.3742e+05
2.9961e+08,-2.3724e+05
2.9964e+08,-2.3741e+05
2.9956e+08,-2.3785e+05
2.9952e+08,-2.3768e+05
2.9953e+08,-2.3786e+05
2.994e+08,-2.3767e+05
2.993e+08,-2.3823e+05
2.9922e+08,-2.3743e+05
2.991e+08,-2.3612e+05
2.9911e+08,-2.3487e+05
2.9909e+08,-2.3524e+05
2.9908e+08,-2.3526e+05
2.9909e+08,-2.3567e+05
2.9903e+08,-2.3444e+05
2.9889e+08,-2.3345e+05
2.9879e+08,-2.3378e+05
2.9868e+08,-2.342e+05
2.9869e+08,-2.3364e+05
2.9868e+08,-2.3358e+05
2.9862e+08,-2.3363e+05
2.9863e+08,-2.3375e+05
2.9867e+08,-2.3378e+05
2.9863e+08,-2.3324e+05
2.9858e+08,-2.3342e+05
2.986e+08,-2.3329e+05
2.9859e+08,-2.33e+05
2.9853e+08,-2.3306e+05
2.9855e+08,-2.337e+05
2.986e+08,-2.3235e+05
2.9862e+08,-2.31e+05
2.9871e+08,-2.3094e+05
2.9882e+08,-2.3253e+05
2.9886e+08,-2.3405e+05
2.9887e+08,-2.3463e+05
2.9887e+08,-2.3424e+05
2.9892e+08,-2.3433e+05
2.9894e+08,-2.3438e+05
2.9892e+08,-2.3473e+05
2.9892e+08,-2.3509e+05
2.9886e+08,-2.3607e+05
2.9886e+08,-2.3623e+05
2.9887e+08,-2.365e+05
2.9886e+08,-2.3655e+05
2.988e+08,-2.3676e+05
2.9882e+08,-2.372e+05
2.9888e+08,-2.37e+05
2.9884e+08,-2.3711e+05
2.9874e+08,-2.3807e+05
2.9873e+08,-2.3792e+05
2.9871e+08,-2.3728e+05
2.9867e+08,-2.3697e+05
2.9861e+08,-2.3656e+05
2.986e+08,-2.3622e+05
2.9855e+08,-2.3694e+05
2.9849e+08,-2.3682e+05
2.984e+08,-2.3647e+05
2.9833e+08,-2.3691e+05
2.9831e+08,-2.3625e+05
2.9829e+08,-2.3612e+05
2.9828e+08,-2.3551e+05
2.9828e+08,-2.3583e+05
2.9825e+08,-2.3615e+05
2.982e+08,-2.3659e+05
2.9818e+08,-2.3637e+05
2.9819e+08,-2.3679e+05
2.9814e+08,-2.3661e+05
2.9814e+08,-2.3677e+05
2.9815e+08,-2.3643e+05
2.9816e+08,-2.3696e+05
2.9823e+08,-2.3619e+05
2.9829e+08,-2.3565e+05
2.983e+08,-2.3502e+05
2.9821e+08,-2.3528e+05
2.9812e+08,-2.357e+05
2.9812e+08,-2.3559e+05
2.9814e+08,-2.3541e+05
2.981e+08,-2.3615e+05
2.9811e+08,-2.3563e+05
2.9824e+08,-2.3423e+05
2.9834e+08,-2.3413e+05
2.9843e+08,-2.3412e+05
2.9843e+08,-2.3474e+05
2.9844e+08,-2.349e+05
2.9845e+08,-2.3532e+05
2.9851e+08,-2.3459e+05
2.9852e+08,-2.3545e+05
2.9851e+08,-2.3493e+05
2.9851e+08,-2.339e+05
2.9851e+08,-2.3387e+05
2.9839e+08,-2.3484e+05
2.9836e+08,-2.3451e+05
2.9827e+08,-2.3579e+05
2.9821e+08,-2.3546e+05
2.9817e+08,-2.3589e+05
2.9814e+08,-2.3615e+05
2.9807e+08,-2.3617e+05
2.9801e+08,-2.3567e+05
2.9795e+08,-2.3586e+05
2.9793e+08,-2.351e+05
2.979e+08,-2.3453e+05
2.9785e+08,-2.343e+05
2.9786e+08,-2.3439e+05
2.9784e+08,-2.3446e+05
2.9782e+08,-2.3441e+05
2.9787e+08,-2.3387e+05
2.9794e+08,-2.335e+05
2.9806e+08,-2.3349e+05
2.9814e+08,-2.3275e+05
2.9811e+08,-2.3289e+05
2.9813e+08,-2.3294e+05
2.9814e+08,-2.3255e+05
2.9818e+08,-2.3195e+05
2.9827e+08,-2.3238e+05
2.9835e+08,-2.3115e+05
2.9834e+08,-2.3103e+05
2.9834e+08,-2.3094e+05
2.9833e+08,-2.3111e+05
2.9838e+08,-2.2997e+05
2.9855e+08,-2.2936e+05
2.9879e+08,-2.2885e+05
2.9935e+08,-2.2861e+05
2.9996e+08,-2.2775e+05
3.0043e+08,-2.2827e+05
3.0072e+08,-2.3089e+05
3.0113e+08,-2.2951e+05
3.0136e+08,-2.2748e+05
3.0145e+08,-2.264e+05
3.0153e+08,-2.252e+05
3.0154e+08,-2.2462e+05
3.0153e+08,-2.2401e+05
3.0141e+08,-2.2382e+05
3.0122e+08,-2.2342e+05
3.0107e+08,-2.2349e+05
3.009e+08,-2.24e+05
3.0076e+08,-2.241e+05
3.007e+08,-2.2404e+05
3.0059e+08,-2.2419e+05
3.0048e+08,-2.2456e+05
3.004e+08,-2.2467e+05
3.0039e+08,-2.2458e+05
3.0038e+08,-2.2398e+05
3.0029e+08,-2.2437e+05
3.0026e+08,-2.2449e+05
3.0025e+08,-2.2477e+05
3.0014e+08,-2.2464e+05
3.0007e+08,-2.246e+05
3.0014e+08,-2.2395e+05
3.0014e+08,-2.2455e+05
3.0018e+08,-2.2412e+05
3.0031e+08,-2.2451e+05
3.0037e+08,-2.2431e+05
3.0045e+08,-2.2438e+05
3.0056e+08,-2.2442e+05
3.0069e+08,-2.2487e+05
3.008e+08,-2.2449e+05
3.0089e+08,-2.25e+05
3.0103e+08,-2.2479e+05
3.0114e+08,-2.2529e+05
3.012e+08,-2.2555e+05
3.0122e+08,-2.2582e+05
3.0127e+08,-2.2563e+05
3.0138e+08,-2.2584e+05
3.0148e+08,-2.2605e+05
3.0154e+08,-2.2593e+05
3.0147e+08,-2.2692e+05
3.0137e+08,-2.2715e+05
3.0131e+08,-2.2781e+05
3.013e+08,-2.2781e+05
3.0133e+08,-2.2721e+05
3.0127e+08,-2.2696e+05
3.0109e+08,-2.2832e+05
3.0097e+08,-2.2751e+05
3.0093e+08,-2.2672e+05
3.0091e+08,-2.2676e+05
3.0094e+08,-2.265e+05
3.0097e+08,-2.2591e+05
3.0101e+08,-2.2571e+05
3.0101e+08,-2.2421e+05
3.01e+08,-2.2467e+05
3.0084e+08,-2.2492e+05
3.008e+08,-2.2429e+05
3.009e+08,-2.2414e+05
3.0081e+08,-2.2435e+05
3.0069e+08,-2.2398e+05
3.0067e+08,-2.2458e+05
3.0063e+08,-2.2472e+05
3.0062e+08,-2.2451e+05
3.0068e+08,-2.2366e+05
3.0078e+08,-2.2352e+05
3.0093e+08,-2.2299e+05
3.0105e+08,-2.2323e+05
3.0106e+08,-2.2335e+05
3.0118e+08,-2.2243e+05
3.0134e+08,-2.2235e+05
3.0146e+08,-2.2221e+05
3.0159e+08,-2.2192e+05
3.0175e+08,-2.2226e+05
3.0187e+08,-2.2261e+05
3.0207e+08,-2.2227e+05
3.0211e+08,-2.2326e+05
3.0205e+08,-2.2315e+05
3.021e+08,-2.2346e+05
3.0223e+08,-2.2336e+05
3.023e+08,-2.2349e+05
3.0233e+08,-2.2336e+05
3.0244e+08,-2.2418e+05
3.0246e+08,-2.2393e+05
3.0238e+08,-2.245e+05
3.0226e+08,-2.248e+05
3.0217e+08,-2.2484e+05
3.0213e+08,-2.2492e+05
3.0216e+08,-2.2541e+05
3.0224e+08,-2.2497e+05
3.0234e+08,-2.2504e+05
3.0232e+08,-2.2503e+05
3.0221e+08,-2.2547e+05
3.021e+08,-2.2567e+05
3.0208e+08,-2.2599e+05
3.0204e+08,-2.2587e+05
3.0205e+08,-2.2541e+05
3.0205e+08,-2.2541e+05
3.0208e+08,-2.2579e+05
3.0203e+08,-2.2598e+05
3.0187e+08,-2.2587e+05
3.0177e+08,-2.2623e+05
3.0177e+08,-2.2645e+05
3.017e+08,-2.2658e+05
3.0175e+08,-2.2537e+05
3.0171e+08,-2.2551e+05
3.0171e+08,-2.2447e+05
3.0178e+08,-2.2421e+05
3.0181e+08,-2.2411e+05
3.0185e+08,-2.2485e+05
3.0188e+08,-2.2451e+05
3.0192e+08,-2.2504e+05
3.0192e+08,-2.2472e+05
3.0186e+08,-2.2537e+05
3.0189e+08,-2.2502e+05
3.0204e+08,-2.2444e+05
3.0215e+08,-2.2405e+05
3.0219e+08,-2.2451e+05
3.0214e+08,-2.2452e+05
3.0211e+08,-2.2462e+05
3.0213e+08,-2.2464e+05
3.0221e+08,-2.2457e+05
3.0224e+08,-2.2455e+05
3.0224e+08,-2.2491e+05
3.0221e+08,-2.2503e+05
3.0226e+08,-2.2448e+05
3.0234e+08,-2.2391e+05
3.0247e+08,-2.2354e+05
3.0251e+08,-2.2349e+05
3.0259e+08,-2.2287e+05
3.0259e+08,-2.2315e+05
3.0252e+08,-2.2331e+05
3.0249e+08,-2.231e+05
3.025e+08,-2.2217e+05
3.0257e+08,-2.218e+05
3.0259e+08,-2.2143e+05
3.0257e+08,-2.2169e+05
3.026e+08,-2.2175e+05
3.0259e+08,-2.2188e+05
3.0261e+08,-2.2132e+05
3.0254e+08,-2.216e+05
3.024e+08,-2.2122e+05
3.0227e+08,-2.2111e+05
3.0217e+08,-2.2058e+05
3.0219e+08,-2.2089e+05
3.0231e+08,-2.1994e+05
3.0229e+08,-2.2012e+05
3.022e+08,-2.2035e+05
3.022e+08,-2.212e+05
3.0224e+08,-2.2175e+05
3.0219e+08,-2.223e+05
3.0217e+08,-2.2194e+05
3.0219e+08,-2.2216e+05
3.022e+08,-2.2261e+05
3.0222e+08,-2.229e+05
3.0228e+08,-2.2248e+05
3.0241e+08,-2.2181e+05
3.0248e+08,-2.2149e+05
3.0247e+08,-2.2122e+05
3.0252e+08,-2.2119e+05
3.0259e+08,-2.2077e+05
3.0273e+08,-2.2079e+05
3.0272e+08,-2.2007e+05
3.0269e+08,-2.2074e+05
3.0273e+08,-2.2126e+05
3.027e+08,-2.2167e+05
3.026e+08,-2.2253e+05
3.0262e+08,-2.2297e+05
3.0264e+08,-2.2282e+05
3.0263e+08,-2.2345e+05
3.0267e+08,-2.2334e+05
3.0268e+08,-2.2373e+05
3.0259e+08,-2.2387e+05
3.0253e+08,-2.2472e+05
3.0262e+08,-2.2408e+05
3.0274e+08,-2.2376e+05
3.0274e+08,-2.2355e+05
3.0264e+08,-2.2382e+05
3.0264e+08,-2.2363e+05
3.0259e+08,-2.24e+05
3.0247e+08,-2.2425e+05
3.0249e+08,-2.2402e+05
3.0249e+08,-2.232e+05
3.0238e+08,-2.2343e+05
3.0242e+08,-2.2346e+05
3.0241e+08,-2.227e+05
3.0239e+08,-2.2145e+05
3.0243e+08,-2.2074e+05
3.0237e+08,-2.2068e+05
3.0229e+08,-2.2081e+05
3.0231e+08,-2.2077e+05
3.0243e+08,-2.1932e+05
3.0255e+08,-2.1915e+05
3.026e+08,-2.1958e+05
3.0263e+08,-2.1948e+05
3.0264e+08,-2.1918e+05
3.0258e+08,-2.2033e+05
3.0255e+08,-2.205e+05
3.0255e+08,-2.2095e+05
3.0255e+08,-2.2125e+05
3.0259e+08,-2.2124e+05
3.0259e+08,-2.2129e+05
3.0261e+08,-2.2192e+05
3.0254e+08,-2.2164e+05
3.0249e+08,-2.2222e+05
3.0248e+08,-2.2244e+05
3.0252e+08,-2.2218e+05
3.0246e+08,-2.2225e+05
3.0244e+08,-2.2236e+05
3.0246e+08,-2.2175e+05
3.0248e+08,-2.2173e+05
3.0246e+08,-2.2153e+05
3.025e+08,-2.2095e+05
3.0261e+08,-2.2081e+05
3.027e+08,-2.2064e+05
3.0272e+08,-2.2028e+05
3.0269e+08,-2.207e+05
3.028e+08,-2.2063e+05
3.0286e+08,-2.2051e+05
3.0284e+08,-2.2048e+05
3.0282e+08,-2.2073e+05
