4.9048e+08,-2.5156e+05
4.9054e+08,-2.5134e+05
4.9049e+08,-2.5101e+05
4.9049e+08,-2.5116e+05
4.9033e+08,-2.5185e+05
4.9038e+08,-2.5247e+05
4.9036e+08,-2.5281e+05
4.9025e+08,-2.5298e+05
4.9006e+08,-2.5365e+05
4.8981e+08,-2.5567e+05
4.8975e+08,-2.5576e+05
4.8982e+08,-2.5647e+05
4.898e+08,-2.5715e+05
4.8974e+08,-2.5843e+05
4.8973e+08,-2.5847e+05
4.8977e+08,-2.5845e+05
4.8974e+08,-2.5778e+05
4.8965e+08,-2.5864e+05
4.8968e+08,-2.5939e+05
4.8971e+08,-2.5953e+05
4.8982e+08,-2.5819e+05
4.9013e+08,-2.5805e+05
4.9032e+08,-2.5817e+05
4.9027e+08,-2.5888e+05
4.902e+08,-2.5933e+05
4.902e+08,-2.582e+05
4.9027e+08,-2.5437e+05
4.9021e+08,-2.545e+05
4.9019e+08,-2.5528e+05
4.9006e+08,-2.5591e+05
4.901e+08,-2.548e+05
4.9034e+08,-2.5346e+05
4.9057e+08,-2.5272e+05
4.9069e+08,-2.5185e+05
4.9064e+08,-2.528e+05
4.9037e+08,-2.5406e+05
4.9028e+08,-2.5443e+05
4.9042e+08,-2.5416e+05
4.9056e+08,-2.535e+05
4.9059e+08,-2.5273e+05
4.9043e+08,-2.536e+05
4.904e+08,-2.5236e+05
4.9054e+08,-2.5084e+05
4.9066e+08,-2.489e+05
4.9077e+08,-2.4876e+05
4.9074e+08,-2.4864e+05
4.9063e+08,-2.4872e+05
4.9056e+08,-2.4861e+05
4.9049e+08,-2.4879e+05
4.906e+08,-2.476e+05
4.908e+08,-2.4808e+05
4.9079e+08,-2.4898e+05
4.9056e+08,-2.4936e+05
4.9035e+08,-2.4928e+05
4.9036e+08,-2.5007e+05
4.9019e+08,-2.5206e+05
4.9014e+08,-2.5241e+05
4.9031e+08,-2.5254e+05
4.9024e+08,-2.5411e+05
4.9033e+08,-2.5405e+05
4.9041e+08,-2.5395e+05
4.9023e+08,-2.551e+05
4.8998e+08,-2.5654e+05
4.899e+08,-2.5645e+05
4.9003e+08,-2.5612e+05
4.9012e+08,-2.5659e+05
4.9011e+08,-2.5657e+05
4.9003e+08,-2.5763e+05
4.8999e+08,-2.5753e+05
4.9e+08,-2.5784e+05
4.8998e+08,-2.5757e+05
4.9005e+08,-2.5796e+05
4.9017e+08,-2.5768e+05
4.9011e+08,-2.5803e+05
4.8992e+08,-2.5776e+05
4.9002e+08,-2.5727e+05
4.9013e+08,-2.5678e+05
4.9009e+08,-2.5829e+05
4.9019e+08,-2.5851e+05
4.9007e+08,-2.5887e+05
4.8998e+08,-2.5887e+05
4.8982e+08,-2.5999e+05
4.8985e+08,-2.5968e+05
4.899e+08,-2.5992e+05
4.899e+08,-2.6002e+05
4.8981e+08,-2.5993e+05
4.8997e+08,-2.5834e+05
4.9015e+08,-2.5856e+05
4.9014e+08,-2.5877e+05
4.9028e+08,-2.5945e+05
4.9022e+08,-2.6038e+05
4.9022e+08,-2.6035e+05
4.9044e+08,-2.598e+05
4.9055e+08,-2.601e+05
4.9052e+08,-2.5971e+05
4.9056e+08,-2.5925e+05
4.9051e+08,-2.6049e+05
4.9058e+08,-2.5989e+05
4.9053e+08,-2.6019e+05
4.9036e+08,-2.5991e+05
4.9011e+08,-2.6092e+05
4.9009e+08,-2.6021e+05
4.9002e+08,-2.6079e+05
4.8984e+08,-2.6073e+05
4.8962e+08,-2.6166e+05
4.8946e+08,-2.614e+05
4.8948e+08,-2.6094e+05
4.8948e+08,-2.6106e+05
4.8911e+08,-2.6221e+05
4.8889e+08,-2.6222e+05
4.8875e+08,-2.6193e+05
4.8856e+08,-2.6181e+05
4.8846e+08,-2.6285e+05
4.883e+08,-2.6408e+05
4.8827e+08,-2.6499e+05
4.8853e+08,-2.6439e+05
4.8875e+08,-2.6411e+05
4.8867e+08,-2.6467e+05
4.885e+08,-2.6537e+05
4.885e+08,-2.6529e+05
4.8854e+08,-2.6462e+05
4.886e+08,-2.6537e+05
4.888e+08,-2.6487e+05
4.8904e+08,-2.6479e+05
4.892e+08,-2.6378e+05
4.8924e+08,-2.6349e+05
4.8942e+08,-2.6113e+05
4.8961e+08,-2.6032e+05
4.8982e+08,-2.5883e+05
4.9017e+08,-2.5881e+05
4.9033e+08,-2.5863e+05
4.9033e+08,-2.5877e+05
4.904e+08,-2.5844e+05
4.9032e+08,-2.5956e+05
4.9026e+08,-2.6009e+05
4.9016e+08,-2.6174e+05
4.9027e+08,-2.6104e+05
4.9051e+08,-2.617e+05
4.906e+08,-2.6076e+05
4.9057e+08,-2.6056e+05
4.9053e+08,-2.5995e+05
4.9041e+08,-2.6025e+05
4.9024e+08,-2.5972e+05
4.9013e+08,-2.5812e+05
4.901e+08,-2.5764e+05
4.9005e+08,-2.5888e+05
4.9005e+08,-2.5755e+05
4.9029e+08,-2.572e+05
4.9039e+08,-2.5739e+05
4.9029e+08,-2.585e+05
4.9026e+08,-2.5786e+05
4.9024e+08,-2.5748e+05
4.8998e+08,-2.5837e+05
4.8972e+08,-2.5818e+05
4.8949e+08,-2.5871e+05
4.8936e+08,-2.5821e+05
4.8931e+08,-2.5878e+05
4.8928e+08,-2.5825e+05
4.8932e+08,-2.5835e+05
4.8949e+08,-2.5698e+05
4.8972e+08,-2.5708e+05
4.8983e+08,-2.5689e+05
4.8978e+08,-2.5711e+05
4.8981e+08,-2.5595e+05
4.8981e+08,-2.555e+05
4.8966e+08,-2.5509e+05
4.8963e+08,-2.5556e+05
4.8968e+08,-2.5491e+05
4.8955e+08,-2.5617e+05
4.8948e+08,-2.566e+05
4.8947e+08,-2.5665e+05
4.8952e+08,-2.5586e+05
4.8962e+08,-2.5603e+05
4.8953e+08,-2.5673e+05
4.8964e+08,-2.5798e+05
4.8966e+08,-2.5905e+05
4.8954e+08,-2.6001e+05
4.8927e+08,-2.604e+05
4.8922e+08,-2.6048e+05
4.8941e+08,-2.5963e+05
4.8957e+08,-2.596e+05
4.8963e+08,-2.597e+05
4.8963e+08,-2.5895e+05
4.8945e+08,-2.5862e+05
4.8925e+08,-2.5832e+05
4.8919e+08,-2.5948e+05
4.8912e+08,-2.5975e+05
4.8919e+08,-2.6037e+05
4.8945e+08,-2.5733e+05
4.8961e+08,-2.5689e+05
4.8944e+08,-2.5684e+05
4.8949e+08,-2.5682e+05
4.8958e+08,-2.553e+05
4.8943e+08,-2.56e+05
4.8915e+08,-2.5665e+05
4.8911e+08,-2.5733e+05
4.8919e+08,-2.5639e+05
4.8919e+08,-2.5778e+05
4.8923e+08,-2.5744e+05
4.8934e+08,-2.5802e+05
4.8931e+08,-2.5842e+05
4.8935e+08,-2.5851e+05
4.8932e+08,-2.5823e+05
4.8925e+08,-2.5931e+05
4.8928e+08,-2.5921e+05
4.892e+08,-2.6041e+05
4.8918e+08,-2.6089e+05
4.8908e+08,-2.6177e+05
4.89e+08,-2.6287e+05
4.8897e+08,-2.6341e+05
4.8908e+08,-2.6391e+05
4.8922e+08,-2.634e+05
4.8932e+08,-2.63e+05
4.893e+08,-2.6284e+05
4.8924e+08,-2.6305e+05
4.8906e+08,-2.6376e+05
4.8902e+08,-2.6401e+05
4.8924e+08,-2.6232e+05
4.8943e+08,-2.617e+05
4.8935e+08,-2.6147e+05
4.8926e+08,-2.6162e+05
4.8948e+08,-2.5903e+05
4.8969e+08,-2.5786e+05
4.8998e+08,-2.564e+05
4.901e+08,-2.568e+05
4.8986e+08,-2.5788e+05
4.8954e+08,-2.5947e+05
4.8953e+08,-2.5842e+05
4.8964e+08,-2.5944e+05
4.8936e+08,-2.6036e+05
4.8945e+08,-2.6166e+05
4.896e+08,-2.6176e+05
4.8947e+08,-2.6341e+05
4.8932e+08,-2.6375e+05
4.8923e+08,-2.6418e+05
4.8922e+08,-2.6422e+05
4.8933e+08,-2.6351e+05
4.8925e+08,-2.6243e+05
4.8913e+08,-2.6256e+05
4.8904e+08,-2.6367e+05
4.89e+08,-2.6278e+05
4.8894e+08,-2.6228e+05
4.8894e+08,-2.6118e+05
4.8894e+08,-2.6117e+05
4.8883e+08,-2.6199e+05
4.8875e+08,-2.6269e+05
4.8879e+08,-2.6275e+05
4.8878e+08,-2.6362e+05
4.8884e+08,-2.6334e+05
4.8889e+08,-2.6389e+05
4.8899e+08,-2.6174e+05
4.8897e+08,-2.5724e+05
4.8888e+08,-2.5533e+05
4.8867e+08,-2.5865e+05
4.8865e+08,-2.5943e+05
4.8872e+08,-2.6005e+05
4.8866e+08,-2.5948e+05
4.8889e+08,-2.5968e+05
4.8889e+08,-2.5933e+05
4.8885e+08,-2.591e+05
4.8872e+08,-2.5863e+05
4.887e+08,-2.5856e+05
4.8889e+08,-2.5799e+05
4.8898e+08,-2.5896e+05
4.8888e+08,-2.6056e+05
4.8875e+08,-2.6243e+05
4.886e+08,-2.6315e+05
4.8844e+08,-2.634e+05
4.8835e+08,-2.6379e+05
4.8846e+08,-2.6316e+05
4.8863e+08,-2.6229e+05
4.888e+08,-2.6182e+05
4.8914e+08,-2.6079e+05
4.8922e+08,-2.609e+05
4.8929e+08,-2.6143e+05
4.895e+08,-2.602e+05
4.8958e+08,-2.5991e+05
4.8955e+08,-2.6024e+05
4.8947e+08,-2.6189e+05
4.8944e+08,-2.6219e+05
4.8942e+08,-2.6346e+05
4.8934e+08,-2.6357e+05
4.894e+08,-2.6394e+05
4.8941e+08,-2.6312e+05
4.8949e+08,-2.6318e+05
4.8958e+08,-2.6324e+05
4.8955e+08,-2.6434e+05
4.8945e+08,-2.6397e+05
4.8948e+08,-2.6416e+05
4.8939e+08,-2.638e+05
4.8919e+08,-2.6436e+05
4.8906e+08,-2.6475e+05
4.8916e+08,-2.64e+05
4.8906e+08,-2.6372e+05
4.8902e+08,-2.6432e+05
4.8913e+08,-2.6297e+05
4.8927e+08,-2.6189e+05
4.8922e+08,-2.6289e+05
4.8907e+08,-2.6264e+05
4.8908e+08,-2.617e+05
4.892e+08,-2.6078e+05
4.8925e+08,-2.6115e+05
4.8922e+08,-2.614e+05
4.8913e+08,-2.622e+05
4.89e+08,-2.6195e+05
4.89e+08,-2.6359e+05
4.89e+08,-2.6331e+05
4.8891e+08,-2.6375e+05
4.8892e+08,-2.6403e+05
4.888e+08,-2.6446e+05
4.8855e+08,-2.6477e+05
4.8849e+08,-2.6597e+05
4.8858e+08,-2.6566e+05
4.8858e+08,-2.6588e+05
4.8849e+08,-2.6583e+05
4.885e+08,-2.6645e+05
4.8857e+08,-2.6623e+05
4.8856e+08,-2.6615e+05
4.8863e+08,-2.6581e+05
4.8862e+08,-2.6634e+05
4.8839e+08,-2.6606e+05
4.885e+08,-2.6553e+05
4.8864e+08,-2.6499e+05
4.8864e+08,-2.6534e+05
4.8877e+08,-2.647e+05
4.8887e+08,-2.6289e+05
4.8897e+08,-2.6297e+05
4.8902e+08,-2.6271e+05
4.8916e+08,-2.6247e+05
4.8924e+08,-2.6253e+05
4.8923e+08,-2.627e+05
4.8927e+08,-2.6195e+05
4.8936e+08,-2.6181e+05
4.8933e+08,-2.614e+05
4.8919e+08,-2.6131e+05
4.8925e+08,-2.5998e+05
4.8937e+08,-2.5976e+05
4.892e+08,-2.594e+05
4.8917e+08,-2.5953e+05
4.8897e+08,-2.5941e+05
4.8897e+08,-2.5869e+05
4.8901e+08,-2.5757e+05
4.8902e+08,-2.5715e+05
4.891e+08,-2.5569e+05
4.8917e+08,-2.54e+05
4.8926e+08,-2.5316e+05
4.891e+08,-2.552e+05
4.8908e+08,-2.5643e+05
4.8909e+08,-2.57e+05
4.8914e+08,-2.5746e+05
4.8924e+08,-2.5766e+05
4.8915e+08,-2.5776e+05
4.8893e+08,-2.5893e+05
4.8873e+08,-2.6036e+05
4.8863e+08,-2.6047e+05
4.887e+08,-2.601e+05
4.889e+08,-2.5922e+05
4.8908e+08,-2.5879e+05
4.8942e+08,-2.5822e+05
4.8942e+08,-2.5914e+05
4.894e+08,-2.5994e+05
4.8934e+08,-2.6099e+05
4.8907e+08,-2.6119e+05
4.8921e+08,-2.6043e+05
4.8941e+08,-2.5929e+05
4.8947e+08,-2.5999e+05
4.896e+08,-2.5957e+05
4.8968e+08,-2.6006e+05
4.8955e+08,-2.6035e+05
4.8946e+08,-2.6054e+05
4.8973e+08,-2.5977e+05
4.8991e+08,-2.6034e+05
4.8977e+08,-2.6105e+05
4.8983e+08,-2.6107e+05
4.9003e+08,-2.6003e+05
4.9009e+08,-2.6038e+05
4.9006e+08,-2.6091e+05
4.9006e+08,-2.6092e+05
4.9028e+08,-2.6008e+05
4.903e+08,-2.5975e+05
4.9032e+08,-2.5978e+05
4.9028e+08,-2.5959e+05
4.9034e+08,-2.592e+05
4.9025e+08,-2.5879e+05
4.9024e+08,-2.581e+05
4.9013e+08,-2.5689e+05
4.9006e+08,-2.5558e+05
4.9001e+08,-2.5504e+05
4.8999e+08,-2.5441e+05
4.9003e+08,-2.5449e+05
4.9002e+08,-2.5448e+05
4.9017e+08,-2.5351e+05
4.9024e+08,-2.5374e+05
4.901e+08,-2.544e+05
4.9e+08,-2.5402e+05
4.9006e+08,-2.5375e+05
4.9022e+08,-2.543e+05
4.9037e+08,-2.5385e+05
4.904e+08,-2.5359e+05
4.9044e+08,-2.527e+05
4.9043e+08,-2.535e+05
4.9039e+08,-2.5449e+05
4.905e+08,-2.5524e+05
4.9041e+08,-2.5497e+05
4.9029e+08,-2.5576e+05
4.9022e+08,-2.5568e+05
4.9016e+08,-2.5579e+05
4.9007e+08,-2.5599e+05
4.9007e+08,-2.5618e+05
4.9011e+08,-2.5533e+05
4.9014e+08,-2.5638e+05
4.9018e+08,-2.5652e+05
4.9016e+08,-2.5599e+05
4.9e+08,-2.5697e+05
4.8985e+08,-2.5832e+05
4.8977e+08,-2.5875e+05
4.8969e+08,-2.5922e+05
4.8991e+08,-2.5891e+05
4.9009e+08,-2.5813e+05
4.9008e+08,-2.5797e+05
4.8983e+08,-2.596e+05
4.899e+08,-2.6261e+05
4.9013e+08,-2.619e+05
4.9038e+08,-2.6145e+05
4.9047e+08,-2.6031e+05
4.9055e+08,-2.5948e+05
4.9067e+08,-2.5854e+05
4.908e+08,-2.5828e+05
4.909e+08,-2.5741e+05
4.909e+08,-2.5822e+05
4.9073e+08,-2.5835e+05
4.9086e+08,-2.5758e+05
4.9096e+08,-2.5608e+05
4.9097e+08,-2.5528e+05
4.908e+08,-2.5476e+05
4.9076e+08,-2.55e+05
4.9073e+08,-2.5417e+05
4.9072e+08,-2.545e+05
4.9065e+08,-2.5446e+05
4.9052e+08,-2.5308e+05
4.9054e+08,-2.5174e+05
4.9064e+08,-2.5156e+05
4.9087e+08,-2.5067e+05
4.9099e+08,-2.4997e+05
4.9092e+08,-2.4826e+05
4.9066e+08,-2.4695e+05
4.9067e+08,-2.5213e+05
4.9089e+08,-2.5562e+05
4.9101e+08,-2.5676e+05
4.9112e+08,-2.5791e+05
4.9114e+08,-2.5766e+05
4.9116e+08,-2.5564e+05
4.911e+08,-2.5546e+05
4.9095e+08,-2.5534e+05
4.9105e+08,-2.5591e+05
4.9105e+08,-2.5562e+05
4.9115e+08,-2.5554e+05
4.9135e+08,-2.562e+05
4.9119e+08,-2.5844e+05
4.9107e+08,-2.592e+05
4.9101e+08,-2.6005e+05
4.9085e+08,-2.6088e+05
4.9103e+08,-2.617e+05
4.9103e+08,-2.6141e+05
4.9088e+08,-2.6164e+05
4.9095e+08,-2.6094e+05
4.9084e+08,-2.6113e+05
4.9054e+08,-2.6189e+05
4.903e+08,-2.6323e+05
4.901e+08,-2.6379e+05
4.8992e+08,-2.641e+05
4.9006e+08,-2.6409e+05
4.9034e+08,-2.6303e+05
4.9068e+08,-2.6195e+05
4.9073e+08,-2.6166e+05
4.9073e+08,-2.619e+05
4.9063e+08,-2.6231e+05
4.9064e+08,-2.6264e+05
4.906e+08,-2.631e+05
4.9048e+08,-2.6331e+05
4.9023e+08,-2.6431e+05
4.9021e+08,-2.6417e+05
4.9026e+08,-2.6395e+05
4.9037e+08,-2.6428e+05
4.9044e+08,-2.6318e+05
4.9054e+08,-2.6228e+05
4.9053e+08,-2.6272e+05
4.9044e+08,-2.6453e+05
4.9032e+08,-2.6563e+05
4.9028e+08,-2.6565e+05
4.9021e+08,-2.6537e+05
4.9024e+08,-2.6554e+05
4.9024e+08,-2.6641e+05
4.903e+08,-2.6734e+05
4.9034e+08,-2.6665e+05
4.9044e+08,-2.6687e+05
4.9056e+08,-2.672e+05
4.9066e+08,-2.6698e+05
4.9079e+08,-2.6629e+05
4.9068e+08,-2.6645e+05
4.906e+08,-2.6594e+05
4.9065e+08,-2.6638e+05
4.9063e+08,-2.6667e+05
4.9059e+08,-2.6742e+05
4.906e+08,-2.6579e+05
4.9073e+08,-2.6407e+05
4.9084e+08,-2.6416e+05
4.9081e+08,-2.6464e+05
4.9085e+08,-2.6429e+05
4.908e+08,-2.6582e+05
4.9072e+08,-2.6712e+05
4.9068e+08,-2.6676e+05
4.9082e+08,-2.6609e+05
4.9071e+08,-2.6776e+05
4.9048e+08,-2.6875e+05
4.9053e+08,-2.6784e+05
4.9047e+08,-2.6782e+05
4.9034e+08,-2.6784e+05
4.9021e+08,-2.6868e+05
4.9015e+08,-2.6857e+05
4.9016e+08,-2.6732e+05
4.9031e+08,-2.6631e+05
4.9061e+08,-2.6564e+05
4.9086e+08,-2.6536e+05
4.9092e+08,-2.6579e+05
4.909e+08,-2.6572e+05
4.9084e+08,-2.6567e+05
4.9093e+08,-2.6618e+05
4.9082e+08,-2.67e+05
4.907e+08,-2.6607e+05
4.9068e+08,-2.6617e+05
4.9076e+08,-2.6533e+05
4.9088e+08,-2.6526e+05
4.9096e+08,-2.6484e+05
4.9105e+08,-2.6545e+05
4.9121e+08,-2.641e+05
4.9116e+08,-2.6451e+05
4.9113e+08,-2.6518e+05
4.9115e+08,-2.6456e+05
4.9112e+08,-2.6443e+05
4.9098e+08,-2.6451e+05
4.9084e+08,-2.6555e+05
4.9089e+08,-2.6493e+05
4.91e+08,-2.647e+05
4.9102e+08,-2.6495e+05
4.911e+08,-2.6557e+05
4.9132e+08,-2.6475e+05
4.9164e+08,-2.6499e+05
4.9177e+08,-2.6521e+05
4.9172e+08,-2.6598e+05
4.9164e+08,-2.6565e+05
4.9157e+08,-2.6569e+05
4.9147e+08,-2.6444e+05
4.914e+08,-2.6379e+05
4.9139e+08,-2.6396e+05
4.9141e+08,-2.6304e+05
4.9158e+08,-2.6025e+05
4.9163e+08,-2.5983e+05
4.9161e+08,-2.6049e+05
4.9179e+08,-2.6165e+05
4.9176e+08,-2.6045e+05
4.9171e+08,-2.6057e+05
4.9178e+08,-2.6098e+05
4.9181e+08,-2.6123e+05
4.919e+08,-2.6087e+05
4.918e+08,-2.6117e+05
4.9155e+08,-2.6229e+05
4.9156e+08,-2.6247e+05
4.9169e+08,-2.6163e+05
4.9171e+08,-2.6139e+05
4.9164e+08,-2.62e+05
4.9153e+08,-2.6183e+05
4.9145e+08,-2.6257e+05
4.9135e+08,-2.6259e+05
4.9142e+08,-2.6294e+05
4.9145e+08,-2.6384e+05
4.915e+08,-2.6337e+05
4.9162e+08,-2.6251e+05
4.9183e+08,-2.6401e+05
4.9168e+08,-2.6505e+05
4.9159e+08,-2.6571e+05
4.9167e+08,-2.6522e+05
4.917e+08,-2.6502e+05
4.919e+08,-2.6364e+05
4.9206e+08,-2.6403e+05
4.9203e+08,-2.6452e+05
4.9201e+08,-2.6576e+05
4.921e+08,-2.6533e+05
4.9209e+08,-2.6562e+05
4.9208e+08,-2.6584e+05
4.9202e+08,-2.6645e+05
4.9214e+08,-2.6615e+05
4.9226e+08,-2.6597e+05
4.9213e+08,-2.6487e+05
4.9197e+08,-2.6474e+05
4.9173e+08,-2.6566e+05
4.9156e+08,-2.6707e+05
4.9171e+08,-2.6732e+05
4.9185e+08,-2.6537e+05
4.9194e+08,-2.639e+05
4.9186e+08,-2.6344e+05
4.9174e+08,-2.6405e+05
4.9129e+08,-2.6506e+05
4.9079e+08,-2.6618e+05
4.9057e+08,-2.6652e+05
4.9068e+08,-2.6651e+05
4.909e+08,-2.6671e+05
4.9078e+08,-2.6718e+05
4.9064e+08,-2.6762e+05
4.9044e+08,-2.6838e+05
4.9038e+08,-2.6798e+05
4.9044e+08,-2.6803e+05
4.9043e+08,-2.6797e+05
4.9033e+08,-2.6946e+05
4.9023e+08,-2.6975e+05
4.9025e+08,-2.6967e+05
4.9029e+08,-2.69e+05
4.903e+08,-2.6945e+05
4.9024e+08,-2.6983e+05
4.9018e+08,-2.7078e+05
4.9023e+08,-2.6986e+05
4.9033e+08,-2.6977e+05
4.9056e+08,-2.6915e+05
4.908e+08,-2.678e+05
4.9075e+08,-2.6791e+05
4.9051e+08,-2.6833e+05
4.9044e+08,-2.6806e+05
4.9041e+08,-2.683e+05
4.9052e+08,-2.6797e+05
4.9065e+08,-2.6686e+05
4.9076e+08,-2.6713e+05
4.9072e+08,-2.6716e+05
4.9085e+08,-2.6627e+05
4.9079e+08,-2.6676e+05
4.9063e+08,-2.6736e+05
4.9063e+08,-2.6656e+05
4.9055e+08,-2.6649e+05
4.9055e+08,-2.6629e+05
4.9055e+08,-2.6629e+05
4.9061e+08,-2.6644e+05
4.9065e+08,-2.6739e+05
4.908e+08,-2.6707e+05
4.9108e+08,-2.6737e+05
4.9098e+08,-2.6685e+05
4.9075e+08,-2.6655e+05
4.9085e+08,-2.6318e+05
4.908e+08,-2.6316e+05
4.9085e+08,-2.6254e+05
4.9099e+08,-2.6196e+05
4.9106e+08,-2.6043e+05
4.9101e+08,-2.6108e+05
4.9097e+08,-2.6116e+05
4.9081e+08,-2.6146e+05
4.9081e+08,-2.6155e+05
4.9075e+08,-2.6194e+05
4.9073e+08,-2.6293e+05
4.9065e+08,-2.6369e+05
4.9077e+08,-2.6384e+05
4.909e+08,-2.6375e+05
4.9092e+08,-2.6436e+05
4.9099e+08,-2.6435e+05
4.911e+08,-2.6509e+05
4.9121e+08,-2.6591e+05
4.9126e+08,-2.664e+05
4.9122e+08,-2.665e+05
4.911e+08,-2.6845e+05
4.913e+08,-2.6765e+05
4.9155e+08,-2.6714e+05
4.9153e+08,-2.6577e+05
4.9139e+08,-2.6723e+05
4.9135e+08,-2.6768e+05
4.9148e+08,-2.6832e+05
4.9157e+08,-2.6728e+05
4.9167e+08,-2.6736e+05
4.9192e+08,-2.6694e+05
4.9192e+08,-2.675e+05
4.9177e+08,-2.6672e+05
4.9169e+08,-2.6706e+05
4.9173e+08,-2.6703e+05
4.9178e+08,-2.6671e+05
4.917e+08,-2.6688e+05
4.9168e+08,-2.6759e+05
4.9191e+08,-2.6664e+05
4.919e+08,-2.6811e+05
4.9172e+08,-2.6865e+05
4.9149e+08,-2.6982e+05
4.9148e+08,-2.6769e+05
4.917e+08,-2.6636e+05
4.9163e+08,-2.6605e+05
4.9155e+08,-2.6797e+05
4.9133e+08,-2.6854e+05
4.9119e+08,-2.6745e+05
4.9121e+08,-2.6702e+05
4.9123e+08,-2.6717e+05
4.9121e+08,-2.6766e+05
4.9115e+08,-2.6789e+05
4.9101e+08,-2.6934e+05
4.9093e+08,-2.6971e+05
4.9105e+08,-2.7033e+05
4.9104e+08,-2.7077e+05
4.9097e+08,-2.7205e+05
4.9091e+08,-2.7156e+05
4.9093e+08,-2.7178e+05
4.9099e+08,-2.7093e+05
4.9099e+08,-2.7141e+05
4.9094e+08,-2.7188e+05
4.9076e+08,-2.7324e+05
4.9045e+08,-2.7392e+05
4.904e+08,-2.7455e+05
4.9055e+08,-2.7414e+05
4.9048e+08,-2.7366e+05
4.9041e+08,-2.7344e+05
4.9026e+08,-2.7432e+05
4.9015e+08,-2.7479e+05
4.902e+08,-2.7538e+05
4.9012e+08,-2.7621e+05
4.9007e+08,-2.7623e+05
4.9008e+08,-2.7568e+05
4.8991e+08,-2.7592e+05
4.8972e+08,-2.7647e+05
4.8951e+08,-2.7717e+05
4.8938e+08,-2.7832e+05
4.8964e+08,-2.7787e+05
4.8987e+08,-2.777e+05
4.8986e+08,-2.7611e+05
4.8974e+08,-2.7596e+05
4.8985e+08,-2.7491e+05
4.9007e+08,-2.7441e+05
4.9022e+08,-2.731e+05
4.9026e+08,-2.7325e+05
4.9039e+08,-2.7093e+05
4.9065e+08,-2.7077e+05
4.9062e+08,-2.7116e+05
4.9052e+08,-2.7261e+05
4.9047e+08,-2.7258e+05
4.9055e+08,-2.7354e+05
4.9079e+08,-2.7208e+05
4.91e+08,-2.7137e+05
4.9098e+08,-2.7142e+05
4.9073e+08,-2.7278e+05
4.9056e+08,-2.7284e+05
4.9065e+08,-2.7255e+05
4.9064e+08,-2.7231e+05
4.906e+08,-2.7282e+05
4.9046e+08,-2.7354e+05
4.9056e+08,-2.7318e+05
4.9077e+08,-2.7219e+05
4.9088e+08,-2.7222e+05
4.909e+08,-2.7268e+05
4.9086e+08,-2.7237e+05
4.9069e+08,-2.7283e+05
4.9054e+08,-2.7358e+05
4.9037e+08,-2.739e+05
4.9029e+08,-2.7425e+05
4.9001e+08,-2.7592e+05
4.8973e+08,-2.7628e+05
4.897e+08,-2.7657e+05
4.8958e+08,-2.7695e+05
4.896e+08,-2.7644e+05
4.8975e+08,-2.7477e+05
4.8963e+08,-2.7545e+05
4.8948e+08,-2.7549e+05
4.8941e+08,-2.7592e+05
4.8937e+08,-2.7638e+05
4.8916e+08,-2.7763e+05
4.89e+08,-2.7776e+05
4.8915e+08,-2.7702e+05
4.892e+08,-2.7645e+05
4.8906e+08,-2.7743e+05
4.8891e+08,-2.776e+05
4.887e+08,-2.779e+05
4.887e+08,-2.7784e+05
4.8894e+08,-2.7755e+05
4.8922e+08,-2.7738e+05
4.8938e+08,-2.7776e+05
4.893e+08,-2.7878e+05
4.8935e+08,-2.7836e+05
4.8958e+08,-2.7765e+05
4.8992e+08,-2.7617e+05
4.9008e+08,-2.7556e+05
4.9005e+08,-2.7517e+05
4.8997e+08,-2.7585e+05
4.8991e+08,-2.7623e+05
4.8986e+08,-2.7686e+05
4.8973e+08,-2.7611e+05
4.8987e+08,-2.7604e+05
4.8983e+08,-2.7606e+05
4.8963e+08,-2.7717e+05
4.8952e+08,-2.764e+05
4.8924e+08,-2.7794e+05
4.8913e+08,-2.7785e+05
4.8921e+08,-2.7719e+05
4.8932e+08,-2.7614e+05
4.8913e+08,-2.774e+05
4.889e+08,-2.78e+05
4.8888e+08,-2.7815e+05
4.8882e+08,-2.7799e+05
4.887e+08,-2.7832e+05
4.8854e+08,-2.7683e+05
4.885e+08,-2.7661e+05
4.8847e+08,-2.763e+05
4.8845e+08,-2.7696e+05
4.8841e+08,-2.7585e+05
4.8831e+08,-2.7534e+05
4.884e+08,-2.7543e+05
4.8857e+08,-2.7505e+05
4.8864e+08,-2.7504e+05
4.8877e+08,-2.7499e+05
4.8869e+08,-2.7561e+05
4.8867e+08,-2.7531e+05
4.8884e+08,-2.7414e+05
4.8898e+08,-2.7349e+05
4.8895e+08,-2.7372e+05
4.8891e+08,-2.7384e+05
4.8906e+08,-2.7386e+05
4.8907e+08,-2.7233e+05
4.8908e+08,-2.7277e+05
4.8897e+08,-2.7334e+05
4.8893e+08,-2.7412e+05
4.8911e+08,-2.7331e+05
4.8937e+08,-2.7364e+05
4.8942e+08,-2.7346e+05
4.8932e+08,-2.7451e+05
4.8924e+08,-2.7392e+05
4.8923e+08,-2.7434e+05
4.8912e+08,-2.7444e+05
4.891e+08,-2.7441e+05
4.8923e+08,-2.7448e+05
4.8933e+08,-2.746e+05
4.892e+08,-2.7497e+05
4.8924e+08,-2.7411e+05
4.8937e+08,-2.735e+05
4.8945e+08,-2.733e+05
4.8932e+08,-2.7391e+05
