2.3467e+08,-1.8942e+05
2.3464e+08,-1.8937e+05
2.3453e+08,-1.9008e+05
2.3446e+08,-1.8998e+05
2.3477e+08,-1.8842e+05
2.3532e+08,-1.87e+05
2.3542e+08,-1.8655e+05
2.3533e+08,-1.8639e+05
2.3528e+08,-1.8548e+05
2.3521e+08,-1.8538e+05
2.3514e+08,-1.8491e+05
2.35e+08,-1.8502e+05
2.3445e+08,-1.8609e+05
2.3413e+08,-1.8711e+05
2.3422e+08,-1.8728e+05
2.3427e+08,-1.8768e+05
2.3434e+08,-1.8754e+05
2.3434e+08,-1.8846e+05
2.3429e+08,-1.8875e+05
2.343e+08,-1.8947e+05
2.3435e+08,-1.897e+05
2.3439e+08,-1.9012e+05
2.344e+08,-1.9069e+05
2.3437e+08,-1.9155e+05
2.3437e+08,-1.9184e+05
2.3447e+08,-1.9206e+05
2.3457e+08,-1.9198e+05
2.3469e+08,-1.9135e+05
2.3477e+08,-1.9077e+05
2.3483e+08,-1.9055e+05
2.3482e+08,-1.8977e+05
2.3487e+08,-1.8968e+05
2.3489e+08,-1.9003e+05
2.3528e+08,-1.8854e+05
2.3573e+08,-1.8757e+05
2.3568e+08,-1.8743e+05
2.3554e+08,-1.8701e+05
2.3554e+08,-1.8708e+05
2.3544e+08,-1.8777e+05
2.3534e+08,-1.8718e+05
2.3507e+08,-1.8776e+05
2.3446e+08,-1.8934e+05
2.3432e+08,-1.892e+05
2.3437e+08,-1.8912e+05
2.344e+08,-1.8915e+05
2.3447e+08,-1.8856e+05
2.3454e+08,-1.8827e+05
2.3456e+08,-1.8798e+05
2.3455e+08,-1.8812e+05
2.3453e+08,-1.887e+05
2.3443e+08,-1.8994e+05
2.3445e+08,-1.9002e+05
2.3455e+08,-1.8945e+05
2.3465e+08,-1.8959e+05
2.3461e+08,-1.9024e+05
2.3461e+08,-1.9027e+05
2.3461e+08,-1.9076e+05
2.3465e+08,-1.9035e+05
2.3462e+08,-1.9025e+05
2.3464e+08,-1.8971e+05
2.3465e+08,-1.8982e+05
2.3459e+08,-1.9005e+05
2.3457e+08,-1.8982e+05
2.3456e+08,-1.9002e+05
2.3455e+08,-1.899e+05
2.3458e+08,-1.9023e+05
2.3464e+08,-1.8998e+05
2.3465e+08,-1.9043e+05
2.3452e+08,-1.9037e+05
2.3444e+08,-1.9085e+05
2.3441e+08,-1.9093e+05
2.3441e+08,-1.9124e+05
2.3444e+08,-1.9104e+05
2.345e+08,-1.9118e+05
2.3452e+08,-1.9043e+05
2.3444e+08,-1.9078e+05
2.3447e+08,-1.9053e+05
2.3452e+08,-1.91e+05
2.3447e+08,-1.9109e+05
2.3455e+08,-1.9094e+05
2.3459e+08,-1.9061e+05
2.3458e+08,-1.9068e+05
2.346e+08,-1.9024e+05
2.3464e+08,-1.8966e+05
2.3469e+08,-1.8936e+05
2.3476e+08,-1.8931e+05
2.3488e+08,-1.8811e+05
2.3498e+08,-1.8756e+05
2.3493e+08,-1.8795e+05
2.3481e+08,-1.8862e+05
2.348e+08,-1.8889e+05
2.3534e+08,-1.8734e+05
2.3567e+08,-1.8758e+05
2.3562e+08,-1.8732e+05
2.3564e+08,-1.8748e+05
2.3562e+08,-1.8852e+05
2.3549e+08,-1.8939e+05
2.3537e+08,-1.8932e+05
2.3505e+08,-1.8993e+05
2.3466e+08,-1.9053e+05
2.3473e+08,-1.9041e+05
2.3488e+08,-1.9028e+05
2.3501e+08,-1.902e+05
2.3512e+08,-1.8893e+05
2.3516e+08,-1.8865e+05
2.3515e+08,-1.8848e+05
2.3514e+08,-1.8859e+05
2.3515e+08,-1.8813e+05
2.3509e+08,-1.8843e+05
2.3506e+08,-1.8837e+05
2.3504e+08,-1.8861e+05
2.35e+08,-1.8842e+05
2.3497e+08,-1.8852e+05
2.3491e+08,-1.8801e+05
2.3484e+08,-1.8751e+05
2.3476e+08,-1.872e+05
2.3467e+08,-1.8705e+05
2.3463e+08,-1.8723e+05
2.3462e+08,-1.8724e+05
2.347e+08,-1.8703e+05
2.3473e+08,-1.8679e+05
2.3477e+08,-1.8676e+05
2.3478e+08,-1.865e+05
2.3475e+08,-1.8652e+05
2.3475e+08,-1.8654e+05
2.3478e+08,-1.8706e+05
2.3473e+08,-1.8724e+05
2.3476e+08,-1.881e+05
2.3482e+08,-1.8867e+05
2.3497e+08,-1.8844e+05
2.3509e+08,-1.8826e+05
2.3511e+08,-1.8876e+05
2.3508e+08,-1.8875e+05
2.3509e+08,-1.8899e+05
2.3507e+08,-1.8927e+05
2.3511e+08,-1.8961e+05
2.3522e+08,-1.8932e+05
2.3524e+08,-1.9018e+05
2.352e+08,-1.9034e+05
2.3516e+08,-1.9075e+05
2.3499e+08,-1.9137e+05
2.3494e+08,-1.9219e+05
2.3496e+08,-1.9224e+05
2.3498e+08,-1.9266e+05
2.3496e+08,-1.9291e+05
2.3491e+08,-1.9338e+05
2.3489e+08,-1.9339e+05
2.3485e+08,-1.927e+05
2.3482e+08,-1.9216e+05
2.3477e+08,-1.9192e+05
2.3472e+08,-1.917e+05
2.3467e+08,-1.9166e+05
2.3464e+08,-1.9169e+05
2.3456e+08,-1.9137e+05
2.3449e+08,-1.9159e+05
2.3448e+08,-1.9046e+05
2.345e+08,-1.8993e+05
2.3449e+08,-1.8983e+05
2.3443e+08,-1.9082e+05
2.3436e+08,-1.9084e+05
2.3436e+08,-1.9074e+05
2.3434e+08,-1.9061e+05
2.3434e+08,-1.9064e+05
2.3431e+08,-1.9077e+05
2.3435e+08,-1.9166e+05
2.3437e+08,-1.9173e+05
2.3448e+08,-1.9162e+05
2.3454e+08,-1.9129e+05
2.3457e+08,-1.9093e+05
2.3455e+08,-1.91e+05
2.3456e+08,-1.9145e+05
2.3456e+08,-1.9165e+05
2.3458e+08,-1.919e+05
2.3463e+08,-1.9207e+05
2.3473e+08,-1.921e+05
2.3482e+08,-1.9215e+05
2.3491e+08,-1.9211e+05
2.3524e+08,-1.9135e+05
2.3572e+08,-1.907e+05
2.3583e+08,-1.9041e+05
2.3571e+08,-1.9043e+05
2.3556e+08,-1.908e+05
2.3545e+08,-1.9085e+05
2.3543e+08,-1.9089e+05
2.3532e+08,-1.909e+05
2.3477e+08,-1.9296e+05
2.3442e+08,-1.9337e+05
2.3449e+08,-1.9325e+05
2.3455e+08,-1.9296e+05
2.3461e+08,-1.9302e+05
2.3455e+08,-1.9292e+05
2.345e+08,-1.932e+05
2.3448e+08,-1.9344e+05
2.3455e+08,-1.9333e+05
2.3462e+08,-1.9279e+05
2.3457e+08,-1.9317e+05
2.344e+08,-1.9343e+05
2.3429e+08,-1.9344e+05
2.3416e+08,-1.937e+05
2.3416e+08,-1.9379e+05
2.341e+08,-1.9349e+05
2.3414e+08,-1.9324e+05
2.3418e+08,-1.9304e+05
2.3424e+08,-1.9282e+05
2.3422e+08,-1.9317e+05
2.3416e+08,-1.9335e+05
2.3416e+08,-1.9332e+05
2.3419e+08,-1.9319e+05
2.3421e+08,-1.932e+05
2.3426e+08,-1.9318e+05
2.3436e+08,-1.9327e+05
2.3446e+08,-1.9331e+05
2.3451e+08,-1.9363e+05
2.3454e+08,-1.9365e+05
2.3457e+08,-1.9429e+05
2.3454e+08,-1.9449e+05
2.3461e+08,-1.94e+05
2.3474e+08,-1.938e+05
2.3485e+08,-1.9449e+05
2.3491e+08,-1.9364e+05
2.349e+08,-1.936e+05
2.3489e+08,-1.9389e+05
2.3487e+08,-1.9371e+05
2.3485e+08,-1.9344e+05
2.3485e+08,-1.9396e+05
2.3485e+08,-1.9325e+05
2.3491e+08,-1.931e+05
2.3494e+08,-1.9321e+05
2.3491e+08,-1.9307e+05
2.3489e+08,-1.93e+05
2.3483e+08,-1.9367e+05
2.3477e+08,-1.9296e+05
2.3479e+08,-1.9252e+05
2.3478e+08,-1.9296e+05
2.3478e+08,-1.9246e+05
2.3513e+08,-1.9153e+05
2.3554e+08,-1.903e+05
2.3558e+08,-1.8911e+05
2.3548e+08,-1.8936e+05
2.3538e+08,-1.8949e+05
2.3536e+08,-1.8868e+05
2.3533e+08,-1.8941e+05
2.3508e+08,-1.9012e+05
2.3451e+08,-1.9179e+05
2.343e+08,-1.9192e+05
2.3442e+08,-1.9181e+05
2.3448e+08,-1.9144e+05
2.346e+08,-1.9158e+05
2.3459e+08,-1.9159e+05
2.3456e+08,-1.9126e+05
2.346e+08,-1.9099e+05
2.3462e+08,-1.9124e+05
2.347e+08,-1.9081e+05
2.3476e+08,-1.9078e+05
2.3471e+08,-1.9087e+05
2.3475e+08,-1.9073e+05
2.3483e+08,-1.9023e+05
2.3491e+08,-1.8992e+05
2.3497e+08,-1.8949e+05
2.3498e+08,-1.8967e+05
2.3485e+08,-1.8962e+05
2.3476e+08,-1.8923e+05
2.3478e+08,-1.8899e+05
2.3481e+08,-1.8894e+05
2.3478e+08,-1.8849e+05
2.3481e+08,-1.8833e+05
2.3489e+08,-1.8791e+05
2.3493e+08,-1.8749e+05
2.3483e+08,-1.8824e+05
2.348e+08,-1.8851e+05
2.3479e+08,-1.8888e+05
2.347e+08,-1.8929e+05
2.3465e+08,-1.8925e+05
2.3469e+08,-1.8866e+05
2.3475e+08,-1.8843e+05
2.348e+08,-1.8699e+05
2.3485e+08,-1.8622e+05
2.3488e+08,-1.8595e+05
2.3492e+08,-1.8627e+05
2.3487e+08,-1.8663e+05
2.3488e+08,-1.8715e+05
2.3489e+08,-1.8696e+05
2.3496e+08,-1.8718e+05
2.35e+08,-1.8735e+05
2.3503e+08,-1.8771e+05
2.3503e+08,-1.8779e+05
2.3514e+08,-1.8752e+05
2.3525e+08,-1.8718e+05
2.3526e+08,-1.8749e+05
2.3533e+08,-1.8721e+05
2.3548e+08,-1.8674e+05
2.3547e+08,-1.8706e+05
2.3551e+08,-1.8685e+05
2.3603e+08,-1.8529e+05
2.3645e+08,-1.8406e+05
2.3654e+08,-1.8367e+05
2.3642e+08,-1.8381e+05
2.3627e+08,-1.8372e+05
2.3607e+08,-1.837e+05
2.3595e+08,-1.8432e+05
2.3555e+08,-1.8541e+05
2.351e+08,-1.865e+05
2.3522e+08,-1.8581e+05
2.3541e+08,-1.8519e+05
2.3547e+08,-1.8483e+05
2.3539e+08,-1.8536e+05
2.3529e+08,-1.8512e+05
2.3527e+08,-1.8544e+05
2.3516e+08,-1.8585e+05
2.3515e+08,-1.8566e+05
2.3516e+08,-1.8517e+05
2.3518e+08,-1.8531e+05
2.3513e+08,-1.8523e+05
2.351e+08,-1.8583e+05
2.3506e+08,-1.8551e+05
2.3503e+08,-1.8528e+05
2.3502e+08,-1.8559e+05
2.3508e+08,-1.8559e+05
2.3512e+08,-1.853e+05
2.351e+08,-1.8558e+05
2.3506e+08,-1.856e+05
2.3517e+08,-1.855e+05
2.3527e+08,-1.8565e+05
2.3524e+08,-1.857e+05
2.352e+08,-1.8536e+05
2.3524e+08,-1.8536e+05
2.3534e+08,-1.8579e+05
2.3538e+08,-1.857e+05
2.354e+08,-1.8599e+05
2.3541e+08,-1.863e+05
2.3542e+08,-1.8639e+05
2.3553e+08,-1.8628e+05
2.3561e+08,-1.8664e+05
2.3559e+08,-1.8661e+05
2.3559e+08,-1.8599e+05
2.3554e+08,-1.8578e+05
2.3559e+08,-1.857e+05
2.3563e+08,-1.8597e+05
2.3562e+08,-1.8659e+05
2.3561e+08,-1.8665e+05
2.3566e+08,-1.8686e+05
2.3571e+08,-1.869e+05
2.3563e+08,-1.8748e+05
2.3551e+08,-1.8766e+05
2.3554e+08,-1.8782e+05
2.3564e+08,-1.8682e+05
2.3569e+08,-1.8611e+05
2.3568e+08,-1.8536e+05
2.3557e+08,-1.8515e+05
2.3557e+08,-1.85e+05
2.3557e+08,-1.847e+05
2.3556e+08,-1.8482e+05
2.356e+08,-1.8476e+05
2.3563e+08,-1.844e+05
2.3557e+08,-1.839e+05
2.356e+08,-1.8356e+05
2.3562e+08,-1.8366e+05
2.3566e+08,-1.8283e+05
2.3569e+08,-1.8251e+05
2.357e+08,-1.8313e+05
2.3556e+08,-1.8324e+05
2.3551e+08,-1.8362e+05
2.3549e+08,-1.8378e+05
2.3552e+08,-1.8376e+05
2.3552e+08,-1.8383e+05
2.3552e+08,-1.8413e+05
2.3556e+08,-1.8364e+05
2.3558e+08,-1.8415e+05
2.355e+08,-1.8444e+05
2.3543e+08,-1.8493e+05
2.3539e+08,-1.8492e+05
2.3547e+08,-1.8428e+05
2.3551e+08,-1.8395e+05
2.3555e+08,-1.8466e+05
2.3553e+08,-1.8509e+05
2.3547e+08,-1.8535e+05
2.3545e+08,-1.8564e+05
2.3546e+08,-1.8622e+05
2.3542e+08,-1.8675e+05
2.3538e+08,-1.872e+05
2.3533e+08,-1.8728e+05
2.3524e+08,-1.875e+05
2.3523e+08,-1.8738e+05
2.3524e+08,-1.8741e+05
2.3527e+08,-1.8749e+05
2.3529e+08,-1.8749e+05
2.3531e+08,-1.8721e+05
2.353e+08,-1.8723e+05
2.3528e+08,-1.873e+05
2.3525e+08,-1.8736e+05
2.3523e+08,-1.8773e+05
2.3523e+08,-1.8774e+05
2.3525e+08,-1.8777e+05
2.3527e+08,-1.8753e+05
2.3524e+08,-1.8797e+05
2.3527e+08,-1.877e+05
2.3528e+08,-1.8767e+05
2.3519e+08,-1.8756e+05
2.351e+08,-1.8774e+05
2.351e+08,-1.8727e+05
2.3516e+08,-1.8733e+05
2.3521e+08,-1.8712e+05
2.3522e+08,-1.8688e+05
2.3519e+08,-1.8693e+05
2.3521e+08,-1.8672e+05
2.3531e+08,-1.8616e+05
2.3531e+08,-1.864e+05
2.3531e+08,-1.8635e+05
2.3561e+08,-1.8597e+05
2.3607e+08,-1.8504e+05
2.3616e+08,-1.851e+05
2.3609e+08,-1.8509e+05
2.3597e+08,-1.8495e+05
2.3593e+08,-1.8454e+05
2.3586e+08,-1.847e+05
2.357e+08,-1.8481e+05
2.3521e+08,-1.8615e+05
2.3502e+08,-1.8644e+05
2.3519e+08,-1.8595e+05
2.3527e+08,-1.859e+05
2.3521e+08,-1.8575e+05
2.3521e+08,-1.8515e+05
2.3531e+08,-1.8473e+05
2.354e+08,-1.8425e+05
2.3547e+08,-1.8406e+05
2.3553e+08,-1.844e+05
2.3558e+08,-1.8428e+05
2.3561e+08,-1.8484e+05
2.356e+08,-1.8569e+05
2.3556e+08,-1.8589e+05
2.3556e+08,-1.8561e+05
2.3557e+08,-1.8577e+05
2.3564e+08,-1.858e+05
2.3555e+08,-1.8725e+05
2.355e+08,-1.8834e+05
2.3553e+08,-1.8952e+05
2.3559e+08,-1.9012e+05
2.355e+08,-1.9145e+05
2.3545e+08,-1.9153e+05
2.3545e+08,-1.918e+05
2.3548e+08,-1.9215e+05
2.3555e+08,-1.9255e+05
2.3562e+08,-1.9258e+05
2.3568e+08,-1.9262e+05
2.3576e+08,-1.9179e+05
2.3581e+08,-1.9163e+05
2.3584e+08,-1.9126e+05
2.3586e+08,-1.9038e+05
2.3588e+08,-1.9012e+05
2.359e+08,-1.8976e+05
2.3593e+08,-1.8888e+05
2.3599e+08,-1.8856e+05
2.3603e+08,-1.882e+05
2.3595e+08,-1.8795e+05
2.3585e+08,-1.8799e+05
2.3584e+08,-1.8765e+05
2.3581e+08,-1.8713e+05
2.3577e+08,-1.8728e+05
2.3582e+08,-1.8698e+05
2.3583e+08,-1.8598e+05
2.3571e+08,-1.8607e+05
2.3555e+08,-1.8593e+05
2.3539e+08,-1.8604e+05
2.3536e+08,-1.857e+05
2.3537e+08,-1.8521e+05
2.354e+08,-1.8484e+05
2.358e+08,-1.84e+05
2.3619e+08,-1.8211e+05
2.3613e+08,-1.8203e+05
2.3604e+08,-1.8206e+05
2.3595e+08,-1.8205e+05
2.3588e+08,-1.8232e+05
2.358e+08,-1.8294e+05
2.3553e+08,-1.8347e+05
2.3495e+08,-1.8493e+05
2.3498e+08,-1.8537e+05
2.3521e+08,-1.8555e+05
2.3535e+08,-1.8574e+05
2.3544e+08,-1.8644e+05
2.3544e+08,-1.8679e+05
2.3545e+08,-1.8706e+05
2.3553e+08,-1.8711e+05
2.3558e+08,-1.8689e+05
2.3564e+08,-1.8701e+05
2.3573e+08,-1.8709e+05
2.3581e+08,-1.8694e+05
2.3589e+08,-1.8729e+05
2.3597e+08,-1.8774e+05
2.3595e+08,-1.87e+05
2.3598e+08,-1.8686e+05
2.36e+08,-1.8699e+05
2.3594e+08,-1.8734e+05
2.3591e+08,-1.872e+05
2.3592e+08,-1.8734e+05
2.3582e+08,-1.8719e+05
2.3574e+08,-1.8764e+05
2.3567e+08,-1.8701e+05
2.3558e+08,-1.8598e+05
2.3559e+08,-1.8499e+05
2.3557e+08,-1.8528e+05
2.3557e+08,-1.853e+05
2.3557e+08,-1.8562e+05
2.3552e+08,-1.8466e+05
2.3541e+08,-1.8387e+05
2.3534e+08,-1.8413e+05
2.3525e+08,-1.8447e+05
2.3526e+08,-1.8402e+05
2.3525e+08,-1.8397e+05
2.352e+08,-1.8401e+05
2.3521e+08,-1.8411e+05
2.3524e+08,-1.8413e+05
2.3521e+08,-1.837e+05
2.3517e+08,-1.8385e+05
2.3519e+08,-1.8374e+05
2.3518e+08,-1.8352e+05
2.3513e+08,-1.8357e+05
2.3515e+08,-1.8407e+05
2.3519e+08,-1.8301e+05
2.352e+08,-1.8194e+05
2.3527e+08,-1.8189e+05
2.3536e+08,-1.8315e+05
2.3539e+08,-1.8434e+05
2.354e+08,-1.848e+05
2.354e+08,-1.845e+05
2.3544e+08,-1.8457e+05
2.3545e+08,-1.846e+05
2.3544e+08,-1.8488e+05
2.3544e+08,-1.8516e+05
2.3539e+08,-1.8593e+05
2.3539e+08,-1.8607e+05
2.354e+08,-1.8627e+05
2.3539e+08,-1.8632e+05
2.3534e+08,-1.8648e+05
2.3536e+08,-1.8683e+05
2.354e+08,-1.8667e+05
2.3537e+08,-1.8675e+05
2.353e+08,-1.8751e+05
2.3529e+08,-1.8739e+05
2.3528e+08,-1.8689e+05
2.3524e+08,-1.8664e+05
2.352e+08,-1.8632e+05
2.3518e+08,-1.8605e+05
2.3515e+08,-1.8662e+05
2.351e+08,-1.8653e+05
2.3503e+08,-1.8625e+05
2.3497e+08,-1.866e+05
2.3496e+08,-1.8608e+05
2.3494e+08,-1.8597e+05
2.3493e+08,-1.855e+05
2.3494e+08,-1.8574e+05
2.3491e+08,-1.86e+05
2.3487e+08,-1.8635e+05
2.3486e+08,-1.8617e+05
2.3486e+08,-1.865e+05
2.3483e+08,-1.8636e+05
2.3482e+08,-1.8649e+05
2.3483e+08,-1.8622e+05
2.3484e+08,-1.8664e+05
2.3489e+08,-1.8603e+05
2.3495e+08,-1.856e+05
2.3495e+08,-1.8511e+05
2.3488e+08,-1.8532e+05
2.3481e+08,-1.8565e+05
2.348e+08,-1.8556e+05
2.3482e+08,-1.8541e+05
2.3479e+08,-1.86e+05
2.348e+08,-1.8559e+05
2.349e+08,-1.8449e+05
2.3498e+08,-1.8441e+05
2.3505e+08,-1.844e+05
2.3506e+08,-1.8489e+05
2.3506e+08,-1.8501e+05
2.3507e+08,-1.8534e+05
2.3511e+08,-1.8477e+05
2.3512e+08,-1.8545e+05
2.3511e+08,-1.8504e+05
2.3511e+08,-1.8423e+05
2.3511e+08,-1.842e+05
2.3502e+08,-1.8497e+05
2.35e+08,-1.847e+05
2.3493e+08,-1.8572e+05
2.3488e+08,-1.8545e+05
2.3485e+08,-1.8579e+05
2.3483e+08,-1.86e+05
2.3477e+08,-1.8601e+05
2.3472e+08,-1.8562e+05
2.3467e+08,-1.8577e+05
2.3466e+08,-1.8517e+05
2.3464e+08,-1.8472e+05
2.346e+08,-1.8454e+05
2.3461e+08,-1.8461e+05
2.3459e+08,-1.8467e+05
2.3457e+08,-1.8463e+05
2.3461e+08,-1.842e+05
2.3466e+08,-1.8391e+05
2.3476e+08,-1.839e+05
2.3482e+08,-1.8332e+05
2.348e+08,-1.8343e+05
2.3481e+08,-1.8347e+05
2.3482e+08,-1.8316e+05
2.3486e+08,-1.8269e+05
2.3493e+08,-1.8303e+05
2.3499e+08,-1.8206e+05
2.3499e+08,-1.8196e+05
2.3498e+08,-1.819e+05
2.3497e+08,-1.8203e+05
2.3501e+08,-1.8113e+05
2.3515e+08,-1.8065e+05
2.3534e+08,-1.8025e+05
2.3578e+08,-1.8006e+05
2.3626e+08,-1.7938e+05
2.3663e+08,-1.7979e+05
2.3686e+08,-1.8186e+05
2.3718e+08,-1.8077e+05
2.3736e+08,-1.7917e+05
2.3743e+08,-1.7832e+05
2.375e+08,-1.7738e+05
2.375e+08,-1.7692e+05
2.375e+08,-1.7644e+05
2.374e+08,-1.7628e+05
2.3725e+08,-1.7597e+05
2.3713e+08,-1.7603e+05
2.37e+08,-1.7643e+05
2.3689e+08,-1.7651e+05
2.3684e+08,-1.7646e+05
2.3676e+08,-1.7658e+05
2.3667e+08,-1.7687e+05
2.366e+08,-1.7695e+05
2.3659e+08,-1.7689e+05
2.3659e+08,-1.7642e+05
2.3651e+08,-1.7672e+05
2.3649e+08,-1.7682e+05
2.3649e+08,-1.7704e+05
2.364e+08,-1.7693e+05
2.3635e+08,-1.769e+05
2.364e+08,-1.7639e+05
2.364e+08,-1.7686e+05
2.3643e+08,-1.7652e+05
2.3653e+08,-1.7683e+05
2.3658e+08,-1.7667e+05
2.3664e+08,-1.7673e+05
2.3673e+08,-1.7676e+05
2.3683e+08,-1.7712e+05
2.3692e+08,-1.7681e+05
2.3699e+08,-1.7722e+05
2.371e+08,-1.7705e+05
2.3718e+08,-1.7744e+05
2.3724e+08,-1.7765e+05
2.3725e+08,-1.7786e+05
2.3729e+08,-1.7771e+05
2.3737e+08,-1.7788e+05
2.3746e+08,-1.7804e+05
2.375e+08,-1.7795e+05
2.3745e+08,-1.7873e+05
2.3737e+08,-1.7891e+05
2.3732e+08,-1.7943e+05
2.3731e+08,-1.7943e+05
2.3733e+08,-1.7896e+05
2.3729e+08,-1.7876e+05
2.3715e+08,-1.7983e+05
2.3705e+08,-1.792e+05
2.3702e+08,-1.7857e+05
2.37e+08,-1.7861e+05
2.3703e+08,-1.784e+05
2.3705e+08,-1.7794e+05
2.3708e+08,-1.7778e+05
2.3708e+08,-1.766e+05
2.3708e+08,-1.7696e+05
2.3695e+08,-1.7715e+05
2.3692e+08,-1.7665e+05
2.37e+08,-1.7654e+05
2.3693e+08,-1.767e+05
2.3684e+08,-1.7641e+05
2.3682e+08,-1.7689e+05
2.3679e+08,-1.77e+05
2.3678e+08,-1.7683e+05
2.3682e+08,-1.7616e+05
2.3691e+08,-1.7605e+05
2.3702e+08,-1.7563e+05
2.3711e+08,-1.7582e+05
2.3712e+08,-1.7591e+05
2.3722e+08,-1.7519e+05
2.3734e+08,-1.7513e+05
2.3744e+08,-1.7502e+05
2.3754e+08,-1.7479e+05
2.3767e+08,-1.7506e+05
2.3777e+08,-1.7533e+05
2.3792e+08,-1.7507e+05
2.3795e+08,-1.7585e+05
2.379e+08,-1.7576e+05
2.3794e+08,-1.76e+05
2.3805e+08,-1.7593e+05
2.381e+08,-1.7602e+05
2.3813e+08,-1.7593e+05
2.3821e+08,-1.7657e+05
2.3823e+08,-1.7638e+05
2.3816e+08,-1.7682e+05
2.3807e+08,-1.7706e+05
2.38e+08,-1.7709e+05
2.3796e+08,-1.7715e+05
2.3799e+08,-1.7754e+05
2.3805e+08,-1.772e+05
2.3813e+08,-1.7725e+05
2.3812e+08,-1.7724e+05
2.3803e+08,-1.7759e+05
2.3794e+08,-1.7775e+05
2.3793e+08,-1.7799e+05
2.379e+08,-1.7791e+05
2.3791e+08,-1.7754e+05
2.3791e+08,-1.7754e+05
2.3793e+08,-1.7784e+05
2.3789e+08,-1.7799e+05
2.3776e+08,-1.7791e+05
2.3768e+08,-1.7819e+05
2.3768e+08,-1.7836e+05
2.3763e+08,-1.7846e+05
2.3767e+08,-1.7751e+05
2.3763e+08,-1.7761e+05
2.3764e+08,-1.768e+05
2.3769e+08,-1.766e+05
2.3772e+08,-1.7652e+05
2.3774e+08,-1.771e+05
2.3777e+08,-1.7683e+05
2.378e+08,-1.7725e+05
2.378e+08,-1.7699e+05
2.3775e+08,-1.7751e+05
2.3778e+08,-1.7723e+05
2.3789e+08,-1.7678e+05
2.3798e+08,-1.7647e+05
2.3801e+08,-1.7683e+05
2.3798e+08,-1.7684e+05
2.3795e+08,-1.7692e+05
2.3797e+08,-1.7693e+05
2.3803e+08,-1.7688e+05
2.3805e+08,-1.7686e+05
2.3806e+08,-1.7714e+05
2.3803e+08,-1.7724e+05
2.3807e+08,-1.7681e+05
2.3813e+08,-1.7636e+05
2.3823e+08,-1.7607e+05
2.3826e+08,-1.7603e+05
2.3833e+08,-1.7554e+05
2.3833e+08,-1.7576e+05
2.3828e+08,-1.7589e+05
2.3825e+08,-1.7572e+05
2.3826e+08,-1.7499e+05
2.3831e+08,-1.7469e+05
2.3833e+08,-1.744e+05
2.3831e+08,-1.7461e+05
2.3833e+08,-1.7466e+05
2.3833e+08,-1.7476e+05
2.3835e+08,-1.7432e+05
2.3829e+08,-1.7454e+05
2.3818e+08,-1.7424e+05
2.3808e+08,-1.7415e+05
2.38e+08,-1.7374e+05
2.3802e+08,-1.7398e+05
2.3811e+08,-1.7323e+05
2.381e+08,-1.7337e+05
2.3802e+08,-1.7355e+05
2.3802e+08,-1.7422e+05
2.3805e+08,-1.7465e+05
2.3802e+08,-1.7509e+05
2.38e+08,-1.7481e+05
2.3801e+08,-1.7498e+05
2.3802e+08,-1.7534e+05
2.3804e+08,-1.7556e+05
2.3809e+08,-1.7524e+05
2.3819e+08,-1.747e+05
2.3824e+08,-1.7445e+05
2.3823e+08,-1.7424e+05
2.3827e+08,-1.7421e+05
2.3833e+08,-1.7388e+05
2.3844e+08,-1.739e+05
2.3843e+08,-1.7334e+05
2.3841e+08,-1.7386e+05
2.3844e+08,-1.7427e+05
2.3842e+08,-1.7459e+05
2.3833e+08,-1.7527e+05
2.3835e+08,-1.7562e+05
2.3837e+08,-1.755e+05
2.3836e+08,-1.7599e+05
2.3839e+08,-1.7591e+05
2.384e+08,-1.7622e+05
2.3833e+08,-1.7633e+05
2.3828e+08,-1.7699e+05
2.3836e+08,-1.7649e+05
2.3845e+08,-1.7624e+05
2.3844e+08,-1.7607e+05
2.3837e+08,-1.7629e+05
2.3837e+08,-1.7614e+05
2.3833e+08,-1.7643e+05
2.3824e+08,-1.7663e+05
2.3825e+08,-1.7645e+05
2.3825e+08,-1.758e+05
2.3817e+08,-1.7598e+05
2.382e+08,-1.7601e+05
2.3819e+08,-1.7541e+05
2.3817e+08,-1.7442e+05
2.382e+08,-1.7386e+05
2.3815e+08,-1.7381e+05
2.3809e+08,-1.7391e+05
2.3811e+08,-1.7388e+05
2.382e+08,-1.7275e+05
2.383e+08,-1.7261e+05
2.3834e+08,-1.7295e+05
2.3836e+08,-1.7287e+05
2.3837e+08,-1.7264e+05
2.3832e+08,-1.7354e+05
2.3829e+08,-1.7367e+05
2.3829e+08,-1.7403e+05
2.383e+08,-1.7426e+05
2.3833e+08,-1.7425e+05
2.3833e+08,-1.743e+05
2.3834e+08,-1.7479e+05
2.3829e+08,-1.7457e+05
2.3825e+08,-1.7503e+05
2.3824e+08,-1.752e+05
2.3827e+08,-1.7499e+05
2.3823e+08,-1.7505e+05
2.3821e+08,-1.7513e+05
2.3823e+08,-1.7465e+05
2.3825e+08,-1.7464e+05
2.3822e+08,-1.7448e+05
2.3826e+08,-1.7403e+05
2.3835e+08,-1.7392e+05
2.3842e+08,-1.7378e+05
2.3843e+08,-1.735e+05
2.3841e+08,-1.7383e+05
2.3849e+08,-1.7378e+05
2.3854e+08,-1.7368e+05
2.3853e+08,-1.7366e+05
2.3851e+08,-1.7385e+05
2.3853e+08,-1.7376e+05
