3.2932e+08,-2.6634e+05
3.2929e+08,-2.6579e+05
3.2924e+08,-2.6573e+05
3.2909e+08,-2.6672e+05
3.2899e+08,-2.6657e+05
3.2943e+08,-2.644e+05
3.302e+08,-2.624e+05
3.3035e+08,-2.6177e+05
3.3022e+08,-2.6155e+05
3.3015e+08,-2.6027e+05
3.3004e+08,-2.6013e+05
3.2994e+08,-2.5947e+05
3.2975e+08,-2.5963e+05
3.2898e+08,-2.6112e+05
3.2854e+08,-2.6256e+05
3.2866e+08,-2.628e+05
3.2873e+08,-2.6335e+05
3.2882e+08,-2.6316e+05
3.2883e+08,-2.6445e+05
3.2876e+08,-2.6486e+05
3.2877e+08,-2.6586e+05
3.2883e+08,-2.6618e+05
3.289e+08,-2.6678e+05
3.2891e+08,-2.6758e+05
3.2886e+08,-2.6878e+05
3.2887e+08,-2.6918e+05
3.2901e+08,-2.6949e+05
3.2915e+08,-2.6939e+05
3.2932e+08,-2.6851e+05
3.2943e+08,-2.6769e+05
3.2951e+08,-2.6738e+05
3.295e+08,-2.6628e+05
3.2957e+08,-2.6617e+05
3.296e+08,-2.6666e+05
3.3014e+08,-2.6456e+05
3.3078e+08,-2.632e+05
3.307e+08,-2.6301e+05
3.3051e+08,-2.6241e+05
3.3051e+08,-2.6251e+05
3.3038e+08,-2.6348e+05
3.3023e+08,-2.6265e+05
3.2985e+08,-2.6346e+05
3.2899e+08,-2.6569e+05
3.288e+08,-2.6548e+05
3.2887e+08,-2.6537e+05
3.2892e+08,-2.6542e+05
3.2901e+08,-2.6459e+05
3.291e+08,-2.6419e+05
3.2914e+08,-2.6377e+05
3.2912e+08,-2.6397e+05
3.2909e+08,-2.6479e+05
3.2895e+08,-2.6652e+05
3.2898e+08,-2.6663e+05
3.2912e+08,-2.6584e+05
3.2926e+08,-2.6604e+05
3.292e+08,-2.6695e+05
3.292e+08,-2.6699e+05
3.2921e+08,-2.6768e+05
3.2926e+08,-2.671e+05
3.2922e+08,-2.6695e+05
3.2924e+08,-2.662e+05
3.2926e+08,-2.6636e+05
3.2917e+08,-2.6668e+05
3.2915e+08,-2.6636e+05
3.2913e+08,-2.6664e+05
3.2912e+08,-2.6647e+05
3.2916e+08,-2.6693e+05
3.2925e+08,-2.6658e+05
3.2926e+08,-2.6721e+05
3.2908e+08,-2.6713e+05
3.2896e+08,-2.678e+05
3.2892e+08,-2.6792e+05
3.2893e+08,-2.6835e+05
3.2896e+08,-2.6807e+05
3.2905e+08,-2.6827e+05
3.2908e+08,-2.6721e+05
3.2897e+08,-2.6771e+05
3.29e+08,-2.6736e+05
3.2908e+08,-2.6801e+05
3.2901e+08,-2.6814e+05
3.2912e+08,-2.6793e+05
3.2918e+08,-2.6747e+05
3.2916e+08,-2.6757e+05
3.2919e+08,-2.6694e+05
3.2925e+08,-2.6614e+05
3.2932e+08,-2.6571e+05
3.2942e+08,-2.6563e+05
3.2958e+08,-2.6395e+05
3.2973e+08,-2.6319e+05
3.2965e+08,-2.6373e+05
3.2948e+08,-2.6468e+05
3.2947e+08,-2.6505e+05
3.3023e+08,-2.6287e+05
3.3069e+08,-2.6321e+05
3.3063e+08,-2.6285e+05
3.3065e+08,-2.6308e+05
3.3062e+08,-2.6453e+05
3.3044e+08,-2.6575e+05
3.3027e+08,-2.6566e+05
3.2982e+08,-2.6651e+05
3.2928e+08,-2.6735e+05
3.2937e+08,-2.6719e+05
3.2959e+08,-2.67e+05
3.2977e+08,-2.6689e+05
3.2993e+08,-2.6511e+05
3.2997e+08,-2.6471e+05
3.2997e+08,-2.6447e+05
3.2995e+08,-2.6463e+05
3.2996e+08,-2.6398e+05
3.2988e+08,-2.6441e+05
3.2983e+08,-2.6431e+05
3.2982e+08,-2.6466e+05
3.2976e+08,-2.644e+05
3.2971e+08,-2.6454e+05
3.2963e+08,-2.6382e+05
3.2952e+08,-2.6311e+05
3.2942e+08,-2.6268e+05
3.293e+08,-2.6247e+05
3.2923e+08,-2.6272e+05
3.2922e+08,-2.6274e+05
3.2934e+08,-2.6245e+05
3.2938e+08,-2.6211e+05
3.2943e+08,-2.6206e+05
3.2944e+08,-2.6169e+05
3.294e+08,-2.6172e+05
3.2941e+08,-2.6175e+05
3.2944e+08,-2.6249e+05
3.2938e+08,-2.6274e+05
3.2941e+08,-2.6394e+05
3.2951e+08,-2.6474e+05
3.2971e+08,-2.6442e+05
3.2987e+08,-2.6416e+05
3.299e+08,-2.6487e+05
3.2986e+08,-2.6485e+05
3.2988e+08,-2.6519e+05
3.2986e+08,-2.6558e+05
3.2991e+08,-2.6606e+05
3.3006e+08,-2.6565e+05
3.3009e+08,-2.6686e+05
3.3003e+08,-2.6709e+05
3.2997e+08,-2.6766e+05
3.2974e+08,-2.6853e+05
3.2967e+08,-2.6968e+05
3.297e+08,-2.6975e+05
3.2972e+08,-2.7034e+05
3.2969e+08,-2.7069e+05
3.2962e+08,-2.7135e+05
3.2959e+08,-2.7136e+05
3.2955e+08,-2.704e+05
3.295e+08,-2.6964e+05
3.2943e+08,-2.6931e+05
3.2936e+08,-2.6899e+05
3.2929e+08,-2.6893e+05
3.2925e+08,-2.6898e+05
3.2914e+08,-2.6853e+05
3.2904e+08,-2.6884e+05
3.2902e+08,-2.6726e+05
3.2905e+08,-2.6651e+05
3.2904e+08,-2.6637e+05
3.2895e+08,-2.6776e+05
3.2886e+08,-2.6778e+05
3.2885e+08,-2.6764e+05
3.2883e+08,-2.6746e+05
3.2882e+08,-2.6751e+05
3.2879e+08,-2.677e+05
3.2884e+08,-2.6894e+05
3.2887e+08,-2.6903e+05
3.2902e+08,-2.6888e+05
3.2911e+08,-2.6842e+05
3.2915e+08,-2.6791e+05
3.2912e+08,-2.6802e+05
3.2913e+08,-2.6864e+05
3.2914e+08,-2.6892e+05
3.2916e+08,-2.6928e+05
3.2924e+08,-2.6951e+05
3.2937e+08,-2.6956e+05
3.295e+08,-2.6963e+05
3.2963e+08,-2.6957e+05
3.3009e+08,-2.685e+05
3.3077e+08,-2.6759e+05
3.3091e+08,-2.6718e+05
3.3075e+08,-2.6721e+05
3.3053e+08,-2.6774e+05
3.3038e+08,-2.678e+05
3.3036e+08,-2.6785e+05
3.3021e+08,-2.6788e+05
3.2942e+08,-2.7077e+05
3.2895e+08,-2.7134e+05
3.2904e+08,-2.7116e+05
3.2912e+08,-2.7076e+05
3.292e+08,-2.7085e+05
3.2913e+08,-2.707e+05
3.2906e+08,-2.711e+05
3.2903e+08,-2.7144e+05
3.2913e+08,-2.7128e+05
3.2921e+08,-2.7052e+05
3.2914e+08,-2.7106e+05
3.2892e+08,-2.7142e+05
3.2876e+08,-2.7143e+05
3.2858e+08,-2.7181e+05
3.2858e+08,-2.7192e+05
3.285e+08,-2.7151e+05
3.2855e+08,-2.7115e+05
3.286e+08,-2.7088e+05
3.2869e+08,-2.7057e+05
3.2865e+08,-2.7106e+05
3.2857e+08,-2.7132e+05
3.2857e+08,-2.7126e+05
3.2862e+08,-2.7109e+05
3.2864e+08,-2.7109e+05
3.2871e+08,-2.7108e+05
3.2885e+08,-2.712e+05
3.2899e+08,-2.7125e+05
3.2907e+08,-2.717e+05
3.2911e+08,-2.7173e+05
3.2915e+08,-2.7263e+05
3.2911e+08,-2.729e+05
3.292e+08,-2.7222e+05
3.2938e+08,-2.7194e+05
3.2954e+08,-2.7291e+05
3.2962e+08,-2.7171e+05
3.2962e+08,-2.7166e+05
3.2961e+08,-2.7206e+05
3.2957e+08,-2.7181e+05
3.2955e+08,-2.7143e+05
3.2954e+08,-2.7216e+05
3.2954e+08,-2.7117e+05
3.2962e+08,-2.7096e+05
3.2966e+08,-2.7111e+05
3.2962e+08,-2.7092e+05
3.296e+08,-2.7082e+05
3.2951e+08,-2.7176e+05
3.2943e+08,-2.7076e+05
3.2946e+08,-2.7015e+05
3.2944e+08,-2.7076e+05
3.2944e+08,-2.7007e+05
3.2993e+08,-2.6875e+05
3.3051e+08,-2.6703e+05
3.3057e+08,-2.6536e+05
3.3042e+08,-2.657e+05
3.3028e+08,-2.6589e+05
3.3026e+08,-2.6475e+05
3.3021e+08,-2.6578e+05
3.2987e+08,-2.6678e+05
3.2906e+08,-2.6913e+05
3.2877e+08,-2.693e+05
3.2894e+08,-2.6914e+05
3.2903e+08,-2.6863e+05
3.2919e+08,-2.6882e+05
3.2918e+08,-2.6883e+05
3.2913e+08,-2.6838e+05
3.2919e+08,-2.68e+05
3.2921e+08,-2.6835e+05
3.2934e+08,-2.6774e+05
3.2941e+08,-2.677e+05
3.2934e+08,-2.6783e+05
3.294e+08,-2.6763e+05
3.2952e+08,-2.6693e+05
3.2963e+08,-2.665e+05
3.2972e+08,-2.6589e+05
3.2973e+08,-2.6615e+05
3.2954e+08,-2.6608e+05
3.2941e+08,-2.6553e+05
3.2944e+08,-2.6519e+05
3.2949e+08,-2.6512e+05
3.2945e+08,-2.6449e+05
3.2949e+08,-2.6426e+05
3.296e+08,-2.6367e+05
3.2965e+08,-2.6308e+05
3.2951e+08,-2.6414e+05
3.2948e+08,-2.6452e+05
3.2946e+08,-2.6503e+05
3.2934e+08,-2.6562e+05
3.2927e+08,-2.6555e+05
3.2932e+08,-2.6473e+05
3.294e+08,-2.644e+05
3.2947e+08,-2.6238e+05
3.2954e+08,-2.6131e+05
3.2959e+08,-2.6092e+05
3.2965e+08,-2.6138e+05
3.2957e+08,-2.6188e+05
3.2959e+08,-2.626e+05
3.296e+08,-2.6234e+05
3.297e+08,-2.6265e+05
3.2976e+08,-2.6289e+05
3.298e+08,-2.6339e+05
3.298e+08,-2.6351e+05
3.2995e+08,-2.6313e+05
3.3011e+08,-2.6265e+05
3.3012e+08,-2.6308e+05
3.3022e+08,-2.6269e+05
3.3043e+08,-2.6203e+05
3.3041e+08,-2.6249e+05
3.3046e+08,-2.622e+05
3.312e+08,-2.6e+05
3.3179e+08,-2.5828e+05
3.3191e+08,-2.5772e+05
3.3175e+08,-2.5792e+05
3.3153e+08,-2.578e+05
3.3126e+08,-2.5777e+05
3.3109e+08,-2.5864e+05
3.3052e+08,-2.6016e+05
3.2989e+08,-2.617e+05
3.3006e+08,-2.6073e+05
3.3033e+08,-2.5986e+05
3.3041e+08,-2.5935e+05
3.3031e+08,-2.601e+05
3.3016e+08,-2.5976e+05
3.3013e+08,-2.602e+05
3.2998e+08,-2.6078e+05
3.2997e+08,-2.6052e+05
3.2998e+08,-2.5984e+05
3.3e+08,-2.6003e+05
3.2993e+08,-2.5991e+05
3.2989e+08,-2.6076e+05
3.2984e+08,-2.6031e+05
3.2979e+08,-2.5998e+05
3.2978e+08,-2.6043e+05
3.2986e+08,-2.6041e+05
3.2992e+08,-2.6001e+05
3.299e+08,-2.6041e+05
3.2984e+08,-2.6043e+05
3.2999e+08,-2.603e+05
3.3013e+08,-2.6051e+05
3.3008e+08,-2.6058e+05
3.3003e+08,-2.601e+05
3.3009e+08,-2.601e+05
3.3023e+08,-2.607e+05
3.3028e+08,-2.6058e+05
3.3031e+08,-2.6098e+05
3.3032e+08,-2.6142e+05
3.3034e+08,-2.6154e+05
3.3049e+08,-2.6139e+05
3.3061e+08,-2.619e+05
3.3058e+08,-2.6185e+05
3.3059e+08,-2.6098e+05
3.3051e+08,-2.6069e+05
3.3058e+08,-2.6058e+05
3.3064e+08,-2.6095e+05
3.3062e+08,-2.6182e+05
3.3061e+08,-2.6191e+05
3.3068e+08,-2.622e+05
3.3075e+08,-2.6226e+05
3.3063e+08,-2.6307e+05
3.3046e+08,-2.6333e+05
3.3052e+08,-2.6355e+05
3.3065e+08,-2.6214e+05
3.3072e+08,-2.6115e+05
3.3071e+08,-2.6009e+05
3.3056e+08,-2.598e+05
3.3055e+08,-2.5959e+05
3.3055e+08,-2.5917e+05
3.3054e+08,-2.5935e+05
3.3059e+08,-2.5926e+05
3.3064e+08,-2.5875e+05
3.3056e+08,-2.5805e+05
3.3059e+08,-2.5757e+05
3.3063e+08,-2.5772e+05
3.3068e+08,-2.5655e+05
3.3072e+08,-2.5609e+05
3.3074e+08,-2.5697e+05
3.3054e+08,-2.5712e+05
3.3046e+08,-2.5765e+05
3.3045e+08,-2.5788e+05
3.3048e+08,-2.5786e+05
3.3049e+08,-2.5795e+05
3.3048e+08,-2.5838e+05
3.3054e+08,-2.5769e+05
3.3056e+08,-2.584e+05
3.3046e+08,-2.5881e+05
3.3035e+08,-2.595e+05
3.3031e+08,-2.5948e+05
3.3041e+08,-2.5858e+05
3.3047e+08,-2.5812e+05
3.3052e+08,-2.5912e+05
3.305e+08,-2.5973e+05
3.3041e+08,-2.6009e+05
3.3038e+08,-2.6049e+05
3.304e+08,-2.613e+05
3.3034e+08,-2.6204e+05
3.3028e+08,-2.6268e+05
3.3021e+08,-2.6279e+05
3.3009e+08,-2.631e+05
3.3008e+08,-2.6293e+05
3.3009e+08,-2.6298e+05
3.3013e+08,-2.6309e+05
3.3016e+08,-2.6309e+05
3.3019e+08,-2.6269e+05
3.3017e+08,-2.6272e+05
3.3015e+08,-2.6283e+05
3.3011e+08,-2.629e+05
3.3007e+08,-2.6343e+05
3.3008e+08,-2.6344e+05
3.301e+08,-2.6348e+05
3.3013e+08,-2.6314e+05
3.3009e+08,-2.6377e+05
3.3013e+08,-2.6337e+05
3.3014e+08,-2.6334e+05
3.3002e+08,-2.6319e+05
3.299e+08,-2.6344e+05
3.2989e+08,-2.6278e+05
3.2998e+08,-2.6286e+05
3.3005e+08,-2.6257e+05
3.3006e+08,-2.6223e+05
3.3002e+08,-2.623e+05
3.3005e+08,-2.6201e+05
3.3018e+08,-2.6123e+05
3.3019e+08,-2.6155e+05
3.3019e+08,-2.6149e+05
3.3061e+08,-2.6096e+05
3.3125e+08,-2.5965e+05
3.3139e+08,-2.5974e+05
3.3128e+08,-2.5973e+05
3.3111e+08,-2.5952e+05
3.3106e+08,-2.5894e+05
3.3096e+08,-2.5917e+05
3.3074e+08,-2.5933e+05
3.3004e+08,-2.6121e+05
3.2979e+08,-2.6162e+05
3.3002e+08,-2.6093e+05
3.3013e+08,-2.6085e+05
3.3005e+08,-2.6065e+05
3.3005e+08,-2.598e+05
3.3019e+08,-2.5921e+05
3.3031e+08,-2.5854e+05
3.3042e+08,-2.5827e+05
3.3049e+08,-2.5874e+05
3.3056e+08,-2.5858e+05
3.3061e+08,-2.5936e+05
3.3059e+08,-2.6057e+05
3.3054e+08,-2.6084e+05
3.3053e+08,-2.6045e+05
3.3056e+08,-2.6068e+05
3.3065e+08,-2.6072e+05
3.3053e+08,-2.6275e+05
3.3045e+08,-2.6428e+05
3.305e+08,-2.6593e+05
3.3057e+08,-2.6678e+05
3.3045e+08,-2.6864e+05
3.3039e+08,-2.6876e+05
3.3039e+08,-2.6913e+05
3.3043e+08,-2.6963e+05
3.3053e+08,-2.7018e+05
3.3063e+08,-2.7023e+05
3.307e+08,-2.7029e+05
3.3082e+08,-2.6912e+05
3.3089e+08,-2.689e+05
3.3093e+08,-2.6838e+05
3.3097e+08,-2.6715e+05
3.3098e+08,-2.6677e+05
3.3102e+08,-2.6627e+05
3.3106e+08,-2.6504e+05
3.3114e+08,-2.6458e+05
3.312e+08,-2.6408e+05
3.3108e+08,-2.6373e+05
3.3094e+08,-2.6379e+05
3.3093e+08,-2.6331e+05
3.3089e+08,-2.6258e+05
3.3084e+08,-2.6279e+05
3.309e+08,-2.6236e+05
3.3092e+08,-2.6097e+05
3.3075e+08,-2.6109e+05
3.3052e+08,-2.609e+05
3.303e+08,-2.6105e+05
3.3025e+08,-2.6057e+05
3.3027e+08,-2.5989e+05
3.3031e+08,-2.5937e+05
3.3088e+08,-2.582e+05
3.3143e+08,-2.5554e+05
3.3134e+08,-2.5543e+05
3.3121e+08,-2.5546e+05
3.3108e+08,-2.5545e+05
3.3099e+08,-2.5583e+05
3.3087e+08,-2.567e+05
3.305e+08,-2.5744e+05
3.2969e+08,-2.5949e+05
3.2972e+08,-2.6012e+05
3.3005e+08,-2.6037e+05
3.3024e+08,-2.6064e+05
3.3037e+08,-2.6162e+05
3.3036e+08,-2.6211e+05
3.3039e+08,-2.6248e+05
3.305e+08,-2.6255e+05
3.3057e+08,-2.6225e+05
3.3065e+08,-2.6241e+05
3.3078e+08,-2.6253e+05
3.3089e+08,-2.6231e+05
3.31e+08,-2.6281e+05
3.3111e+08,-2.6344e+05
3.3109e+08,-2.624e+05
3.3113e+08,-2.622e+05
3.3116e+08,-2.6239e+05
3.3108e+08,-2.6287e+05
3.3103e+08,-2.6268e+05
3.3104e+08,-2.6288e+05
3.309e+08,-2.6267e+05
3.3079e+08,-2.633e+05
3.3069e+08,-2.6241e+05
3.3057e+08,-2.6096e+05
3.3058e+08,-2.5958e+05
3.3055e+08,-2.5999e+05
3.3055e+08,-2.6001e+05
3.3055e+08,-2.6047e+05
3.3049e+08,-2.5911e+05
3.3033e+08,-2.5801e+05
3.3023e+08,-2.5837e+05
3.301e+08,-2.5884e+05
3.3011e+08,-2.5822e+05
3.3011e+08,-2.5815e+05
3.3003e+08,-2.5821e+05
3.3005e+08,-2.5834e+05
3.3009e+08,-2.5838e+05
3.3005e+08,-2.5777e+05
3.2999e+08,-2.5798e+05
3.3002e+08,-2.5783e+05
3.3e+08,-2.5752e+05
3.2994e+08,-2.5758e+05
3.2996e+08,-2.5829e+05
3.3001e+08,-2.5679e+05
3.3003e+08,-2.553e+05
3.3013e+08,-2.5523e+05
3.3026e+08,-2.5699e+05
3.303e+08,-2.5867e+05
3.3031e+08,-2.5932e+05
3.3032e+08,-2.5888e+05
3.3037e+08,-2.5899e+05
3.3039e+08,-2.5903e+05
3.3037e+08,-2.5943e+05
3.3037e+08,-2.5982e+05
3.303e+08,-2.609e+05
3.303e+08,-2.6109e+05
3.3031e+08,-2.6138e+05
3.3031e+08,-2.6144e+05
3.3024e+08,-2.6167e+05
3.3025e+08,-2.6216e+05
3.3032e+08,-2.6193e+05
3.3028e+08,-2.6205e+05
3.3017e+08,-2.6311e+05
3.3016e+08,-2.6295e+05
3.3014e+08,-2.6224e+05
3.3009e+08,-2.619e+05
3.3003e+08,-2.6144e+05
3.3001e+08,-2.6107e+05
3.2996e+08,-2.6186e+05
3.2989e+08,-2.6173e+05
3.2979e+08,-2.6135e+05
3.2971e+08,-2.6183e+05
3.2969e+08,-2.6111e+05
3.2967e+08,-2.6096e+05
3.2966e+08,-2.6029e+05
3.2966e+08,-2.6064e+05
3.2963e+08,-2.61e+05
3.2957e+08,-2.6148e+05
3.2955e+08,-2.6124e+05
3.2956e+08,-2.617e+05
3.2951e+08,-2.6151e+05
3.295e+08,-2.6168e+05
3.2952e+08,-2.6131e+05
3.2953e+08,-2.6189e+05
3.296e+08,-2.6104e+05
3.2968e+08,-2.6044e+05
3.2968e+08,-2.5974e+05
3.2958e+08,-2.6004e+05
3.2948e+08,-2.605e+05
3.2948e+08,-2.6037e+05
3.295e+08,-2.6017e+05
3.2946e+08,-2.6099e+05
3.2947e+08,-2.6042e+05
3.2961e+08,-2.5887e+05
3.2973e+08,-2.5877e+05
3.2982e+08,-2.5875e+05
3.2983e+08,-2.5944e+05
3.2984e+08,-2.5961e+05
3.2985e+08,-2.6007e+05
3.2991e+08,-2.5927e+05
3.2993e+08,-2.6023e+05
3.2991e+08,-2.5965e+05
3.2991e+08,-2.5851e+05
3.2991e+08,-2.5847e+05
3.2978e+08,-2.5955e+05
3.2975e+08,-2.5918e+05
3.2965e+08,-2.606e+05
3.2958e+08,-2.6023e+05
3.2954e+08,-2.6071e+05
3.2951e+08,-2.6099e+05
3.2943e+08,-2.6102e+05
3.2936e+08,-2.6046e+05
3.2929e+08,-2.6068e+05
3.2928e+08,-2.5983e+05
3.2925e+08,-2.592e+05
3.2919e+08,-2.5895e+05
3.292e+08,-2.5905e+05
3.2918e+08,-2.5913e+05
3.2915e+08,-2.5907e+05
3.2921e+08,-2.5847e+05
3.2928e+08,-2.5806e+05
3.2941e+08,-2.5805e+05
3.2951e+08,-2.5724e+05
3.2948e+08,-2.5739e+05
3.2949e+08,-2.5745e+05
3.295e+08,-2.5701e+05
3.2956e+08,-2.5635e+05
3.2966e+08,-2.5683e+05
3.2973e+08,-2.5547e+05
3.2973e+08,-2.5533e+05
3.2973e+08,-2.5524e+05
3.2972e+08,-2.5543e+05
3.2977e+08,-2.5417e+05
3.2996e+08,-2.5349e+05
3.3023e+08,-2.5292e+05
3.3084e+08,-2.5266e+05
3.3152e+08,-2.5171e+05
3.3204e+08,-2.5228e+05
3.3236e+08,-2.5518e+05
3.3281e+08,-2.5365e+05
3.3306e+08,-2.5142e+05
3.3317e+08,-2.5022e+05
3.3325e+08,-2.489e+05
3.3326e+08,-2.4825e+05
3.3326e+08,-2.4758e+05
3.3313e+08,-2.4736e+05
3.3291e+08,-2.4692e+05
3.3274e+08,-2.47e+05
3.3255e+08,-2.4756e+05
3.324e+08,-2.4768e+05
3.3233e+08,-2.4761e+05
3.3222e+08,-2.4778e+05
3.3209e+08,-2.4819e+05
3.32e+08,-2.483e+05
3.3199e+08,-2.4821e+05
3.3198e+08,-2.4755e+05
3.3188e+08,-2.4797e+05
3.3185e+08,-2.4811e+05
3.3184e+08,-2.4842e+05
3.3172e+08,-2.4827e+05
3.3164e+08,-2.4823e+05
3.3172e+08,-2.4752e+05
3.3171e+08,-2.4817e+05
3.3176e+08,-2.477e+05
3.319e+08,-2.4813e+05
3.3197e+08,-2.4791e+05
3.3206e+08,-2.4798e+05
3.3218e+08,-2.4803e+05
3.3232e+08,-2.4853e+05
3.3244e+08,-2.4811e+05
3.3255e+08,-2.4867e+05
3.327e+08,-2.4844e+05
3.3282e+08,-2.4899e+05
3.3289e+08,-2.4928e+05
3.3291e+08,-2.4958e+05
3.3297e+08,-2.4937e+05
3.3308e+08,-2.496e+05
3.332e+08,-2.4983e+05
3.3327e+08,-2.497e+05
3.3319e+08,-2.5079e+05
3.3308e+08,-2.5105e+05
3.3301e+08,-2.5178e+05
3.33e+08,-2.5177e+05
3.3303e+08,-2.5112e+05
3.3296e+08,-2.5083e+05
3.3276e+08,-2.5234e+05
3.3264e+08,-2.5145e+05
3.3259e+08,-2.5057e+05
3.3257e+08,-2.5062e+05
3.326e+08,-2.5033e+05
3.3263e+08,-2.4968e+05
3.3268e+08,-2.4946e+05
3.3267e+08,-2.478e+05
3.3267e+08,-2.483e+05
3.3249e+08,-2.4858e+05
3.3245e+08,-2.4788e+05
3.3256e+08,-2.4772e+05
3.3246e+08,-2.4795e+05
3.3233e+08,-2.4754e+05
3.323e+08,-2.4821e+05
3.3226e+08,-2.4836e+05
3.3225e+08,-2.4813e+05
3.3231e+08,-2.4719e+05
3.3243e+08,-2.4704e+05
3.3259e+08,-2.4644e+05
3.3272e+08,-2.4671e+05
3.3273e+08,-2.4684e+05
3.3286e+08,-2.4583e+05
3.3304e+08,-2.4575e+05
3.3318e+08,-2.4558e+05
3.3332e+08,-2.4527e+05
3.3349e+08,-2.4564e+05
3.3363e+08,-2.4603e+05
3.3385e+08,-2.4565e+05
3.3389e+08,-2.4675e+05
3.3383e+08,-2.4663e+05
3.3388e+08,-2.4697e+05
3.3403e+08,-2.4686e+05
3.3411e+08,-2.47e+05
3.3414e+08,-2.4686e+05
3.3426e+08,-2.4776e+05
3.3428e+08,-2.4749e+05
3.3419e+08,-2.4812e+05
3.3406e+08,-2.4846e+05
3.3396e+08,-2.4849e+05
3.3391e+08,-2.4858e+05
3.3395e+08,-2.4913e+05
3.3404e+08,-2.4864e+05
3.3415e+08,-2.4872e+05
3.3413e+08,-2.487e+05
3.34e+08,-2.4919e+05
3.3388e+08,-2.4942e+05
3.3386e+08,-2.4976e+05
3.3382e+08,-2.4964e+05
3.3383e+08,-2.4913e+05
3.3383e+08,-2.4913e+05
3.3386e+08,-2.4954e+05
3.338e+08,-2.4976e+05
3.3362e+08,-2.4964e+05
3.3352e+08,-2.5003e+05
3.3351e+08,-2.5028e+05
3.3344e+08,-2.5042e+05
3.3349e+08,-2.4908e+05
3.3345e+08,-2.4923e+05
3.3346e+08,-2.4808e+05
3.3353e+08,-2.478e+05
3.3356e+08,-2.4769e+05
3.336e+08,-2.4851e+05
3.3364e+08,-2.4813e+05
3.3368e+08,-2.4872e+05
3.3368e+08,-2.4836e+05
3.3361e+08,-2.4908e+05
3.3365e+08,-2.487e+05
3.3381e+08,-2.4806e+05
3.3393e+08,-2.4762e+05
3.3398e+08,-2.4813e+05
3.3393e+08,-2.4814e+05
3.3389e+08,-2.4825e+05
3.3392e+08,-2.4827e+05
3.34e+08,-2.482e+05
3.3403e+08,-2.4817e+05
3.3404e+08,-2.4857e+05
3.34e+08,-2.4871e+05
3.3406e+08,-2.481e+05
3.3415e+08,-2.4747e+05
3.3429e+08,-2.4706e+05
3.3433e+08,-2.47e+05
3.3442e+08,-2.4631e+05
3.3442e+08,-2.4662e+05
3.3435e+08,-2.468e+05
3.3431e+08,-2.4658e+05
3.3432e+08,-2.4554e+05
3.344e+08,-2.4513e+05
3.3442e+08,-2.4472e+05
3.344e+08,-2.4501e+05
3.3443e+08,-2.4508e+05
3.3443e+08,-2.4523e+05
3.3445e+08,-2.4461e+05
3.3437e+08,-2.4491e+05
3.3421e+08,-2.4449e+05
3.3407e+08,-2.4437e+05
3.3396e+08,-2.4379e+05
3.3399e+08,-2.4412e+05
3.3411e+08,-2.4308e+05
3.341e+08,-2.4328e+05
3.34e+08,-2.4353e+05
3.3399e+08,-2.4447e+05
3.3403e+08,-2.4507e+05
3.3398e+08,-2.4568e+05
3.3396e+08,-2.4529e+05
3.3398e+08,-2.4554e+05
3.3399e+08,-2.4603e+05
3.3401e+08,-2.4635e+05
3.3409e+08,-2.4589e+05
3.3423e+08,-2.4514e+05
3.343e+08,-2.4479e+05
3.3429e+08,-2.4449e+05
3.3434e+08,-2.4446e+05
3.3442e+08,-2.4399e+05
3.3458e+08,-2.4401e+05
3.3457e+08,-2.4323e+05
3.3454e+08,-2.4397e+05
3.3458e+08,-2.4454e+05
3.3455e+08,-2.4499e+05
3.3443e+08,-2.4594e+05
3.3446e+08,-2.4643e+05
3.3448e+08,-2.4626e+05
3.3446e+08,-2.4696e+05
3.3451e+08,-2.4683e+05
3.3452e+08,-2.4727e+05
3.3442e+08,-2.4742e+05
3.3436e+08,-2.4836e+05
3.3446e+08,-2.4765e+05
3.3459e+08,-2.4731e+05
3.3459e+08,-2.4707e+05
3.3448e+08,-2.4737e+05
3.3448e+08,-2.4716e+05
3.3442e+08,-2.4757e+05
3.3429e+08,-2.4785e+05
3.3432e+08,-2.4759e+05
3.3431e+08,-2.4669e+05
3.342e+08,-2.4693e+05
3.3424e+08,-2.4697e+05
3.3423e+08,-2.4613e+05
3.342e+08,-2.4475e+05
3.3425e+08,-2.4397e+05
3.3418e+08,-2.4389e+05
3.3409e+08,-2.4404e+05
3.3412e+08,-2.4399e+05
3.3425e+08,-2.424e+05
3.3438e+08,-2.4221e+05
3.3444e+08,-2.4268e+05
3.3447e+08,-2.4257e+05
3.3448e+08,-2.4224e+05
3.3441e+08,-2.4352e+05
3.3438e+08,-2.437e+05
3.3438e+08,-2.442e+05
3.3438e+08,-2.4452e+05
3.3442e+08,-2.4451e+05
3.3442e+08,-2.4457e+05
3.3444e+08,-2.4527e+05
3.3437e+08,-2.4496e+05
3.3432e+08,-2.456e+05
3.343e+08,-2.4584e+05
3.3434e+08,-2.4555e+05
3.3428e+08,-2.4563e+05
3.3425e+08,-2.4575e+05
3.3428e+08,-2.4508e+05
3.3431e+08,-2.4505e+05
3.3428e+08,-2.4484e+05
3.3433e+08,-2.442e+05
3.3445e+08,-2.4404e+05
3.3455e+08,-2.4385e+05
3.3457e+08,-2.4346e+05
3.3454e+08,-2.4392e+05
3.3465e+08,-2.4385e+05
3.3472e+08,-2.4371e+05
