5.2895e+07,-31426
5.2918e+07,-31332
5.2937e+07,-31215
5.294e+07,-31207
5.2933e+07,-31163
5.2923e+07,-31164
5.292e+07,-31110
5.2931e+07,-31019
5.2937e+07,-31002
5.292e+07,-31029
5.2906e+07,-30904
5.2914e+07,-30929
5.2904e+07,-31009
5.2923e+07,-30987
5.2945e+07,-30827
5.2912e+07,-31060
5.2852e+07,-31341
5.2824e+07,-31412
5.2852e+07,-31369
5.2934e+07,-31286
5.3036e+07,-31054
5.3123e+07,-31204
5.3193e+07,-31686
5.3259e+07,-31482
5.3272e+07,-31332
5.3267e+07,-31181
5.3232e+07,-31040
5.3224e+07,-31050
5.3225e+07,-31104
5.3197e+07,-31181
5.3161e+07,-31239
5.312e+07,-31367
5.3089e+07,-31476
5.3081e+07,-31482
5.3099e+07,-31375
5.3086e+07,-31369
5.3056e+07,-31415
5.304e+07,-31369
5.3053e+07,-31198
5.3047e+07,-31140
5.3029e+07,-31150
5.2993e+07,-31155
5.2969e+07,-31178
5.2961e+07,-31213
5.2978e+07,-31211
5.2993e+07,-31184
5.2994e+07,-31194
5.2984e+07,-31259
5.2979e+07,-31340
5.2971e+07,-31292
5.2974e+07,-31282
5.2988e+07,-31215
5.2996e+07,-31233
5.3e+07,-31202
5.3013e+07,-31330
5.3025e+07,-31357
5.303e+07,-31391
5.3023e+07,-31584
5.3004e+07,-31710
5.2985e+07,-31774
5.2983e+07,-31791
5.297e+07,-31917
5.2966e+07,-31974
5.2955e+07,-32075
5.2954e+07,-31951
5.2969e+07,-31743
5.2963e+07,-31665
5.2955e+07,-31662
5.2921e+07,-31850
5.2893e+07,-31884
5.2891e+07,-31785
5.2874e+07,-31897
5.2837e+07,-31994
5.2804e+07,-32161
5.2818e+07,-32064
5.2822e+07,-32091
5.2808e+07,-32011
5.2787e+07,-32013
5.2774e+07,-31957
5.2756e+07,-31973
5.2746e+07,-31980
5.2741e+07,-32047
5.2745e+07,-32027
5.2758e+07,-31960
5.2773e+07,-31754
5.2764e+07,-31753
5.2775e+07,-31775
5.2789e+07,-31639
5.2838e+07,-31445
5.284e+07,-31469
5.2834e+07,-31529
5.2832e+07,-31669
5.2825e+07,-31732
5.2836e+07,-31640
5.2853e+07,-31640
5.2874e+07,-31603
5.2899e+07,-31580
5.293e+07,-31536
5.2969e+07,-31410
5.2979e+07,-31422
5.2991e+07,-31426
5.3016e+07,-31356
5.3003e+07,-31397
5.2994e+07,-31350
5.3003e+07,-31470
5.2999e+07,-31506
5.2994e+07,-31480
5.3031e+07,-31187
5.3058e+07,-31137
5.3068e+07,-31057
5.3043e+07,-31119
5.3036e+07,-30993
5.3041e+07,-30985
5.3026e+07,-30939
5.3007e+07,-30886
5.2973e+07,-30970
5.2948e+07,-31107
5.2971e+07,-30924
5.2987e+07,-30858
5.2987e+07,-30845
5.2986e+07,-30780
5.2983e+07,-30608
5.2986e+07,-30582
5.2982e+07,-30579
5.2979e+07,-30540
5.2968e+07,-30613
5.2948e+07,-30596
5.2941e+07,-30611
5.295e+07,-30623
5.2945e+07,-30665
5.293e+07,-30656
5.2902e+07,-30735
5.2899e+07,-30774
5.2907e+07,-30988
5.2925e+07,-30987
5.2934e+07,-31078
5.2938e+07,-31167
5.2948e+07,-31226
5.2998e+07,-31022
5.3041e+07,-30988
5.3044e+07,-30960
5.3018e+07,-31122
5.3004e+07,-31135
5.3007e+07,-31166
5.3013e+07,-31159
5.3015e+07,-31191
5.3018e+07,-31028
5.3015e+07,-30935
5.302e+07,-30856
5.3033e+07,-30869
5.3054e+07,-30907
5.3049e+07,-30971
5.3025e+07,-31055
5.3006e+07,-31097
5.2985e+07,-31128
5.2983e+07,-31056
5.298e+07,-30996
5.2967e+07,-30973
5.2964e+07,-31045
5.2968e+07,-30935
5.2958e+07,-30936
5.2949e+07,-30900
5.2929e+07,-31037
5.2902e+07,-31106
5.2884e+07,-31232
5.2871e+07,-31251
5.2861e+07,-31314
5.2858e+07,-31397
5.2865e+07,-31451
5.2859e+07,-31436
5.2844e+07,-31543
5.2846e+07,-31555
5.284e+07,-31648
5.2817e+07,-31756
5.2795e+07,-32121
5.2818e+07,-32107
5.2824e+07,-32006
5.2809e+07,-32041
5.2793e+07,-32230
5.2783e+07,-32324
5.2794e+07,-32273
5.2805e+07,-32213
5.2814e+07,-32191
5.2823e+07,-32200
5.282e+07,-32143
5.2812e+07,-32235
5.2814e+07,-32139
5.2825e+07,-32149
5.2838e+07,-32051
5.2837e+07,-32082
5.2875e+07,-32150
5.2991e+07,-31501
5.2999e+07,-31474
5.2968e+07,-31845
5.297e+07,-31837
5.296e+07,-31859
5.2949e+07,-31804
5.294e+07,-31915
5.2927e+07,-31922
5.2904e+07,-31837
5.2898e+07,-31754
5.2871e+07,-31862
5.2859e+07,-31861
5.2858e+07,-31824
5.2863e+07,-31605
5.2848e+07,-31653
5.2834e+07,-31535
5.2837e+07,-31294
5.2863e+07,-31140
5.2863e+07,-31205
5.2868e+07,-31260
5.2872e+07,-31342
5.2882e+07,-31378
5.293e+07,-31266
5.2969e+07,-31200
5.2967e+07,-31291
5.2946e+07,-31429
5.2938e+07,-31541
5.2945e+07,-31633
5.2958e+07,-31575
5.2972e+07,-31562
5.2983e+07,-31551
5.2983e+07,-31680
5.2994e+07,-31648
5.3001e+07,-31678
5.2991e+07,-31942
5.3037e+07,-31866
5.313e+07,-30859
5.3129e+07,-30721
5.3087e+07,-30945
5.3061e+07,-31015
5.3034e+07,-31024
5.3016e+07,-31075
5.3013e+07,-31089
5.3019e+07,-31028
5.3025e+07,-30920
5.3024e+07,-30898
5.3027e+07,-30826
5.304e+07,-30712
5.3064e+07,-30611
5.3087e+07,-30474
5.308e+07,-30452
5.3078e+07,-30385
5.3102e+07,-30343
5.3108e+07,-30286
5.3105e+07,-30055
5.3125e+07,-29548
5.3147e+07,-29364
5.3164e+07,-29444
5.3158e+07,-29632
5.3142e+07,-29709
5.3131e+07,-29840
5.313e+07,-29876
5.3135e+07,-29993
5.3161e+07,-29900
5.3185e+07,-29863
5.3174e+07,-29976
5.3162e+07,-30131
5.3151e+07,-30126
5.3124e+07,-30349
5.3109e+07,-30329
5.3112e+07,-30291
5.3123e+07,-30256
5.3115e+07,-30282
5.3112e+07,-30275
5.311e+07,-30269
5.3086e+07,-30273
5.3097e+07,-30191
5.3092e+07,-30169
5.3087e+07,-30132
5.3081e+07,-30110
5.3083e+07,-30099
5.3058e+07,-30200
5.3036e+07,-30328
5.3064e+07,-30263
5.3072e+07,-30225
5.3062e+07,-30301
5.3041e+07,-30263
5.3033e+07,-30373
5.3036e+07,-30332
5.3021e+07,-30287
5.3015e+07,-30273
5.3021e+07,-30353
5.3035e+07,-30324
5.3027e+07,-30419
5.3036e+07,-30372
5.305e+07,-30385
5.3058e+07,-30412
5.3058e+07,-30580
5.3037e+07,-30640
5.3031e+07,-30734
5.3045e+07,-30569
5.3067e+07,-30496
5.3084e+07,-30562
5.3095e+07,-30652
5.3089e+07,-30747
5.3105e+07,-30823
5.3118e+07,-30912
5.3127e+07,-30950
5.3117e+07,-31094
5.3125e+07,-31157
5.3147e+07,-31086
5.3158e+07,-30988
5.3141e+07,-31081
5.3112e+07,-31196
5.3071e+07,-31534
5.3067e+07,-31622
5.3077e+07,-31668
5.3067e+07,-31629
5.3055e+07,-31668
5.3061e+07,-31573
5.3065e+07,-31467
5.3093e+07,-31317
5.3106e+07,-31371
5.31e+07,-31336
5.3085e+07,-31485
5.3054e+07,-31504
5.3047e+07,-31520
5.3061e+07,-31423
5.3085e+07,-31285
5.3092e+07,-31098
5.3087e+07,-31097
5.3097e+07,-31075
5.3108e+07,-30985
5.3102e+07,-30996
5.3086e+07,-31074
5.3078e+07,-30988
5.3085e+07,-30754
5.3085e+07,-30920
5.3092e+07,-30906
5.3101e+07,-30912
5.3083e+07,-30984
5.307e+07,-31063
5.3071e+07,-30979
5.3073e+07,-30901
5.307e+07,-30818
5.3085e+07,-30854
5.3112e+07,-30712
5.3138e+07,-30524
5.3159e+07,-30399
5.3171e+07,-30529
5.3176e+07,-30577
5.3183e+07,-30671
5.3173e+07,-30775
5.315e+07,-30912
5.3142e+07,-30835
5.3136e+07,-30919
5.3136e+07,-30977
5.3145e+07,-31040
5.3145e+07,-31100
5.3147e+07,-31041
5.3147e+07,-30906
5.3143e+07,-30808
5.3142e+07,-30778
5.3127e+07,-30736
5.3123e+07,-30695
5.3131e+07,-30579
5.3123e+07,-30575
5.3128e+07,-30470
5.3132e+07,-30413
5.312e+07,-30366
5.3113e+07,-30434
5.3111e+07,-30249
5.3083e+07,-30228
5.3051e+07,-30136
5.3035e+07,-30056
5.3012e+07,-29971
5.2993e+07,-30130
5.2964e+07,-30041
5.2945e+07,-29955
5.2948e+07,-29903
5.2947e+07,-30057
5.2963e+07,-30067
5.2983e+07,-30202
5.3013e+07,-30055
5.3012e+07,-30066
5.2968e+07,-30207
5.2952e+07,-30333
5.2958e+07,-30351
5.2969e+07,-30428
5.2974e+07,-30358
5.2964e+07,-30283
5.2972e+07,-30159
5.2958e+07,-30254
5.2948e+07,-30321
5.2957e+07,-30409
5.2972e+07,-30459
5.2982e+07,-30473
5.3002e+07,-30468
5.3026e+07,-30454
5.306e+07,-30252
5.3063e+07,-30155
5.3047e+07,-30328
5.3056e+07,-30291
5.3072e+07,-30246
5.3081e+07,-30174
5.3087e+07,-30139
5.308e+07,-30072
5.3081e+07,-30119
5.3096e+07,-30019
5.3095e+07,-30104
5.3103e+07,-29984
5.3094e+07,-30074
5.308e+07,-30121
5.3068e+07,-30152
5.3043e+07,-30127
5.303e+07,-30149
5.3018e+07,-30211
5.3013e+07,-30202
5.2987e+07,-30204
5.299e+07,-30171
5.3013e+07,-30130
5.3018e+07,-30128
5.3017e+07,-30097
5.3027e+07,-30025
5.3026e+07,-30196
5.3005e+07,-30321
5.2988e+07,-30364
5.2966e+07,-30431
5.2927e+07,-30605
5.2913e+07,-30567
5.2911e+07,-30633
5.2933e+07,-30539
5.2956e+07,-30526
5.2975e+07,-30421
5.2971e+07,-30549
5.2944e+07,-30514
5.2945e+07,-30522
5.2962e+07,-30427
5.2976e+07,-30463
5.2987e+07,-30418
5.2998e+07,-30450
5.3012e+07,-30307
5.3013e+07,-30407
5.3027e+07,-30441
5.3047e+07,-30447
5.305e+07,-30441
5.3057e+07,-30512
5.3077e+07,-30420
5.3105e+07,-30341
5.3133e+07,-30287
5.3148e+07,-30358
5.3144e+07,-30374
5.3155e+07,-30396
5.3164e+07,-30451
5.3164e+07,-30481
5.3183e+07,-30414
5.3203e+07,-30318
5.3196e+07,-30360
5.3176e+07,-30304
5.3182e+07,-30194
5.319e+07,-30073
5.3202e+07,-29949
5.3217e+07,-29767
5.3211e+07,-29907
5.32e+07,-29893
5.3167e+07,-30028
5.3143e+07,-30044
5.3135e+07,-30074
5.3109e+07,-30085
5.311e+07,-30066
5.3112e+07,-30026
5.3108e+07,-30109
5.3104e+07,-30096
5.3127e+07,-30109
5.314e+07,-30007
5.3123e+07,-29996
5.3086e+07,-29911
5.3062e+07,-29871
5.3048e+07,-29959
5.3058e+07,-30008
5.3071e+07,-29912
5.3086e+07,-29779
5.308e+07,-29765
5.31e+07,-29686
5.3107e+07,-29646
5.3095e+07,-29624
5.3078e+07,-29680
5.307e+07,-29727
5.3071e+07,-29837
5.306e+07,-29875
5.3049e+07,-29923
5.3043e+07,-29818
5.3063e+07,-29741
5.3082e+07,-29656
5.3108e+07,-29625
5.3119e+07,-29589
5.3131e+07,-29672
5.3131e+07,-29758
5.3138e+07,-29817
5.3148e+07,-29781
5.3151e+07,-29853
5.3146e+07,-29844
5.3169e+07,-29929
5.319e+07,-29774
5.3197e+07,-29824
5.3189e+07,-29839
5.3197e+07,-29870
5.32e+07,-29835
5.3192e+07,-29911
5.3182e+07,-29912
5.3176e+07,-29988
5.3168e+07,-30018
5.3146e+07,-29998
5.3127e+07,-30020
5.3119e+07,-30049
5.3115e+07,-30069
5.3126e+07,-30027
5.3127e+07,-30029
5.3104e+07,-29986
5.3079e+07,-30113
5.307e+07,-30074
5.3079e+07,-30103
5.3075e+07,-30153
5.3062e+07,-30313
5.3057e+07,-30310
5.3064e+07,-30292
5.307e+07,-30273
5.3064e+07,-30213
5.3056e+07,-30099
5.3047e+07,-30111
5.3007e+07,-30147
5.3008e+07,-30137
5.3029e+07,-30014
5.3062e+07,-29905
5.3088e+07,-29796
5.3081e+07,-29818
5.3087e+07,-29682
5.309e+07,-29672
5.3071e+07,-29618
5.3055e+07,-29670
5.3051e+07,-29750
5.3057e+07,-29781
5.3049e+07,-29786
5.3039e+07,-29795
5.3045e+07,-29908
5.3062e+07,-29712
5.3076e+07,-29508
5.3084e+07,-29508
5.3111e+07,-29509
5.3114e+07,-29610
5.3108e+07,-29763
5.3109e+07,-29761
5.3117e+07,-29779
5.3123e+07,-29647
5.313e+07,-29605
5.3133e+07,-29544
5.3126e+07,-29606
5.3126e+07,-29575
5.3134e+07,-29522
5.3141e+07,-29448
5.3146e+07,-29484
5.3137e+07,-29482
5.3122e+07,-29564
5.3121e+07,-29481
5.3128e+07,-29392
5.3129e+07,-29380
5.3127e+07,-29398
5.3121e+07,-29309
5.3123e+07,-29208
5.3114e+07,-29124
5.3091e+07,-29167
5.3073e+07,-29241
5.3066e+07,-29314
5.3066e+07,-29356
5.3086e+07,-29362
5.3083e+07,-29428
5.3045e+07,-29518
5.3043e+07,-29502
5.306e+07,-29475
5.3067e+07,-29542
5.3069e+07,-29551
5.3078e+07,-29648
5.3082e+07,-29682
5.311e+07,-29647
5.3118e+07,-29508
5.3097e+07,-29545
5.3084e+07,-29566
5.3101e+07,-29518
5.3105e+07,-29560
5.3107e+07,-29715
5.3128e+07,-29662
5.3132e+07,-29690
5.3118e+07,-29754
5.3093e+07,-29813
5.3086e+07,-29851
5.3104e+07,-29748
5.313e+07,-29624
5.3155e+07,-29677
5.3169e+07,-29800
5.3177e+07,-29859
5.3187e+07,-29912
5.3179e+07,-29870
5.3174e+07,-29908
5.3175e+07,-29889
5.316e+07,-29951
5.3136e+07,-30033
5.3136e+07,-30024
5.3131e+07,-30068
5.3135e+07,-30128
5.3162e+07,-30152
5.3183e+07,-30197
5.3191e+07,-30188
5.3188e+07,-30245
5.3171e+07,-30282
5.3137e+07,-30325
5.3117e+07,-30334
5.3119e+07,-30316
5.3149e+07,-30146
5.3174e+07,-30138
5.3171e+07,-30090
5.3161e+07,-29942
5.3158e+07,-29806
5.3166e+07,-29753
5.3176e+07,-29644
5.3174e+07,-29681
5.3153e+07,-29748
5.3136e+07,-29735
5.3139e+07,-29713
5.3114e+07,-29821
5.3099e+07,-29868
5.3085e+07,-29953
5.3082e+07,-30036
5.3098e+07,-29938
5.3115e+07,-29954
5.3103e+07,-30081
5.3083e+07,-30155
5.3056e+07,-30253
5.3027e+07,-30392
5.3004e+07,-30411
5.2992e+07,-30388
5.2992e+07,-30315
5.2999e+07,-30305
5.3008e+07,-30249
5.3015e+07,-30220
5.3012e+07,-30216
5.3004e+07,-30211
5.3011e+07,-30145
5.3047e+07,-30048
5.3087e+07,-29880
5.3084e+07,-29950
5.3071e+07,-30102
5.3081e+07,-30148
5.3097e+07,-30143
5.3108e+07,-30182
5.3135e+07,-30123
5.312e+07,-30151
5.312e+07,-30103
5.3129e+07,-29840
5.3164e+07,-28367
5.3155e+07,-26852
5.3135e+07,-26919
5.3137e+07,-27021
5.3151e+07,-27126
5.3143e+07,-27245
5.3135e+07,-27241
5.3139e+07,-27183
5.3142e+07,-27099
5.3152e+07,-27105
5.3156e+07,-26947
5.3147e+07,-26827
5.31e+07,-27161
5.3067e+07,-27284
5.3061e+07,-27324
5.307e+07,-27159
5.309e+07,-27128
5.3099e+07,-27052
5.3078e+07,-27102
5.3034e+07,-27114
5.2992e+07,-27165
5.297e+07,-27200
5.2985e+07,-27075
5.3004e+07,-27000
5.3e+07,-27107
5.3012e+07,-27083
5.3016e+07,-27056
5.3011e+07,-26994
5.3006e+07,-27080
5.3021e+07,-26926
5.3026e+07,-26888
5.3017e+07,-26936
5.3024e+07,-27010
5.3041e+07,-27025
5.3055e+07,-27002
5.3069e+07,-26959
5.307e+07,-26947
5.3063e+07,-26983
5.3059e+07,-27049
5.3057e+07,-27190
5.306e+07,-27214
5.304e+07,-27377
5.3004e+07,-27448
5.2995e+07,-27475
5.2992e+07,-27507
5.3004e+07,-27475
5.3009e+07,-27437
5.3e+07,-27461
5.2989e+07,-27533
5.2984e+07,-27561
5.2973e+07,-27546
5.2958e+07,-27611
5.2956e+07,-27612
5.2942e+07,-27758
5.2927e+07,-27806
5.2925e+07,-27718
5.2938e+07,-27560
5.2956e+07,-27506
5.2964e+07,-27373
5.2965e+07,-27344
5.2964e+07,-27267
5.2956e+07,-27173
5.2948e+07,-27100
5.2945e+07,-27077
5.2954e+07,-27067
5.295e+07,-27054
5.2941e+07,-27157
5.2942e+07,-27153
5.2949e+07,-27129
5.2943e+07,-27094
5.2943e+07,-27110
5.2926e+07,-27184
5.2931e+07,-27251
5.2929e+07,-27288
5.2917e+07,-27307
5.2897e+07,-27378
5.287e+07,-27597
5.2863e+07,-27606
5.2871e+07,-27683
5.2868e+07,-27757
5.2862e+07,-27895
5.2861e+07,-27899
5.2865e+07,-27896
5.2862e+07,-27825
5.2852e+07,-27918
5.2856e+07,-27998
5.2859e+07,-28013
5.287e+07,-27869
5.2904e+07,-27853
5.2925e+07,-27866
5.2919e+07,-27943
5.2911e+07,-27992
5.2911e+07,-27870
5.2919e+07,-27457
5.2913e+07,-27471
5.2911e+07,-27555
5.2896e+07,-27623
5.2901e+07,-27503
5.2927e+07,-27358
5.2952e+07,-27278
5.2965e+07,-27185
5.2959e+07,-27287
5.293e+07,-27423
5.292e+07,-27463
5.2935e+07,-27434
5.2951e+07,-27363
5.2954e+07,-27280
5.2937e+07,-27373
5.2933e+07,-27240
5.2949e+07,-27076
5.2962e+07,-26866
5.2973e+07,-26851
5.297e+07,-26838
5.2958e+07,-26847
5.2951e+07,-26835
5.2943e+07,-26854
5.2955e+07,-26726
5.2976e+07,-26778
5.2976e+07,-26875
5.2951e+07,-26916
5.2928e+07,-26908
5.2929e+07,-26992
5.291e+07,-27208
5.2905e+07,-27245
5.2923e+07,-27259
5.2916e+07,-27428
5.2926e+07,-27422
5.2935e+07,-27411
5.2915e+07,-27536
5.2888e+07,-27691
5.288e+07,-27681
5.2894e+07,-27645
5.2903e+07,-27696
5.2902e+07,-27694
5.2893e+07,-27809
5.2889e+07,-27797
5.289e+07,-27831
5.2888e+07,-27802
5.2895e+07,-27844
5.2908e+07,-27814
5.2902e+07,-27851
5.2881e+07,-27823
5.2892e+07,-27770
5.2904e+07,-27716
5.29e+07,-27880
5.291e+07,-27903
5.2898e+07,-27942
5.2888e+07,-27942
5.2871e+07,-28063
5.2874e+07,-28029
5.2879e+07,-28055
5.2879e+07,-28066
5.2869e+07,-28057
5.2887e+07,-27885
5.2906e+07,-27908
5.2905e+07,-27931
5.292e+07,-28005
5.2914e+07,-28105
5.2914e+07,-28102
5.2938e+07,-28043
5.2949e+07,-28075
5.2947e+07,-28033
5.295e+07,-27983
5.2945e+07,-28117
5.2953e+07,-28052
5.2947e+07,-28085
5.2929e+07,-28055
5.2903e+07,-28164
5.29e+07,-28087
5.2893e+07,-28149
5.2873e+07,-28143
5.2849e+07,-28243
5.2831e+07,-28216
5.2834e+07,-28165
5.2834e+07,-28179
5.2794e+07,-28302
5.2771e+07,-28304
5.2755e+07,-28272
5.2735e+07,-28260
5.2724e+07,-28372
5.2707e+07,-28504
5.2703e+07,-28603
5.2732e+07,-28538
5.2755e+07,-28508
5.2746e+07,-28568
5.2728e+07,-28643
5.2728e+07,-28635
5.2733e+07,-28563
5.2739e+07,-28643
5.2761e+07,-28590
5.2787e+07,-28581
5.2804e+07,-28473
5.2809e+07,-28441
5.2827e+07,-28186
5.2848e+07,-28099
5.2871e+07,-27937
5.2909e+07,-27936
5.2926e+07,-27916
5.2926e+07,-27931
5.2933e+07,-27896
5.2924e+07,-28017
5.2918e+07,-28074
5.2908e+07,-28252
5.2919e+07,-28177
5.2945e+07,-28248
5.2955e+07,-28146
5.2952e+07,-28125
5.2947e+07,-28059
5.2935e+07,-28091
5.2916e+07,-28034
5.2904e+07,-27862
5.2901e+07,-27810
5.2895e+07,-27944
5.2896e+07,-27800
5.2922e+07,-27761
5.2932e+07,-27782
5.2921e+07,-27902
5.2918e+07,-27833
5.2916e+07,-27792
5.2888e+07,-27888
5.286e+07,-27868
5.2835e+07,-27925
5.2821e+07,-27871
5.2816e+07,-27933
5.2812e+07,-27876
5.2817e+07,-27886
5.2835e+07,-27738
5.286e+07,-27749
5.2871e+07,-27729
5.2867e+07,-27752
5.2869e+07,-27627
5.2869e+07,-27578
5.2853e+07,-27534
5.285e+07,-27585
5.2856e+07,-27515
5.2842e+07,-27651
5.2834e+07,-27697
5.2833e+07,-27703
5.2838e+07,-27618
5.2849e+07,-27636
5.2839e+07,-27711
5.2851e+07,-27846
5.2854e+07,-27962
5.2841e+07,-28065
5.2811e+07,-28107
5.2806e+07,-28116
5.2827e+07,-28024
5.2844e+07,-28021
5.2851e+07,-28032
5.285e+07,-27951
5.283e+07,-27916
5.2809e+07,-27883
5.2803e+07,-28008
5.2795e+07,-28037
5.2803e+07,-28104
5.283e+07,-27776
5.2848e+07,-27728
5.2829e+07,-27723
5.2835e+07,-27721
5.2845e+07,-27557
5.2829e+07,-27632
5.2798e+07,-27703
5.2795e+07,-27776
5.2803e+07,-27675
5.2803e+07,-27824
5.2807e+07,-27788
5.2819e+07,-27851
5.2816e+07,-27893
5.282e+07,-27903
5.2817e+07,-27873
5.2809e+07,-27990
5.2813e+07,-27979
5.2804e+07,-28108
5.2802e+07,-28160
5.2791e+07,-28255
5.2782e+07,-28374
5.2779e+07,-28432
5.279e+07,-28487
5.2806e+07,-28432
5.2816e+07,-28388
5.2815e+07,-28371
5.2808e+07,-28394
5.2789e+07,-28470
5.2785e+07,-28497
5.2808e+07,-28315
5.2829e+07,-28248
5.282e+07,-28223
5.281e+07,-28239
5.2834e+07,-27959
5.2857e+07,-27833
5.2888e+07,-27676
5.2901e+07,-27718
5.2875e+07,-27836
5.284e+07,-28007
5.2839e+07,-27894
5.2851e+07,-28004
5.2821e+07,-28103
5.2831e+07,-28243
5.2847e+07,-28254
5.2832e+07,-28432
5.2817e+07,-28469
5.2807e+07,-28515
5.2806e+07,-28519
5.2818e+07,-28443
5.2809e+07,-28326
5.2796e+07,-28340
5.2786e+07,-28460
5.2782e+07,-28364
5.2776e+07,-28310
5.2776e+07,-28192
5.2776e+07,-28190
5.2764e+07,-28279
5.2755e+07,-28354
5.2759e+07,-28361
5.2759e+07,-28455
5.2764e+07,-28425
5.277e+07,-28484
5.2781e+07,-28252
5.2779e+07,-27766
5.2769e+07,-27560
5.2747e+07,-27919
5.2745e+07,-28003
5.2752e+07,-28069
5.2745e+07,-28008
5.277e+07,-28030
5.277e+07,-27992
5.2766e+07,-27967
5.2751e+07,-27916
5.275e+07,-27909
5.277e+07,-27847
5.278e+07,-27952
5.277e+07,-28125
5.2755e+07,-28327
5.2739e+07,-28404
5.2722e+07,-28431
5.2712e+07,-28473
5.2723e+07,-28405
5.2742e+07,-28312
5.276e+07,-28260
5.2797e+07,-28150
5.2805e+07,-28161
5.2813e+07,-28219
5.2836e+07,-28086
5.2844e+07,-28055
5.2841e+07,-28090
5.2833e+07,-28268
5.283e+07,-28301
5.2828e+07,-28437
5.2819e+07,-28449
5.2825e+07,-28490
5.2826e+07,-28401
5.2835e+07,-28407
5.2844e+07,-28414
5.2842e+07,-28532
5.2831e+07,-28492
5.2834e+07,-28513
5.2824e+07,-28474
5.2803e+07,-28535
5.2789e+07,-28577
5.2799e+07,-28496
5.2789e+07,-28465
5.2785e+07,-28530
5.2796e+07,-28385
5.2811e+07,-28268
5.2806e+07,-28376
5.279e+07,-28350
5.2791e+07,-28248
5.2804e+07,-28148
5.2809e+07,-28188
5.2805e+07,-28216
5.2797e+07,-28302
5.2783e+07,-28274
5.2782e+07,-28452
5.2782e+07,-28421
5.2773e+07,-28469
5.2774e+07,-28499
5.2761e+07,-28545
5.2734e+07,-28579
5.2727e+07,-28709
5.2737e+07,-28675
5.2737e+07,-28699
5.2728e+07,-28693
5.2728e+07,-28760
5.2736e+07,-28737
5.2735e+07,-28728
5.2742e+07,-28691
5.2741e+07,-28749
5.2716e+07,-28718
5.2728e+07,-28661
5.2743e+07,-28603
5.2744e+07,-28641
5.2757e+07,-28572
5.2768e+07,-28376
5.2779e+07,-28385
5.2785e+07,-28357
5.2799e+07,-28331
5.2808e+07,-28337
5.2807e+07,-28356
5.2812e+07,-28275
5.2822e+07,-28260
5.2818e+07,-28216
5.2802e+07,-28206
5.2809e+07,-28062
5.2823e+07,-28039
5.2804e+07,-27999
5.28e+07,-28013
5.2779e+07,-28000
5.2779e+07,-27923
5.2783e+07,-27802
5.2785e+07,-27757
5.2793e+07,-27599
5.28e+07,-27416
5.281e+07,-27326
5.2793e+07,-27546
5.2791e+07,-27679
5.2792e+07,-27740
5.2797e+07,-27790
5.2808e+07,-27811
5.2799e+07,-27822
5.2774e+07,-27949
5.2753e+07,-28103
5.2742e+07,-28115
5.275e+07,-28075
5.2772e+07,-27980
5.2791e+07,-27934
5.2827e+07,-27872
5.2828e+07,-27971
5.2826e+07,-28058
5.2819e+07,-28171
5.279e+07,-28193
5.2804e+07,-28110
5.2827e+07,-27987
5.2833e+07,-28063
5.2847e+07,-28018
5.2856e+07,-28071
5.2841e+07,-28102
5.2831e+07,-28122
5.2861e+07,-28039
5.288e+07,-28101
5.2865e+07,-28177
5.2871e+07,-28179
5.2894e+07,-28068
5.2899e+07,-28105
5.2897e+07,-28162
5.2896e+07,-28164
5.292e+07,-28073
5.2922e+07,-28037
5.2924e+07,-28040
5.2921e+07,-28020
5.2927e+07,-27978
5.2917e+07,-27934
5.2916e+07,-27859
5.2905e+07,-27728
5.2897e+07,-27588
5.2891e+07,-27528
5.2889e+07,-27460
5.2893e+07,-27469
5.2893e+07,-27469
5.2909e+07,-27363
5.2916e+07,-27389
5.2901e+07,-27459
5.289e+07,-27419
5.2896e+07,-27389
5.2914e+07,-27449
5.293e+07,-27400
5.2934e+07,-27372
5.2938e+07,-27276
5.2936e+07,-27362
5.2932e+07,-27469
5.2944e+07,-27551
5.2934e+07,-27522
5.2921e+07,-27607
5.2913e+07,-27598
5.2907e+07,-27610
5.2898e+07,-27631
5.2898e+07,-27652
5.2902e+07,-27560
5.2905e+07,-27674
5.291e+07,-27688
5.2907e+07,-27631
5.289e+07,-27737
5.2874e+07,-27883
5.2866e+07,-27929
5.2857e+07,-27979
5.288e+07,-27947
5.29e+07,-27863
5.2898e+07,-27845
5.2872e+07,-28021
5.2879e+07,-28346
5.2904e+07,-28269
5.2931e+07,-28221
5.2941e+07,-28097
5.295e+07,-28008
5.2963e+07,-27907
5.2976e+07,-27879
5.2987e+07,-27785
5.2987e+07,-27872
5.2969e+07,-27886
5.2983e+07,-27803
5.2994e+07,-27641
5.2995e+07,-27555
5.2976e+07,-27498
5.2972e+07,-27525
5.2969e+07,-27435
5.2968e+07,-27471
5.296e+07,-27466
5.2946e+07,-27317
5.2948e+07,-27173
5.2959e+07,-27153
5.2984e+07,-27057
5.2997e+07,-26982
5.2989e+07,-26797
5.2961e+07,-26656
5.2962e+07,-27215
5.2986e+07,-27591
5.2999e+07,-27715
5.3011e+07,-27838
5.3013e+07,-27811
5.3015e+07,-27593
5.3009e+07,-27574
5.2993e+07,-27561
5.3004e+07,-27623
5.3004e+07,-27591
5.3014e+07,-27583
5.3036e+07,-27654
5.3019e+07,-27896
5.3006e+07,-27978
