1.0788e+07,-7477.3
1.0786e+07,-7444
1.0786e+07,-7456.2
1.0787e+07,-7453.3
1.079e+07,-7468.6
1.0791e+07,-7478.9
1.0791e+07,-7496.8
1.0794e+07,-7504.2
1.0799e+07,-7526.8
1.0802e+07,-7517.7
1.08e+07,-7546.4
1.0798e+07,-7559.3
1.0796e+07,-7556.4
1.0795e+07,-7540.9
1.0793e+07,-7539.3
1.0791e+07,-7543.1
1.079e+07,-7543.7
1.0795e+07,-7497.5
1.0801e+07,-7459.7
1.08e+07,-7447.9
1.0795e+07,-7468.4
1.0788e+07,-7464.1
1.0786e+07,-7461
1.0785e+07,-7465
1.0785e+07,-7477.3
1.0786e+07,-7491.5
1.0784e+07,-7502
1.0785e+07,-7497.8
1.0789e+07,-7498.7
1.079e+07,-7494.1
1.0792e+07,-7471.5
1.0785e+07,-7566.1
1.0796e+07,-7501.3
1.0815e+07,-7337.7
1.0811e+07,-7326.5
1.0802e+07,-7360.5
1.08e+07,-7358.3
1.0796e+07,-7392.1
1.0797e+07,-7418.3
1.0803e+07,-7440.5
1.0808e+07,-7432.7
1.0811e+07,-7421.4
1.0812e+07,-7416.6
1.0811e+07,-7446.3
1.0806e+07,-7444.2
1.0803e+07,-7453.1
1.0801e+07,-7467.3
1.0799e+07,-7465.4
1.08e+07,-7437.1
1.0804e+07,-7404.1
1.0803e+07,-7394.1
1.0801e+07,-7389.3
1.0799e+07,-7388.4
1.0796e+07,-7396.5
1.0794e+07,-7396.4
1.0792e+07,-7396.4
1.0792e+07,-7384.1
1.079e+07,-7380.4
1.0787e+07,-7411.7
1.0783e+07,-7431
1.0783e+07,-7441.5
1.0782e+07,-7430
1.0781e+07,-7433.2
1.0776e+07,-7417.4
1.0772e+07,-7423.3
1.0772e+07,-7409.8
1.0771e+07,-7404
1.0771e+07,-7372.9
1.0771e+07,-7367
1.0773e+07,-7347.1
1.0781e+07,-7332.6
1.0785e+07,-7312.8
1.0788e+07,-7266.2
1.0789e+07,-7264.9
1.0788e+07,-7299.5
1.0786e+07,-7296.3
1.0784e+07,-7276.3
1.0788e+07,-7258.4
1.079e+07,-7277.7
1.0792e+07,-7268.9
1.0797e+07,-7260.9
1.0804e+07,-7240.7
1.0815e+07,-7239.8
1.082e+07,-7180.9
1.0813e+07,-7181.3
1.0812e+07,-7191.2
1.0814e+07,-7204.6
1.0817e+07,-7237.1
1.0821e+07,-7265.8
1.0823e+07,-7282.9
1.0824e+07,-7273.2
1.0826e+07,-7274.4
1.0827e+07,-7253.8
1.0828e+07,-7246.4
1.0825e+07,-7252.6
1.0821e+07,-7259.5
1.0823e+07,-7230.5
1.0826e+07,-7239.4
1.0827e+07,-7232.7
1.0824e+07,-7246.7
1.0822e+07,-7245.2
1.0821e+07,-7234.9
1.0821e+07,-7216.9
1.0819e+07,-7180.2
1.0818e+07,-7182.5
1.0817e+07,-7231.5
1.0819e+07,-7229.7
1.0817e+07,-7254.9
1.0818e+07,-7243.9
1.0821e+07,-7241.9
1.082e+07,-7237.5
1.0817e+07,-7239.3
1.0822e+07,-7196.7
1.0827e+07,-7140.4
1.0831e+07,-7120.2
1.0829e+07,-7128.4
1.0828e+07,-7091
1.0829e+07,-7055.8
1.0832e+07,-7057.1
1.0833e+07,-7063.1
1.0834e+07,-7078
1.0835e+07,-7070.1
1.0837e+07,-7059.6
1.0841e+07,-7053.5
1.0846e+07,-7057.1
1.0846e+07,-7056.7
1.0841e+07,-7079.8
1.0836e+07,-7076.9
1.0835e+07,-7083.3
1.0832e+07,-7075.3
1.0833e+07,-7064.8
1.0834e+07,-7059.3
1.0832e+07,-7079.6
1.0834e+07,-7074
1.0831e+07,-7086.6
1.0833e+07,-7074.1
1.0828e+07,-7117.6
1.0826e+07,-7117.4
1.0826e+07,-7135.5
1.0824e+07,-7142.8
1.0827e+07,-7137.4
1.0829e+07,-7124.4
1.0832e+07,-7088.4
1.0838e+07,-7046.2
1.0841e+07,-7004.1
1.0842e+07,-6997.6
1.0838e+07,-7017.6
1.0837e+07,-7038.1
1.0839e+07,-7037.4
1.0841e+07,-7039.3
1.0843e+07,-7039
1.0841e+07,-7059.3
1.084e+07,-7060.4
1.0844e+07,-7079.2
1.0847e+07,-7068.6
1.0851e+07,-7065.5
1.0853e+07,-7060
1.0848e+07,-7092.8
1.0845e+07,-7091.2
1.0842e+07,-7089.9
1.0846e+07,-7051
1.085e+07,-7051.6
1.085e+07,-7051.8
1.0848e+07,-7050.2
1.0853e+07,-7020.1
1.0854e+07,-7006
1.0857e+07,-6976.1
1.0855e+07,-7003
1.0851e+07,-7025.3
1.0849e+07,-7043.8
1.0848e+07,-7054.9
1.085e+07,-7059.4
1.0855e+07,-7042.7
1.086e+07,-7031
1.0862e+07,-7034.6
1.0866e+07,-7023.1
1.0866e+07,-7014.9
1.0859e+07,-7028.9
1.0853e+07,-7035
1.0856e+07,-6996.8
1.086e+07,-6982.8
1.0861e+07,-6962
1.0862e+07,-6980.1
1.0861e+07,-6972.6
1.0859e+07,-6980.3
1.086e+07,-6952.3
1.0865e+07,-6947.9
1.0869e+07,-6926.9
1.0869e+07,-6937.4
1.0869e+07,-6939.6
1.0867e+07,-6972.6
1.0866e+07,-6989.1
1.0872e+07,-6968.5
1.0875e+07,-6959.3
1.0878e+07,-6991.8
1.0876e+07,-6997.1
1.0873e+07,-7038.5
1.0875e+07,-7043.7
1.0878e+07,-7050.4
1.0877e+07,-7047.8
1.0874e+07,-7076.3
1.0869e+07,-7107.5
1.0869e+07,-7086
1.087e+07,-7049.8
1.087e+07,-7038.9
1.0871e+07,-7048.4
1.0872e+07,-7017.2
1.0877e+07,-6988.7
1.0879e+07,-6972.9
1.0878e+07,-6972.7
1.0873e+07,-6983.1
1.0868e+07,-7017
1.0866e+07,-7025.5
1.0865e+07,-7041.8
1.0863e+07,-7020
1.0859e+07,-7035.2
1.0854e+07,-7054.5
1.0856e+07,-7065
1.0864e+07,-7021
1.0869e+07,-7000.7
1.0871e+07,-6978.4
1.0868e+07,-6988.6
1.0863e+07,-6987.4
1.0862e+07,-6986.6
1.0866e+07,-6969.8
1.0865e+07,-6976.2
1.0865e+07,-6960.1
1.0869e+07,-6949.8
1.0874e+07,-6942
1.0876e+07,-6949.7
1.0878e+07,-6958.1
1.0874e+07,-6977.4
1.0871e+07,-6958.4
1.0873e+07,-6947.8
1.0869e+07,-6987.4
1.0868e+07,-7004.7
1.0869e+07,-7012.8
1.0872e+07,-7006.1
1.0872e+07,-6979
1.088e+07,-6958.9
1.0943e+07,-6279.6
1.0955e+07,-5932.6
1.0932e+07,-6089.8
1.0917e+07,-6167.3
1.0906e+07,-6184.3
1.0901e+07,-6123
1.0898e+07,-6063.5
1.0898e+07,-5971.7
1.0899e+07,-5869
1.0904e+07,-5754.2
1.0904e+07,-5728.6
1.0899e+07,-5704.3
1.0894e+07,-5692.2
1.0894e+07,-5655.8
1.0889e+07,-5665
1.0878e+07,-5661.7
1.0873e+07,-5665.1
1.0866e+07,-5674.3
1.0853e+07,-5721.4
1.0839e+07,-5749
1.0837e+07,-5756.1
1.0838e+07,-5750.2
1.0834e+07,-5767.3
1.0824e+07,-5801.8
1.0818e+07,-5812.3
1.0811e+07,-5852.6
1.0805e+07,-5882.6
1.0803e+07,-5925.8
1.0802e+07,-5965.8
1.0807e+07,-5982.4
1.0816e+07,-5965.5
1.0817e+07,-6003.5
1.0822e+07,-5988.8
1.0826e+07,-6002.5
1.083e+07,-5995.4
1.0834e+07,-6012.2
1.0839e+07,-6013.5
1.0838e+07,-6051.9
1.0838e+07,-6066.7
1.0839e+07,-6078.4
1.0844e+07,-6060.3
1.0847e+07,-6085.2
1.0852e+07,-6061.1
1.0856e+07,-6049
1.0854e+07,-6043.7
1.0857e+07,-6035.1
1.0856e+07,-6041.7
1.0853e+07,-6076.2
1.085e+07,-6076.8
1.0844e+07,-6092.6
1.0837e+07,-6110.4
1.0832e+07,-6106.3
1.0827e+07,-6136.9
1.0823e+07,-6154.7
1.0813e+07,-6191.1
1.0804e+07,-6199.2
1.0797e+07,-6213.1
1.0795e+07,-6199.3
1.0794e+07,-6203.2
1.0788e+07,-6220.9
1.0783e+07,-6245.8
1.0784e+07,-6202.5
1.0788e+07,-6171.9
1.0787e+07,-6143.4
1.0783e+07,-6168.2
1.0778e+07,-6194.6
1.0771e+07,-6230.7
1.0771e+07,-6228.4
1.0775e+07,-6233.8
1.0777e+07,-6217.8
1.0777e+07,-6256.6
1.0778e+07,-6271.8
1.0779e+07,-6276.1
1.0783e+07,-6229.4
1.0788e+07,-6221.7
1.079e+07,-6229.1
1.0791e+07,-6231.8
1.0796e+07,-6203.6
1.0798e+07,-6214.1
1.0797e+07,-6227.5
1.0797e+07,-6254.2
1.0795e+07,-6285.1
1.0799e+07,-6283.3
1.0803e+07,-6292.5
1.0802e+07,-6282.8
1.0799e+07,-6269.5
1.0791e+07,-6283.3
1.079e+07,-6302.3
1.079e+07,-6299.7
1.0787e+07,-6323.8
1.0787e+07,-6333.2
1.0785e+07,-6373.8
1.0783e+07,-6406.6
1.0783e+07,-6439.4
1.0783e+07,-6437.4
1.0781e+07,-6446.4
1.0774e+07,-6433.5
1.0766e+07,-6467.8
1.0759e+07,-6478.3
1.0758e+07,-6493.2
1.0755e+07,-6475.4
1.0751e+07,-6489.3
1.0749e+07,-6479.8
1.0753e+07,-6469.6
1.0752e+07,-6468.5
1.0754e+07,-6478.8
1.0757e+07,-6472.7
1.0762e+07,-6446.3
1.0765e+07,-6442.7
1.0764e+07,-6438.4
1.0765e+07,-6448.3
1.0766e+07,-6471.5
1.0772e+07,-6462.6
1.0775e+07,-6458.2
1.0776e+07,-6470.8
1.0773e+07,-6483.6
1.0772e+07,-6492.5
1.0769e+07,-6519.7
1.0767e+07,-6539.3
1.0767e+07,-6540.7
1.077e+07,-6560.3
1.077e+07,-6553.9
1.077e+07,-6572.5
1.0767e+07,-6586.2
1.0767e+07,-6604.6
1.077e+07,-6578
1.0774e+07,-6583.6
1.0773e+07,-6592.9
1.077e+07,-6606.5
1.0765e+07,-6593.3
1.0759e+07,-6631.8
1.0756e+07,-6602.9
1.0758e+07,-6575.9
1.0756e+07,-6571.9
1.076e+07,-6568.5
1.0765e+07,-6529.8
1.0768e+07,-6520.1
1.0766e+07,-6518.7
1.0762e+07,-6520.8
1.0759e+07,-6541.9
1.0761e+07,-6539.3
1.0763e+07,-6540.3
1.0764e+07,-6538.8
1.0767e+07,-6534.8
1.0769e+07,-6522.8
1.0774e+07,-6502.5
1.0778e+07,-6463.7
1.0783e+07,-6456.4
1.0783e+07,-6447.7
1.0779e+07,-6468.9
1.0777e+07,-6428.5
1.0775e+07,-6401.3
1.0776e+07,-6384
1.0778e+07,-6387.3
1.0776e+07,-6378.2
1.0773e+07,-6407.4
1.0773e+07,-6415.9
1.0774e+07,-6430.9
1.0775e+07,-6407
1.0775e+07,-6394.1
1.0775e+07,-6380
1.0774e+07,-6389.6
1.077e+07,-6405.4
1.077e+07,-6406.6
1.0767e+07,-6404.7
1.0765e+07,-6409.2
1.0768e+07,-6397
1.0771e+07,-6388.7
1.0772e+07,-6368
1.0768e+07,-6370.7
1.0765e+07,-6382.2
1.0764e+07,-6379.3
1.0762e+07,-6399.3
1.0762e+07,-6393.7
1.0761e+07,-6407.7
1.0758e+07,-6425.4
1.076e+07,-6425.4
1.0767e+07,-6390.4
1.077e+07,-6399.7
1.0773e+07,-6407.5
1.0774e+07,-6426
1.0774e+07,-6432.8
1.0775e+07,-6454.5
1.0777e+07,-6445.3
1.0775e+07,-6460.1
1.0776e+07,-6451.9
1.0778e+07,-6458.6
1.0781e+07,-6436
1.0785e+07,-6407.4
1.0787e+07,-6376.2
1.0789e+07,-6379.9
1.0787e+07,-6384.9
1.0786e+07,-6367.6
1.0787e+07,-6335
1.0788e+07,-6356.5
1.0786e+07,-6379.8
1.0786e+07,-6412.2
1.0788e+07,-6436.4
1.0795e+07,-6431.6
1.0797e+07,-6429.3
1.0795e+07,-6447.5
1.0791e+07,-6458.9
1.0793e+07,-6440.9
1.0793e+07,-6432.4
1.0794e+07,-6393.3
1.0797e+07,-6391
1.0801e+07,-6359.1
1.0805e+07,-6334.9
1.081e+07,-6262.9
1.081e+07,-6241.8
1.0811e+07,-6216.4
1.081e+07,-6240
1.081e+07,-6232.4
1.0807e+07,-6264
1.08e+07,-6289
1.0793e+07,-6315.1
1.0789e+07,-6338.3
1.0785e+07,-6378.4
1.0785e+07,-6368.8
1.0785e+07,-6400.3
1.0787e+07,-6389.1
1.0784e+07,-6404
1.0779e+07,-6420.3
1.0781e+07,-6416.4
1.0781e+07,-6404.7
1.0778e+07,-6414.6
1.0774e+07,-6425.7
1.0772e+07,-6429.1
1.0771e+07,-6430.7
1.0776e+07,-6420.4
1.0777e+07,-6420.8
1.0777e+07,-6409.5
1.0773e+07,-6430.8
1.0769e+07,-6438.7
1.0771e+07,-6430
1.0775e+07,-6357
1.0774e+07,-6236.6
1.0768e+07,-6226.5
1.0767e+07,-6263
1.0767e+07,-6259.5
1.0771e+07,-6265.4
1.0775e+07,-6284.9
1.0775e+07,-6362.9
1.0771e+07,-6412.1
1.077e+07,-6429.8
1.0767e+07,-6432
1.0766e+07,-6449.4
1.0766e+07,-6460.5
1.0765e+07,-6494.1
1.0764e+07,-6506.7
1.0764e+07,-6523.3
1.0763e+07,-6508.3
1.0765e+07,-6490.5
1.0763e+07,-6492.8
1.0762e+07,-6510.1
1.0758e+07,-6537.7
1.0755e+07,-6559.1
1.0753e+07,-6552
1.0755e+07,-6545.9
1.0759e+07,-6551.9
1.0763e+07,-6532
1.0769e+07,-6505
1.0776e+07,-6427.6
1.0776e+07,-6408.9
1.0772e+07,-6406.9
1.077e+07,-6428.6
1.0767e+07,-6412
1.0765e+07,-6439.1
1.0764e+07,-6460.1
1.0764e+07,-6481.3
1.0764e+07,-6485.5
1.0767e+07,-6468.7
1.0764e+07,-6464.3
1.0762e+07,-6475.1
1.0759e+07,-6485.4
1.0754e+07,-6497.2
1.0746e+07,-6509.6
1.0739e+07,-6555.6
1.0736e+07,-6572.1
1.0737e+07,-6576
1.0739e+07,-6554.4
1.0744e+07,-6512.9
1.0749e+07,-6452
1.0751e+07,-6449.6
1.0754e+07,-6446.5
1.0754e+07,-6438.8
1.0752e+07,-6444.7
1.0751e+07,-6474
1.0752e+07,-6469.2
1.0751e+07,-6474.7
1.0747e+07,-6506.1
1.0749e+07,-6486
1.076e+07,-6418.2
1.0768e+07,-6377.8
1.0773e+07,-6339.8
1.0769e+07,-6318.1
1.0766e+07,-6329.2
1.0764e+07,-6329.6
1.0765e+07,-6336.4
1.0767e+07,-6334.9
1.0766e+07,-6342.4
1.0766e+07,-6328.5
1.077e+07,-6307.7
1.0769e+07,-6304.1
1.0766e+07,-6311.4
1.076e+07,-6328.3
1.0756e+07,-6345.1
1.0755e+07,-6345.2
1.0756e+07,-6322.5
1.0755e+07,-6300.6
1.0755e+07,-6330.3
1.0756e+07,-6334.3
1.0757e+07,-6351.8
1.0762e+07,-6343.8
1.0765e+07,-6329.8
1.0763e+07,-6332.7
1.076e+07,-6340.4
1.0757e+07,-6336.9
1.0761e+07,-6327.2
1.0759e+07,-6346.9
1.0755e+07,-6372.2
1.0754e+07,-6405.6
1.0755e+07,-6446.3
1.0753e+07,-6502
1.0753e+07,-6552.4
1.0753e+07,-6609.6
1.0748e+07,-6658.7
1.0741e+07,-6706.6
1.0744e+07,-6698.2
1.0751e+07,-6678.7
1.0755e+07,-6674.9
1.0755e+07,-6694
1.075e+07,-6698.3
1.0752e+07,-6691.5
1.0759e+07,-6656
1.0764e+07,-6640
1.0765e+07,-6614.2
1.0763e+07,-6615
1.0762e+07,-6588.5
1.076e+07,-6569.5
1.0762e+07,-6543.4
1.0763e+07,-6518.5
1.0762e+07,-6512.2
1.0763e+07,-6479.4
1.0765e+07,-6438
1.0766e+07,-6419.4
1.0764e+07,-6416.2
1.0755e+07,-6443.6
1.0751e+07,-6456.2
1.0749e+07,-6466.5
1.0747e+07,-6468.5
1.0742e+07,-6470.9
1.0738e+07,-6473.7
1.0736e+07,-6459
1.0737e+07,-6447
1.0737e+07,-6438.8
1.0736e+07,-6447.3
1.0735e+07,-6453.5
1.0734e+07,-6480.3
1.0734e+07,-6470.2
1.0734e+07,-6473
1.0732e+07,-6500.2
1.0735e+07,-6481.7
1.0737e+07,-6463.7
1.0742e+07,-6471.4
1.0748e+07,-6463.9
1.075e+07,-6463
1.0752e+07,-6458.7
1.0752e+07,-6498.2
1.0751e+07,-6522.4
1.075e+07,-6563.3
1.0747e+07,-6580.6
1.0748e+07,-6577
1.075e+07,-6588.7
1.0751e+07,-6586.5
1.0753e+07,-6583.9
1.0756e+07,-6580.8
1.0767e+07,-6376.2
1.0768e+07,-6040.6
1.0758e+07,-6004.7
1.0751e+07,-6061.6
1.0745e+07,-6068.7
1.0744e+07,-6083.6
1.0746e+07,-6090
1.0747e+07,-6089
1.075e+07,-6107.8
1.075e+07,-6093
1.0749e+07,-6068.8
1.0745e+07,-6073.2
1.0744e+07,-6083.9
1.0743e+07,-6084.8
1.0743e+07,-6085.1
1.0742e+07,-6076.8
1.0743e+07,-6054.4
1.0744e+07,-6012.9
1.0742e+07,-6002.7
1.0741e+07,-5966.4
1.0742e+07,-5967.4
1.0743e+07,-5970.3
1.0744e+07,-5966.6
1.0745e+07,-5963.2
1.074e+07,-5981.7
1.0739e+07,-5978.7
1.0744e+07,-5976.1
1.0751e+07,-5957
1.0753e+07,-5959.1
1.0755e+07,-5941.7
1.076e+07,-5886.3
1.0765e+07,-5867.7
1.0765e+07,-5897.9
1.0765e+07,-5913.4
1.0761e+07,-5948.4
1.0766e+07,-5951.2
1.0768e+07,-5959
1.0768e+07,-5965.8
1.0768e+07,-5973
1.0772e+07,-5981.5
1.0768e+07,-5992.6
1.0773e+07,-5969.4
1.0778e+07,-5957.4
1.0776e+07,-5985.1
1.0773e+07,-6003.4
1.0772e+07,-6004.7
1.0773e+07,-5993.2
1.0777e+07,-5979.7
1.0777e+07,-5966.5
1.0776e+07,-5957.3
1.0771e+07,-5984
1.0765e+07,-6007.2
1.0764e+07,-6003.2
1.0763e+07,-6033
1.0763e+07,-6026.3
1.0758e+07,-6028.6
1.0758e+07,-6022.6
1.0758e+07,-6033.9
1.0754e+07,-6029.1
1.0748e+07,-6062.3
1.0742e+07,-6064.4
1.0741e+07,-6057.1
1.0744e+07,-6045.2
1.075e+07,-6000
1.0751e+07,-5966.3
1.0744e+07,-5999.7
1.0736e+07,-6036.3
1.073e+07,-6057.2
1.0729e+07,-6067.2
1.0729e+07,-6054.4
1.073e+07,-6057.6
1.073e+07,-6068.8
1.0733e+07,-6079.6
1.0735e+07,-6072.5
1.0736e+07,-6081.4
1.0738e+07,-6072.4
1.0733e+07,-6080.7
1.0731e+07,-6064.3
1.073e+07,-6063.6
1.0729e+07,-6056.3
1.0724e+07,-6088.9
1.0721e+07,-6099.2
1.0721e+07,-6097.2
1.0725e+07,-6052.9
1.073e+07,-6046.9
1.0734e+07,-6040.3
1.0733e+07,-6079.7
1.073e+07,-6081.9
1.0731e+07,-6083.9
1.073e+07,-6091.9
1.0725e+07,-6099.2
1.0723e+07,-6137.6
1.0721e+07,-6178.5
1.0724e+07,-6181.3
1.073e+07,-6159.3
1.0733e+07,-6159.8
1.0734e+07,-6159.2
1.0731e+07,-6161.9
1.0728e+07,-6159.7
1.0724e+07,-6163.2
1.0722e+07,-6179.6
1.0725e+07,-6192.3
1.0726e+07,-6183.9
1.0728e+07,-6170.8
1.073e+07,-6162.8
1.0732e+07,-6157.7
1.0736e+07,-6129.4
1.0738e+07,-6135.5
1.0738e+07,-6118.8
1.0736e+07,-6118.8
1.0732e+07,-6127.6
1.0731e+07,-6134.7
1.0729e+07,-6150.1
1.0728e+07,-6181.1
1.0732e+07,-6162.9
1.0737e+07,-6143.3
1.0738e+07,-6119.7
1.0741e+07,-6108
1.074e+07,-6106.6
1.074e+07,-6102.1
1.0744e+07,-6069.4
1.0743e+07,-6073.1
1.0738e+07,-6081.4
1.0735e+07,-6088.9
1.0732e+07,-6105.9
1.0734e+07,-6098
1.0737e+07,-6098.8
1.0734e+07,-6141.1
1.0731e+07,-6175.3
1.073e+07,-6185.5
1.0731e+07,-6198.7
1.0731e+07,-6201.3
1.0738e+07,-6204.7
1.074e+07,-6229
1.074e+07,-6269.3
1.0745e+07,-6265.7
1.0751e+07,-6245.2
1.0749e+07,-6237.5
1.0744e+07,-6225.7
1.0736e+07,-6213.6
1.0732e+07,-6189.7
1.0732e+07,-6135.7
1.0732e+07,-6126.8
1.0731e+07,-6128.7
1.0728e+07,-6150.9
1.0723e+07,-6158.9
1.0724e+07,-6167.8
1.0727e+07,-6149.8
1.0729e+07,-6152.3
1.0724e+07,-6186.1
1.0719e+07,-6192
1.0716e+07,-6178
1.0713e+07,-6177.1
1.0714e+07,-6156.4
1.0715e+07,-6166.5
1.0715e+07,-6163.7
1.0717e+07,-6149
1.0723e+07,-6127
1.0727e+07,-6115.6
1.0728e+07,-6092.6
1.0726e+07,-6107.7
1.0725e+07,-6105.2
1.0727e+07,-6104.7
1.0731e+07,-6109.4
1.0732e+07,-6108.2
1.0732e+07,-6116.2
1.0734e+07,-6121.3
1.0738e+07,-6108.7
1.0739e+07,-6078.6
1.0738e+07,-6062
1.0737e+07,-6058.1
1.0734e+07,-6070.2
1.0729e+07,-6063.8
1.0727e+07,-6067.9
1.0727e+07,-6054.3
1.0723e+07,-6069.5
1.072e+07,-6081
1.0722e+07,-6073.1
1.0722e+07,-6069
1.0719e+07,-6085.5
1.0714e+07,-6097.6
1.0711e+07,-6117.3
1.0706e+07,-6127.9
1.0701e+07,-6159.3
1.0701e+07,-6146.2
1.0699e+07,-6158.7
1.0695e+07,-6167.5
1.0693e+07,-6170.4
1.0696e+07,-6165.4
1.0695e+07,-6191.5
1.0694e+07,-6197.4
1.0692e+07,-6216.3
1.0688e+07,-6232.6
1.0687e+07,-6244.8
1.0687e+07,-6265.3
1.0687e+07,-6225.9
1.0692e+07,-6178.7
1.0694e+07,-6143.1
1.0695e+07,-6157.6
1.0697e+07,-6161.8
1.0699e+07,-6184.2
1.07e+07,-6173.3
1.0701e+07,-6184.5
1.0703e+07,-6159.3
1.0703e+07,-6140.5
1.0709e+07,-6117.9
1.0715e+07,-6114.9
1.0719e+07,-6105
1.0723e+07,-6100.2
1.0733e+07,-6043.6
1.0737e+07,-6043
1.0738e+07,-6040.6
1.0732e+07,-6070.6
1.0725e+07,-6083.1
1.0724e+07,-6096.2
1.0721e+07,-6103
1.072e+07,-6111.1
1.0717e+07,-6117.5
1.0715e+07,-6112.9
1.0712e+07,-6120.8
1.0712e+07,-6123.5
1.071e+07,-6134.2
1.0709e+07,-6095.8
1.071e+07,-6067.7
1.0711e+07,-6067.6
1.0708e+07,-6114.1
1.0704e+07,-6119
1.0705e+07,-6082.1
1.0709e+07,-6028.1
1.0711e+07,-6040
1.0716e+07,-6024.9
1.0719e+07,-6026.3
1.0722e+07,-6015.1
1.0721e+07,-6023.7
1.0724e+07,-5989.3
1.0726e+07,-5996.6
1.0725e+07,-6013.6
1.0723e+07,-6029
1.0725e+07,-6024.2
1.0727e+07,-6039
1.0731e+07,-6024.6
1.0738e+07,-6025.6
1.0739e+07,-6025.9
1.0734e+07,-6048
1.0731e+07,-6043.2
1.0729e+07,-6054.1
1.0731e+07,-6055.5
1.0734e+07,-6058
1.0732e+07,-6065.4
1.0728e+07,-6082.8
1.0728e+07,-6082.3
1.0733e+07,-6050.2
1.0736e+07,-6041.9
1.0738e+07,-5994.2
1.0731e+07,-6023.3
1.0727e+07,-6035.6
1.0729e+07,-6041.9
1.0732e+07,-6035.2
1.0735e+07,-6041.4
1.0735e+07,-6056.4
1.0734e+07,-6065.8
1.0739e+07,-6021.8
1.0744e+07,-6029
1.0749e+07,-6018.8
1.0745e+07,-6047.4
1.0737e+07,-6068.5
1.0734e+07,-6105.5
1.0733e+07,-6103.8
1.0731e+07,-6120.5
1.0731e+07,-6109.8
1.0733e+07,-6121.1
1.0734e+07,-6116.7
1.0741e+07,-6082.5
1.0747e+07,-6061.2
1.0742e+07,-6082.2
1.0732e+07,-6128.6
1.0726e+07,-6165.7
1.0726e+07,-6142.8
1.0726e+07,-6139.5
1.0725e+07,-6175.7
1.0726e+07,-6201.5
1.0727e+07,-6194.3
1.0725e+07,-6196.6
1.0727e+07,-6192.8
1.0728e+07,-6173.5
1.073e+07,-6168.4
1.0732e+07,-6162.5
1.0734e+07,-6178.6
1.0736e+07,-6143.4
1.074e+07,-6126.7
1.0739e+07,-6124.8
1.0735e+07,-6153.6
1.0732e+07,-6169.1
1.0735e+07,-6153.6
1.0737e+07,-6117
1.0737e+07,-6145.1
1.0732e+07,-6185.6
1.0731e+07,-6210.5
1.073e+07,-6203.5
1.0731e+07,-6204.4
1.0726e+07,-6208.1
1.0719e+07,-6233.1
1.0719e+07,-6234.9
1.072e+07,-6222.6
1.0722e+07,-6215
1.0723e+07,-6201.7
1.072e+07,-6213.6
1.0714e+07,-6239
1.071e+07,-6239.5
1.0707e+07,-6250.2
1.0706e+07,-6267.9
1.0708e+07,-6251.6
1.071e+07,-6253.9
1.0711e+07,-6261.1
1.0714e+07,-6241.6
1.0717e+07,-6216.8
1.0714e+07,-6244.4
1.071e+07,-6224.4
1.0708e+07,-6205.2
1.0709e+07,-6159.6
1.0711e+07,-6154.8
1.0713e+07,-6140.5
1.0719e+07,-6120.3
1.073e+07,-6011
1.0728e+07,-6039.7
1.0726e+07,-6082.1
1.0725e+07,-6114.9
1.0724e+07,-6105.3
1.072e+07,-6135.7
1.0717e+07,-6147.5
1.0714e+07,-6147
1.0712e+07,-6140.4
1.0708e+07,-6171.4
1.07e+07,-6180.2
1.0695e+07,-6205.6
1.0694e+07,-6212
1.0694e+07,-6211
1.0694e+07,-6198
1.069e+07,-6196.6
1.0685e+07,-6185
1.0683e+07,-6188.4
1.0682e+07,-6188.1
1.0684e+07,-6177.5
1.0683e+07,-6200
1.0683e+07,-6179.7
1.0686e+07,-6166.8
1.0684e+07,-6155.7
1.0681e+07,-6161.7
1.0677e+07,-6174.5
1.0673e+07,-6195.4
1.067e+07,-6179.2
1.0666e+07,-6193.8
1.0662e+07,-6212.9
1.0658e+07,-6238.4
1.0654e+07,-6251.5
1.0652e+07,-6279.5
1.0656e+07,-6268.9
1.0658e+07,-6288.3
1.0658e+07,-6296.5
1.0651e+07,-6338.4
1.0654e+07,-6337
1.0667e+07,-6251.1
1.0666e+07,-6226.2
1.0663e+07,-6247.8
1.066e+07,-6261.9
1.066e+07,-6233.5
1.0661e+07,-6223.9
1.0662e+07,-6227.3
1.0663e+07,-6223.8
1.0664e+07,-6212.2
1.0663e+07,-6231.2
1.0662e+07,-6234.6
1.0661e+07,-6258.4
1.0658e+07,-6266.3
1.0657e+07,-6295.1
1.0655e+07,-6304.7
1.0655e+07,-6331.6
1.0655e+07,-6316.8
1.0649e+07,-6313.7
1.0644e+07,-6304.7
1.0638e+07,-6334
1.0637e+07,-6334.9
1.0636e+07,-6357.4
1.0636e+07,-6355.6
1.0636e+07,-6361.1
1.0635e+07,-6354.5
1.0635e+07,-6382.3
1.064e+07,-6370.2
1.0642e+07,-6370.6
1.0642e+07,-6362.4
1.0638e+07,-6401.8
1.0633e+07,-6426.8
1.063e+07,-6436.1
1.063e+07,-6431.9
1.063e+07,-6417.2
1.0629e+07,-6414.3
1.0626e+07,-6418.1
1.0626e+07,-6411.1
1.063e+07,-6394.2
1.0634e+07,-6382.4
1.0637e+07,-6360.9
1.0638e+07,-6354.3
1.0635e+07,-6358.2
1.0632e+07,-6385.7
1.063e+07,-6397
