2.6532e+08,-2.1416e+05
2.6528e+08,-2.1411e+05
2.6516e+08,-2.149e+05
2.6508e+08,-2.1479e+05
2.6544e+08,-2.1304e+05
2.6606e+08,-2.1143e+05
2.6618e+08,-2.1092e+05
2.6608e+08,-2.1074e+05
2.6602e+08,-2.0971e+05
2.6593e+08,-2.096e+05
2.6585e+08,-2.0907e+05
2.657e+08,-2.0919e+05
2.6507e+08,-2.104e+05
2.6472e+08,-2.1156e+05
2.6482e+08,-2.1175e+05
2.6487e+08,-2.122e+05
2.6495e+08,-2.1204e+05
2.6495e+08,-2.1308e+05
2.6489e+08,-2.1341e+05
2.649e+08,-2.1422e+05
2.6496e+08,-2.1448e+05
2.6501e+08,-2.1495e+05
2.6502e+08,-2.156e+05
2.6498e+08,-2.1657e+05
2.6499e+08,-2.1689e+05
2.651e+08,-2.1714e+05
2.6521e+08,-2.1706e+05
2.6535e+08,-2.1635e+05
2.6543e+08,-2.1569e+05
2.655e+08,-2.1544e+05
2.6549e+08,-2.1456e+05
2.6555e+08,-2.1446e+05
2.6557e+08,-2.1486e+05
2.6601e+08,-2.1317e+05
2.6652e+08,-2.1208e+05
2.6646e+08,-2.1192e+05
2.663e+08,-2.1144e+05
2.6631e+08,-2.1152e+05
2.662e+08,-2.1229e+05
2.6608e+08,-2.1163e+05
2.6578e+08,-2.1228e+05
2.6508e+08,-2.1408e+05
2.6493e+08,-2.1391e+05
2.6499e+08,-2.1382e+05
2.6502e+08,-2.1386e+05
2.651e+08,-2.1319e+05
2.6517e+08,-2.1287e+05
2.652e+08,-2.1253e+05
2.6519e+08,-2.1269e+05
2.6516e+08,-2.1335e+05
2.6505e+08,-2.1475e+05
2.6507e+08,-2.1484e+05
2.6519e+08,-2.142e+05
2.653e+08,-2.1436e+05
2.6525e+08,-2.1509e+05
2.6525e+08,-2.1512e+05
2.6526e+08,-2.1568e+05
2.653e+08,-2.1521e+05
2.6527e+08,-2.151e+05
2.6529e+08,-2.1449e+05
2.653e+08,-2.1462e+05
2.6523e+08,-2.1488e+05
2.6521e+08,-2.1462e+05
2.652e+08,-2.1485e+05
2.6518e+08,-2.1471e+05
2.6522e+08,-2.1508e+05
2.6529e+08,-2.1479e+05
2.653e+08,-2.1531e+05
2.6516e+08,-2.1524e+05
2.6506e+08,-2.1578e+05
2.6502e+08,-2.1587e+05
2.6503e+08,-2.1622e+05
2.6506e+08,-2.16e+05
2.6513e+08,-2.1615e+05
2.6516e+08,-2.153e+05
2.6507e+08,-2.157e+05
2.6509e+08,-2.1542e+05
2.6515e+08,-2.1595e+05
2.651e+08,-2.1605e+05
2.6519e+08,-2.1588e+05
2.6523e+08,-2.1551e+05
2.6522e+08,-2.1559e+05
2.6525e+08,-2.1509e+05
2.653e+08,-2.1444e+05
2.6535e+08,-2.141e+05
2.6543e+08,-2.1403e+05
2.6556e+08,-2.1268e+05
2.6568e+08,-2.1206e+05
2.6562e+08,-2.125e+05
2.6548e+08,-2.1326e+05
2.6547e+08,-2.1356e+05
2.6608e+08,-2.1181e+05
2.6645e+08,-2.1208e+05
2.664e+08,-2.1179e+05
2.6642e+08,-2.1197e+05
2.664e+08,-2.1314e+05
2.6625e+08,-2.1412e+05
2.6611e+08,-2.1405e+05
2.6575e+08,-2.1474e+05
2.6531e+08,-2.1542e+05
2.6539e+08,-2.1528e+05
2.6556e+08,-2.1513e+05
2.6571e+08,-2.1504e+05
2.6584e+08,-2.1361e+05
2.6587e+08,-2.1329e+05
2.6587e+08,-2.131e+05
2.6585e+08,-2.1322e+05
2.6587e+08,-2.127e+05
2.658e+08,-2.1305e+05
2.6576e+08,-2.1297e+05
2.6575e+08,-2.1325e+05
2.657e+08,-2.1304e+05
2.6566e+08,-2.1315e+05
2.656e+08,-2.1257e+05
2.6551e+08,-2.12e+05
2.6543e+08,-2.1165e+05
2.6533e+08,-2.1148e+05
2.6527e+08,-2.1168e+05
2.6527e+08,-2.117e+05
2.6536e+08,-2.1146e+05
2.654e+08,-2.1119e+05
2.6543e+08,-2.1116e+05
2.6544e+08,-2.1086e+05
2.6541e+08,-2.1088e+05
2.6542e+08,-2.109e+05
2.6544e+08,-2.115e+05
2.654e+08,-2.117e+05
2.6542e+08,-2.1267e+05
2.655e+08,-2.1331e+05
2.6566e+08,-2.1305e+05
2.6579e+08,-2.1285e+05
2.6582e+08,-2.1342e+05
2.6578e+08,-2.134e+05
2.658e+08,-2.1367e+05
2.6578e+08,-2.1399e+05
2.6583e+08,-2.1437e+05
2.6594e+08,-2.1405e+05
2.6597e+08,-2.1502e+05
2.6592e+08,-2.1521e+05
2.6587e+08,-2.1567e+05
2.6569e+08,-2.1637e+05
2.6563e+08,-2.173e+05
2.6566e+08,-2.1735e+05
2.6567e+08,-2.1782e+05
2.6565e+08,-2.1811e+05
2.6559e+08,-2.1864e+05
2.6557e+08,-2.1865e+05
2.6553e+08,-2.1787e+05
2.6549e+08,-2.1726e+05
2.6543e+08,-2.1699e+05
2.6538e+08,-2.1674e+05
2.6533e+08,-2.1669e+05
2.6529e+08,-2.1673e+05
2.652e+08,-2.1637e+05
2.6512e+08,-2.1662e+05
2.6511e+08,-2.1534e+05
2.6513e+08,-2.1474e+05
2.6512e+08,-2.1463e+05
2.6505e+08,-2.1575e+05
2.6498e+08,-2.1577e+05
2.6497e+08,-2.1565e+05
2.6495e+08,-2.1551e+05
2.6495e+08,-2.1554e+05
2.6492e+08,-2.1569e+05
2.6496e+08,-2.1669e+05
2.6499e+08,-2.1677e+05
2.6511e+08,-2.1665e+05
2.6518e+08,-2.1628e+05
2.6521e+08,-2.1586e+05
2.6519e+08,-2.1595e+05
2.652e+08,-2.1646e+05
2.652e+08,-2.1668e+05
2.6522e+08,-2.1697e+05
2.6528e+08,-2.1716e+05
2.6539e+08,-2.172e+05
2.655e+08,-2.1725e+05
2.656e+08,-2.1721e+05
2.6597e+08,-2.1634e+05
2.6651e+08,-2.1561e+05
2.6663e+08,-2.1528e+05
2.665e+08,-2.153e+05
2.6632e+08,-2.1573e+05
2.662e+08,-2.1578e+05
2.6619e+08,-2.1582e+05
2.6606e+08,-2.1584e+05
2.6543e+08,-2.1817e+05
2.6505e+08,-2.1863e+05
2.6512e+08,-2.1849e+05
2.6519e+08,-2.1816e+05
2.6525e+08,-2.1824e+05
2.6519e+08,-2.1812e+05
2.6514e+08,-2.1844e+05
2.6511e+08,-2.1871e+05
2.6519e+08,-2.1859e+05
2.6526e+08,-2.1797e+05
2.6521e+08,-2.1841e+05
2.6502e+08,-2.1869e+05
2.649e+08,-2.1871e+05
2.6475e+08,-2.1901e+05
2.6475e+08,-2.191e+05
2.6468e+08,-2.1877e+05
2.6472e+08,-2.1848e+05
2.6477e+08,-2.1826e+05
2.6484e+08,-2.1801e+05
2.6481e+08,-2.184e+05
2.6475e+08,-2.1861e+05
2.6474e+08,-2.1857e+05
2.6478e+08,-2.1843e+05
2.648e+08,-2.1843e+05
2.6486e+08,-2.1842e+05
2.6497e+08,-2.1852e+05
2.6508e+08,-2.1856e+05
2.6514e+08,-2.1892e+05
2.6518e+08,-2.1894e+05
2.6521e+08,-2.1967e+05
2.6518e+08,-2.1989e+05
2.6525e+08,-2.1934e+05
2.654e+08,-2.1911e+05
2.6553e+08,-2.199e+05
2.6559e+08,-2.1893e+05
2.6559e+08,-2.1889e+05
2.6558e+08,-2.1921e+05
2.6555e+08,-2.1901e+05
2.6553e+08,-2.1871e+05
2.6552e+08,-2.1929e+05
2.6553e+08,-2.1849e+05
2.6559e+08,-2.1833e+05
2.6562e+08,-2.1845e+05
2.6559e+08,-2.1829e+05
2.6558e+08,-2.1821e+05
2.655e+08,-2.1897e+05
2.6544e+08,-2.1817e+05
2.6546e+08,-2.1767e+05
2.6545e+08,-2.1817e+05
2.6545e+08,-2.1761e+05
2.6584e+08,-2.1655e+05
2.6631e+08,-2.1515e+05
2.6635e+08,-2.1381e+05
2.6624e+08,-2.1409e+05
2.6612e+08,-2.1424e+05
2.6611e+08,-2.1332e+05
2.6607e+08,-2.1415e+05
2.6579e+08,-2.1496e+05
2.6514e+08,-2.1685e+05
2.649e+08,-2.1699e+05
2.6504e+08,-2.1686e+05
2.6511e+08,-2.1645e+05
2.6524e+08,-2.166e+05
2.6523e+08,-2.1661e+05
2.652e+08,-2.1625e+05
2.6524e+08,-2.1594e+05
2.6526e+08,-2.1622e+05
2.6536e+08,-2.1573e+05
2.6542e+08,-2.157e+05
2.6537e+08,-2.158e+05
2.6541e+08,-2.1564e+05
2.6551e+08,-2.1508e+05
2.656e+08,-2.1473e+05
2.6567e+08,-2.1424e+05
2.6568e+08,-2.1445e+05
2.6553e+08,-2.1439e+05
2.6542e+08,-2.1395e+05
2.6544e+08,-2.1367e+05
2.6548e+08,-2.1362e+05
2.6545e+08,-2.1312e+05
2.6548e+08,-2.1293e+05
2.6557e+08,-2.1245e+05
2.6562e+08,-2.1198e+05
2.655e+08,-2.1283e+05
2.6547e+08,-2.1313e+05
2.6546e+08,-2.1355e+05
2.6536e+08,-2.1402e+05
2.6531e+08,-2.1397e+05
2.6535e+08,-2.1331e+05
2.6542e+08,-2.1304e+05
2.6547e+08,-2.1141e+05
2.6552e+08,-2.1055e+05
2.6557e+08,-2.1024e+05
2.6561e+08,-2.1061e+05
2.6555e+08,-2.1101e+05
2.6556e+08,-2.1159e+05
2.6558e+08,-2.1138e+05
2.6566e+08,-2.1163e+05
2.657e+08,-2.1182e+05
2.6573e+08,-2.1223e+05
2.6573e+08,-2.1232e+05
2.6585e+08,-2.1202e+05
2.6599e+08,-2.1163e+05
2.6599e+08,-2.1198e+05
2.6607e+08,-2.1166e+05
2.6624e+08,-2.1113e+05
2.6622e+08,-2.115e+05
2.6627e+08,-2.1126e+05
2.6686e+08,-2.0949e+05
2.6733e+08,-2.081e+05
2.6744e+08,-2.0766e+05
2.6731e+08,-2.0782e+05
2.6713e+08,-2.0772e+05
2.6691e+08,-2.077e+05
2.6678e+08,-2.084e+05
2.6631e+08,-2.0962e+05
2.6581e+08,-2.1086e+05
2.6594e+08,-2.1008e+05
2.6616e+08,-2.0938e+05
2.6622e+08,-2.0897e+05
2.6614e+08,-2.0957e+05
2.6602e+08,-2.093e+05
2.66e+08,-2.0966e+05
2.6588e+08,-2.1012e+05
2.6587e+08,-2.0991e+05
2.6588e+08,-2.0936e+05
2.659e+08,-2.0952e+05
2.6584e+08,-2.0943e+05
2.6581e+08,-2.1011e+05
2.6576e+08,-2.0974e+05
2.6573e+08,-2.0948e+05
2.6572e+08,-2.0984e+05
2.6578e+08,-2.0983e+05
2.6583e+08,-2.095e+05
2.6581e+08,-2.0982e+05
2.6577e+08,-2.0984e+05
2.6589e+08,-2.0973e+05
2.66e+08,-2.099e+05
2.6596e+08,-2.0996e+05
2.6592e+08,-2.0957e+05
2.6597e+08,-2.0957e+05
2.6608e+08,-2.1006e+05
2.6612e+08,-2.0996e+05
2.6615e+08,-2.1028e+05
2.6616e+08,-2.1064e+05
2.6617e+08,-2.1073e+05
2.6629e+08,-2.1062e+05
2.6639e+08,-2.1103e+05
2.6636e+08,-2.1098e+05
2.6637e+08,-2.1028e+05
2.663e+08,-2.1005e+05
2.6636e+08,-2.0996e+05
2.6641e+08,-2.1026e+05
2.664e+08,-2.1096e+05
2.6639e+08,-2.1103e+05
2.6644e+08,-2.1127e+05
2.665e+08,-2.1132e+05
2.6641e+08,-2.1197e+05
2.6627e+08,-2.1218e+05
2.6631e+08,-2.1236e+05
2.6642e+08,-2.1122e+05
2.6648e+08,-2.1042e+05
2.6646e+08,-2.0957e+05
2.6634e+08,-2.0933e+05
2.6634e+08,-2.0917e+05
2.6634e+08,-2.0883e+05
2.6633e+08,-2.0897e+05
2.6637e+08,-2.089e+05
2.6641e+08,-2.0848e+05
2.6635e+08,-2.0793e+05
2.6637e+08,-2.0754e+05
2.664e+08,-2.0766e+05
2.6645e+08,-2.0671e+05
2.6648e+08,-2.0635e+05
2.6649e+08,-2.0706e+05
2.6633e+08,-2.0718e+05
2.6627e+08,-2.076e+05
2.6626e+08,-2.0779e+05
2.6629e+08,-2.0777e+05
2.6629e+08,-2.0784e+05
2.6628e+08,-2.0819e+05
2.6633e+08,-2.0763e+05
2.6635e+08,-2.0821e+05
2.6627e+08,-2.0853e+05
2.6618e+08,-2.0909e+05
2.6614e+08,-2.0908e+05
2.6623e+08,-2.0835e+05
2.6628e+08,-2.0798e+05
2.6632e+08,-2.0878e+05
2.663e+08,-2.0927e+05
2.6623e+08,-2.0956e+05
2.6621e+08,-2.0989e+05
2.6622e+08,-2.1054e+05
2.6617e+08,-2.1114e+05
2.6612e+08,-2.1165e+05
2.6606e+08,-2.1174e+05
2.6597e+08,-2.1199e+05
2.6596e+08,-2.1185e+05
2.6597e+08,-2.1189e+05
2.66e+08,-2.1198e+05
2.6602e+08,-2.1198e+05
2.6605e+08,-2.1166e+05
2.6604e+08,-2.1169e+05
2.6602e+08,-2.1177e+05
2.6598e+08,-2.1183e+05
2.6595e+08,-2.1226e+05
2.6596e+08,-2.1226e+05
2.6598e+08,-2.1229e+05
2.66e+08,-2.1203e+05
2.6597e+08,-2.1253e+05
2.66e+08,-2.1221e+05
2.6601e+08,-2.1219e+05
2.6591e+08,-2.1206e+05
2.6581e+08,-2.1227e+05
2.658e+08,-2.1174e+05
2.6588e+08,-2.1179e+05
2.6594e+08,-2.1157e+05
2.6595e+08,-2.1129e+05
2.6591e+08,-2.1134e+05
2.6593e+08,-2.1111e+05
2.6604e+08,-2.1048e+05
2.6605e+08,-2.1075e+05
2.6605e+08,-2.107e+05
2.6639e+08,-2.1026e+05
2.6691e+08,-2.0921e+05
2.6701e+08,-2.0928e+05
2.6693e+08,-2.0927e+05
2.6679e+08,-2.0911e+05
2.6675e+08,-2.0864e+05
2.6667e+08,-2.0883e+05
2.6649e+08,-2.0895e+05
2.6593e+08,-2.1047e+05
2.6572e+08,-2.108e+05
2.6591e+08,-2.1024e+05
2.66e+08,-2.1018e+05
2.6594e+08,-2.1002e+05
2.6594e+08,-2.0934e+05
2.6605e+08,-2.0886e+05
2.6615e+08,-2.0832e+05
2.6623e+08,-2.081e+05
2.6629e+08,-2.0848e+05
2.6635e+08,-2.0835e+05
2.6639e+08,-2.0898e+05
2.6637e+08,-2.0995e+05
2.6633e+08,-2.1017e+05
2.6633e+08,-2.0986e+05
2.6634e+08,-2.1004e+05
2.6642e+08,-2.1007e+05
2.6632e+08,-2.1171e+05
2.6626e+08,-2.1295e+05
2.663e+08,-2.1427e+05
2.6636e+08,-2.1495e+05
2.6626e+08,-2.1645e+05
2.6621e+08,-2.1655e+05
2.6621e+08,-2.1685e+05
2.6624e+08,-2.1725e+05
2.6632e+08,-2.177e+05
2.664e+08,-2.1774e+05
2.6646e+08,-2.1778e+05
2.6656e+08,-2.1684e+05
2.6662e+08,-2.1667e+05
2.6664e+08,-2.1625e+05
2.6667e+08,-2.1525e+05
2.6669e+08,-2.1495e+05
2.6672e+08,-2.1455e+05
2.6675e+08,-2.1355e+05
2.6681e+08,-2.1319e+05
2.6686e+08,-2.1278e+05
2.6677e+08,-2.125e+05
2.6666e+08,-2.1255e+05
2.6665e+08,-2.1216e+05
2.6661e+08,-2.1157e+05
2.6657e+08,-2.1174e+05
2.6662e+08,-2.114e+05
2.6664e+08,-2.1027e+05
2.665e+08,-2.1037e+05
2.6632e+08,-2.1022e+05
2.6614e+08,-2.1034e+05
2.661e+08,-2.0995e+05
2.6611e+08,-2.0941e+05
2.6614e+08,-2.0898e+05
2.666e+08,-2.0804e+05
2.6705e+08,-2.059e+05
2.6698e+08,-2.0581e+05
2.6687e+08,-2.0584e+05
2.6677e+08,-2.0583e+05
2.6669e+08,-2.0613e+05
2.666e+08,-2.0684e+05
2.663e+08,-2.0743e+05
2.6564e+08,-2.0908e+05
2.6567e+08,-2.0959e+05
2.6594e+08,-2.0979e+05
2.6609e+08,-2.1001e+05
2.6619e+08,-2.108e+05
2.6619e+08,-2.1119e+05
2.6621e+08,-2.1149e+05
2.663e+08,-2.1155e+05
2.6636e+08,-2.1131e+05
2.6642e+08,-2.1144e+05
2.6652e+08,-2.1153e+05
2.6661e+08,-2.1136e+05
2.667e+08,-2.1176e+05
2.6679e+08,-2.1227e+05
2.6677e+08,-2.1143e+05
2.668e+08,-2.1126e+05
2.6683e+08,-2.1142e+05
2.6676e+08,-2.1181e+05
2.6673e+08,-2.1166e+05
2.6673e+08,-2.1181e+05
2.6662e+08,-2.1165e+05
2.6653e+08,-2.1215e+05
2.6646e+08,-2.1143e+05
2.6635e+08,-2.1027e+05
2.6636e+08,-2.0915e+05
2.6634e+08,-2.0948e+05
2.6634e+08,-2.095e+05
2.6634e+08,-2.0987e+05
2.6629e+08,-2.0878e+05
2.6616e+08,-2.0789e+05
2.6608e+08,-2.0818e+05
2.6598e+08,-2.0856e+05
2.6599e+08,-2.0806e+05
2.6598e+08,-2.0801e+05
2.6592e+08,-2.0805e+05
2.6593e+08,-2.0816e+05
2.6597e+08,-2.0819e+05
2.6594e+08,-2.077e+05
2.6589e+08,-2.0787e+05
2.6591e+08,-2.0775e+05
2.659e+08,-2.0749e+05
2.6585e+08,-2.0755e+05
2.6587e+08,-2.0811e+05
2.6591e+08,-2.0691e+05
2.6592e+08,-2.0571e+05
2.66e+08,-2.0565e+05
2.661e+08,-2.0707e+05
2.6614e+08,-2.0842e+05
2.6614e+08,-2.0894e+05
2.6615e+08,-2.0859e+05
2.6619e+08,-2.0868e+05
2.6621e+08,-2.0872e+05
2.6619e+08,-2.0903e+05
2.6619e+08,-2.0935e+05
2.6614e+08,-2.1022e+05
2.6614e+08,-2.1037e+05
2.6615e+08,-2.1061e+05
2.6614e+08,-2.1066e+05
2.6609e+08,-2.1084e+05
2.661e+08,-2.1123e+05
2.6615e+08,-2.1105e+05
2.6612e+08,-2.1115e+05
2.6604e+08,-2.12e+05
2.6603e+08,-2.1187e+05
2.6601e+08,-2.113e+05
2.6597e+08,-2.1103e+05
2.6592e+08,-2.1066e+05
2.659e+08,-2.1036e+05
2.6586e+08,-2.11e+05
2.6581e+08,-2.1089e+05
2.6573e+08,-2.1058e+05
2.6567e+08,-2.1097e+05
2.6565e+08,-2.1039e+05
2.6563e+08,-2.1027e+05
2.6562e+08,-2.0973e+05
2.6562e+08,-2.1001e+05
2.656e+08,-2.103e+05
2.6555e+08,-2.1069e+05
2.6554e+08,-2.1049e+05
2.6554e+08,-2.1087e+05
2.655e+08,-2.1071e+05
2.655e+08,-2.1085e+05
2.6551e+08,-2.1055e+05
2.6551e+08,-2.1102e+05
2.6558e+08,-2.1033e+05
2.6564e+08,-2.0985e+05
2.6564e+08,-2.0929e+05
2.6556e+08,-2.0952e+05
2.6548e+08,-2.099e+05
2.6548e+08,-2.098e+05
2.655e+08,-2.0963e+05
2.6546e+08,-2.103e+05
2.6547e+08,-2.0983e+05
2.6558e+08,-2.0859e+05
2.6568e+08,-2.085e+05
2.6575e+08,-2.0849e+05
2.6576e+08,-2.0904e+05
2.6577e+08,-2.0918e+05
2.6577e+08,-2.0955e+05
2.6582e+08,-2.089e+05
2.6584e+08,-2.0968e+05
2.6582e+08,-2.0921e+05
2.6583e+08,-2.0829e+05
2.6583e+08,-2.0826e+05
2.6572e+08,-2.0913e+05
2.657e+08,-2.0883e+05
2.6562e+08,-2.0998e+05
2.6556e+08,-2.0968e+05
2.6553e+08,-2.1006e+05
2.655e+08,-2.1029e+05
2.6543e+08,-2.1031e+05
2.6538e+08,-2.0987e+05
2.6533e+08,-2.1004e+05
2.6531e+08,-2.0936e+05
2.6529e+08,-2.0885e+05
2.6524e+08,-2.0865e+05
2.6525e+08,-2.0873e+05
2.6523e+08,-2.0879e+05
2.6521e+08,-2.0874e+05
2.6526e+08,-2.0826e+05
2.6532e+08,-2.0793e+05
2.6542e+08,-2.0793e+05
2.655e+08,-2.0727e+05
2.6548e+08,-2.0739e+05
2.6549e+08,-2.0744e+05
2.655e+08,-2.0708e+05
2.6554e+08,-2.0655e+05
2.6562e+08,-2.0694e+05
2.6568e+08,-2.0584e+05
2.6568e+08,-2.0573e+05
2.6567e+08,-2.0566e+05
2.6567e+08,-2.0581e+05
2.6571e+08,-2.0479e+05
2.6586e+08,-2.0425e+05
2.6608e+08,-2.0379e+05
2.6658e+08,-2.0358e+05
2.6712e+08,-2.0282e+05
2.6754e+08,-2.0327e+05
2.678e+08,-2.0561e+05
2.6816e+08,-2.0438e+05
2.6836e+08,-2.0258e+05
2.6845e+08,-2.0161e+05
2.6852e+08,-2.0055e+05
2.6853e+08,-2.0002e+05
2.6852e+08,-1.9948e+05
2.6841e+08,-1.9931e+05
2.6824e+08,-1.9896e+05
2.681e+08,-1.9902e+05
2.6795e+08,-1.9947e+05
2.6783e+08,-1.9957e+05
2.6778e+08,-1.9951e+05
2.6768e+08,-1.9965e+05
2.6758e+08,-1.9997e+05
2.6751e+08,-2.0007e+05
2.675e+08,-1.9999e+05
2.6749e+08,-1.9946e+05
2.6741e+08,-1.998e+05
2.6739e+08,-1.9991e+05
2.6738e+08,-2.0016e+05
2.6728e+08,-2.0004e+05
2.6722e+08,-2.0001e+05
2.6728e+08,-1.9943e+05
2.6728e+08,-1.9996e+05
2.6731e+08,-1.9958e+05
2.6743e+08,-1.9993e+05
2.6749e+08,-1.9975e+05
2.6755e+08,-1.9981e+05
2.6766e+08,-1.9985e+05
2.6776e+08,-2.0025e+05
2.6786e+08,-1.9991e+05
2.6795e+08,-2.0037e+05
2.6807e+08,-2.0018e+05
2.6817e+08,-2.0062e+05
2.6823e+08,-2.0086e+05
2.6824e+08,-2.011e+05
2.6829e+08,-2.0093e+05
2.6838e+08,-2.0111e+05
2.6847e+08,-2.013e+05
2.6853e+08,-2.012e+05
2.6847e+08,-2.0207e+05
2.6838e+08,-2.0228e+05
2.6832e+08,-2.0287e+05
2.6831e+08,-2.0287e+05
2.6834e+08,-2.0233e+05
2.6828e+08,-2.0211e+05
2.6812e+08,-2.0333e+05
2.6802e+08,-2.026e+05
2.6799e+08,-2.0189e+05
2.6796e+08,-2.0194e+05
2.6799e+08,-2.017e+05
2.6802e+08,-2.0118e+05
2.6805e+08,-2.01e+05
2.6805e+08,-1.9967e+05
2.6805e+08,-2.0007e+05
2.679e+08,-2.0029e+05
2.6787e+08,-1.9973e+05
2.6796e+08,-1.996e+05
2.6788e+08,-1.9978e+05
2.6777e+08,-1.9946e+05
2.6775e+08,-1.9999e+05
2.6772e+08,-2.0012e+05
2.6771e+08,-1.9993e+05
2.6776e+08,-1.9917e+05
2.6785e+08,-1.9905e+05
2.6798e+08,-1.9857e+05
2.6809e+08,-1.9879e+05
2.681e+08,-1.9889e+05
2.682e+08,-1.9808e+05
2.6835e+08,-1.9801e+05
2.6846e+08,-1.9788e+05
2.6857e+08,-1.9762e+05
2.6871e+08,-1.9793e+05
2.6882e+08,-1.9823e+05
2.69e+08,-1.9793e+05
2.6903e+08,-1.9882e+05
2.6898e+08,-1.9872e+05
2.6902e+08,-1.9899e+05
2.6914e+08,-1.9891e+05
2.6921e+08,-1.9902e+05
2.6923e+08,-1.9891e+05
2.6933e+08,-1.9964e+05
2.6935e+08,-1.9941e+05
2.6927e+08,-1.9992e+05
2.6917e+08,-2.0019e+05
2.6909e+08,-2.0022e+05
2.6905e+08,-2.0029e+05
2.6908e+08,-2.0073e+05
2.6915e+08,-2.0034e+05
2.6924e+08,-2.004e+05
2.6922e+08,-2.0039e+05
2.6912e+08,-2.0078e+05
2.6902e+08,-2.0097e+05
2.6901e+08,-2.0124e+05
2.6898e+08,-2.0114e+05
2.6898e+08,-2.0073e+05
2.6898e+08,-2.0073e+05
2.6901e+08,-2.0107e+05
2.6896e+08,-2.0124e+05
2.6882e+08,-2.0114e+05
2.6873e+08,-2.0146e+05
2.6873e+08,-2.0166e+05
2.6867e+08,-2.0177e+05
2.6871e+08,-2.0069e+05
2.6868e+08,-2.0082e+05
2.6868e+08,-1.9989e+05
2.6874e+08,-1.9966e+05
2.6877e+08,-1.9957e+05
2.688e+08,-2.0024e+05
2.6883e+08,-1.9993e+05
2.6886e+08,-2.004e+05
2.6886e+08,-2.0011e+05
2.6881e+08,-2.007e+05
2.6884e+08,-2.0039e+05
2.6897e+08,-1.9987e+05
2.6907e+08,-1.9952e+05
2.691e+08,-1.9993e+05
2.6906e+08,-1.9993e+05
2.6903e+08,-2.0003e+05
2.6906e+08,-2.0004e+05
2.6912e+08,-1.9999e+05
2.6915e+08,-1.9997e+05
2.6915e+08,-2.0028e+05
2.6912e+08,-2.0039e+05
2.6917e+08,-1.9991e+05
2.6924e+08,-1.994e+05
2.6935e+08,-1.9907e+05
2.6939e+08,-1.9902e+05
2.6946e+08,-1.9846e+05
2.6946e+08,-1.9872e+05
2.694e+08,-1.9886e+05
2.6937e+08,-1.9868e+05
2.6938e+08,-1.9784e+05
2.6944e+08,-1.9751e+05
2.6946e+08,-1.9718e+05
2.6944e+08,-1.9741e+05
2.6947e+08,-1.9747e+05
2.6946e+08,-1.9759e+05
2.6948e+08,-1.9709e+05
2.6942e+08,-1.9734e+05
2.6929e+08,-1.97e+05
2.6917e+08,-1.969e+05
2.6909e+08,-1.9643e+05
2.6911e+08,-1.967e+05
2.6921e+08,-1.9586e+05
2.692e+08,-1.9602e+05
2.6912e+08,-1.9623e+05
2.6911e+08,-1.9698e+05
2.6915e+08,-1.9747e+05
2.6911e+08,-1.9796e+05
2.6909e+08,-1.9764e+05
2.691e+08,-1.9784e+05
2.6911e+08,-1.9824e+05
2.6913e+08,-1.9849e+05
2.6919e+08,-1.9813e+05
2.693e+08,-1.9752e+05
2.6936e+08,-1.9724e+05
2.6935e+08,-1.97e+05
2.6939e+08,-1.9697e+05
2.6946e+08,-1.966e+05
2.6958e+08,-1.9661e+05
2.6958e+08,-1.9598e+05
2.6955e+08,-1.9658e+05
2.6959e+08,-1.9704e+05
2.6956e+08,-1.974e+05
2.6947e+08,-1.9817e+05
2.6949e+08,-1.9856e+05
2.695e+08,-1.9842e+05
2.6949e+08,-1.9898e+05
2.6953e+08,-1.9888e+05
2.6954e+08,-1.9923e+05
2.6946e+08,-1.9936e+05
2.6941e+08,-2.0011e+05
2.6949e+08,-1.9954e+05
2.696e+08,-1.9927e+05
2.6959e+08,-1.9907e+05
2.695e+08,-1.9932e+05
2.695e+08,-1.9915e+05
2.6946e+08,-1.9947e+05
2.6936e+08,-1.997e+05
2.6938e+08,-1.9949e+05
2.6937e+08,-1.9877e+05
2.6928e+08,-1.9896e+05
2.6931e+08,-1.99e+05
2.693e+08,-1.9832e+05
2.6928e+08,-1.972e+05
2.6932e+08,-1.9657e+05
2.6926e+08,-1.9652e+05
2.6919e+08,-1.9663e+05
2.6921e+08,-1.9659e+05
2.6932e+08,-1.9531e+05
2.6943e+08,-1.9516e+05
2.6947e+08,-1.9554e+05
2.695e+08,-1.9545e+05
2.695e+08,-1.9519e+05
2.6945e+08,-1.9621e+05
2.6942e+08,-1.9636e+05
2.6942e+08,-1.9676e+05
2.6943e+08,-1.9702e+05
2.6946e+08,-1.9701e+05
2.6946e+08,-1.9706e+05
2.6948e+08,-1.9762e+05
2.6941e+08,-1.9738e+05
2.6937e+08,-1.9789e+05
2.6936e+08,-1.9809e+05
2.6939e+08,-1.9785e+05
2.6934e+08,-1.9791e+05
2.6932e+08,-1.9801e+05
2.6935e+08,-1.9747e+05
2.6937e+08,-1.9745e+05
2.6934e+08,-1.9728e+05
2.6938e+08,-1.9676e+05
2.6948e+08,-1.9663e+05
2.6956e+08,-1.9648e+05
2.6957e+08,-1.9617e+05
2.6955e+08,-1.9654e+05
2.6965e+08,-1.9648e+05
2.697e+08,-1.9637e+05
2.6969e+08,-1.9634e+05
2.6967e+08,-1.9656e+05
