3.1728e+08,-2.561e+05
3.1723e+08,-2.5603e+05
3.1709e+08,-2.5699e+05
3.1699e+08,-2.5685e+05
3.1742e+08,-2.5475e+05
3.1816e+08,-2.5283e+05
3.183e+08,-2.5222e+05
3.1818e+08,-2.5201e+05
3.1811e+08,-2.5078e+05
3.18e+08,-2.5064e+05
3.1791e+08,-2.5001e+05
3.1773e+08,-2.5016e+05
3.1698e+08,-2.516e+05
3.1656e+08,-2.5298e+05
3.1668e+08,-2.5321e+05
3.1674e+08,-2.5375e+05
3.1683e+08,-2.5356e+05
3.1684e+08,-2.5481e+05
3.1677e+08,-2.552e+05
3.1678e+08,-2.5617e+05
3.1684e+08,-2.5648e+05
3.1691e+08,-2.5705e+05
3.1691e+08,-2.5782e+05
3.1687e+08,-2.5898e+05
3.1688e+08,-2.5937e+05
3.1701e+08,-2.5966e+05
3.1715e+08,-2.5956e+05
3.1731e+08,-2.5872e+05
3.1741e+08,-2.5793e+05
3.1749e+08,-2.5763e+05
3.1748e+08,-2.5657e+05
3.1755e+08,-2.5646e+05
3.1758e+08,-2.5693e+05
3.181e+08,-2.5491e+05
3.1872e+08,-2.536e+05
3.1864e+08,-2.5341e+05
3.1845e+08,-2.5284e+05
3.1846e+08,-2.5294e+05
3.1833e+08,-2.5387e+05
3.1818e+08,-2.5307e+05
3.1782e+08,-2.5385e+05
3.1699e+08,-2.56e+05
3.1681e+08,-2.558e+05
3.1688e+08,-2.5569e+05
3.1692e+08,-2.5574e+05
3.1701e+08,-2.5494e+05
3.171e+08,-2.5455e+05
3.1714e+08,-2.5415e+05
3.1712e+08,-2.5434e+05
3.1709e+08,-2.5513e+05
3.1695e+08,-2.568e+05
3.1698e+08,-2.5691e+05
3.1712e+08,-2.5614e+05
3.1725e+08,-2.5633e+05
3.1719e+08,-2.5721e+05
3.172e+08,-2.5725e+05
3.172e+08,-2.5792e+05
3.1725e+08,-2.5736e+05
3.1721e+08,-2.5722e+05
3.1724e+08,-2.5649e+05
3.1725e+08,-2.5665e+05
3.1717e+08,-2.5695e+05
3.1715e+08,-2.5664e+05
3.1713e+08,-2.5692e+05
3.1711e+08,-2.5675e+05
3.1716e+08,-2.5719e+05
3.1724e+08,-2.5685e+05
3.1725e+08,-2.5747e+05
3.1708e+08,-2.5738e+05
3.1697e+08,-2.5803e+05
3.1692e+08,-2.5815e+05
3.1693e+08,-2.5856e+05
3.1696e+08,-2.5829e+05
3.1705e+08,-2.5848e+05
3.1708e+08,-2.5747e+05
3.1698e+08,-2.5795e+05
3.1701e+08,-2.5761e+05
3.1707e+08,-2.5824e+05
3.1701e+08,-2.5836e+05
3.1712e+08,-2.5816e+05
3.1717e+08,-2.5772e+05
3.1716e+08,-2.5781e+05
3.1719e+08,-2.5721e+05
3.1725e+08,-2.5643e+05
3.1731e+08,-2.5602e+05
3.1741e+08,-2.5595e+05
3.1756e+08,-2.5433e+05
3.177e+08,-2.5359e+05
3.1763e+08,-2.5411e+05
3.1747e+08,-2.5503e+05
3.1746e+08,-2.5538e+05
3.1819e+08,-2.5328e+05
3.1863e+08,-2.5361e+05
3.1857e+08,-2.5326e+05
3.1859e+08,-2.5348e+05
3.1857e+08,-2.5488e+05
3.1839e+08,-2.5605e+05
3.1822e+08,-2.5597e+05
3.1779e+08,-2.5679e+05
3.1727e+08,-2.576e+05
3.1736e+08,-2.5744e+05
3.1757e+08,-2.5726e+05
3.1774e+08,-2.5715e+05
3.1789e+08,-2.5544e+05
3.1794e+08,-2.5506e+05
3.1793e+08,-2.5482e+05
3.1792e+08,-2.5498e+05
3.1793e+08,-2.5435e+05
3.1785e+08,-2.5477e+05
3.178e+08,-2.5468e+05
3.1779e+08,-2.5501e+05
3.1773e+08,-2.5476e+05
3.1768e+08,-2.5489e+05
3.1761e+08,-2.542e+05
3.1751e+08,-2.5351e+05
3.1741e+08,-2.531e+05
3.1729e+08,-2.529e+05
3.1722e+08,-2.5314e+05
3.1721e+08,-2.5315e+05
3.1733e+08,-2.5287e+05
3.1737e+08,-2.5255e+05
3.1741e+08,-2.5251e+05
3.1742e+08,-2.5215e+05
3.1738e+08,-2.5218e+05
3.1739e+08,-2.522e+05
3.1742e+08,-2.5291e+05
3.1737e+08,-2.5316e+05
3.174e+08,-2.5432e+05
3.1749e+08,-2.5508e+05
3.1768e+08,-2.5477e+05
3.1784e+08,-2.5453e+05
3.1787e+08,-2.5521e+05
3.1783e+08,-2.5519e+05
3.1785e+08,-2.5552e+05
3.1783e+08,-2.559e+05
3.1788e+08,-2.5635e+05
3.1802e+08,-2.5596e+05
3.1805e+08,-2.5713e+05
3.18e+08,-2.5735e+05
3.1794e+08,-2.579e+05
3.1772e+08,-2.5874e+05
3.1765e+08,-2.5985e+05
3.1768e+08,-2.5991e+05
3.177e+08,-2.6048e+05
3.1767e+08,-2.6082e+05
3.176e+08,-2.6146e+05
3.1757e+08,-2.6147e+05
3.1753e+08,-2.6054e+05
3.1748e+08,-2.598e+05
3.1741e+08,-2.5949e+05
3.1735e+08,-2.5918e+05
3.1728e+08,-2.5913e+05
3.1724e+08,-2.5917e+05
3.1714e+08,-2.5874e+05
3.1704e+08,-2.5904e+05
3.1702e+08,-2.5751e+05
3.1705e+08,-2.5679e+05
3.1704e+08,-2.5666e+05
3.1695e+08,-2.58e+05
3.1687e+08,-2.5802e+05
3.1686e+08,-2.5788e+05
3.1683e+08,-2.5771e+05
3.1683e+08,-2.5775e+05
3.168e+08,-2.5793e+05
3.1685e+08,-2.5913e+05
3.1688e+08,-2.5922e+05
3.1702e+08,-2.5907e+05
3.171e+08,-2.5863e+05
3.1714e+08,-2.5814e+05
3.1712e+08,-2.5824e+05
3.1713e+08,-2.5884e+05
3.1713e+08,-2.5911e+05
3.1716e+08,-2.5946e+05
3.1723e+08,-2.5968e+05
3.1736e+08,-2.5973e+05
3.1749e+08,-2.5979e+05
3.1761e+08,-2.5974e+05
3.1805e+08,-2.587e+05
3.187e+08,-2.5783e+05
3.1885e+08,-2.5744e+05
3.1868e+08,-2.5747e+05
3.1848e+08,-2.5797e+05
3.1833e+08,-2.5804e+05
3.1831e+08,-2.5809e+05
3.1816e+08,-2.5811e+05
3.1741e+08,-2.6089e+05
3.1695e+08,-2.6144e+05
3.1704e+08,-2.6127e+05
3.1712e+08,-2.6088e+05
3.172e+08,-2.6097e+05
3.1712e+08,-2.6083e+05
3.1706e+08,-2.6121e+05
3.1703e+08,-2.6154e+05
3.1712e+08,-2.6139e+05
3.1721e+08,-2.6066e+05
3.1714e+08,-2.6118e+05
3.1692e+08,-2.6152e+05
3.1677e+08,-2.6153e+05
3.166e+08,-2.6189e+05
3.1659e+08,-2.6201e+05
3.1652e+08,-2.6161e+05
3.1656e+08,-2.6127e+05
3.1661e+08,-2.61e+05
3.167e+08,-2.607e+05
3.1667e+08,-2.6117e+05
3.1659e+08,-2.6142e+05
3.1659e+08,-2.6137e+05
3.1663e+08,-2.612e+05
3.1666e+08,-2.6121e+05
3.1672e+08,-2.6119e+05
3.1686e+08,-2.6131e+05
3.1699e+08,-2.6136e+05
3.1706e+08,-2.6179e+05
3.171e+08,-2.6182e+05
3.1714e+08,-2.6269e+05
3.171e+08,-2.6295e+05
3.172e+08,-2.6229e+05
3.1737e+08,-2.6202e+05
3.1753e+08,-2.6296e+05
3.176e+08,-2.6181e+05
3.176e+08,-2.6175e+05
3.1758e+08,-2.6214e+05
3.1755e+08,-2.619e+05
3.1753e+08,-2.6153e+05
3.1752e+08,-2.6223e+05
3.1752e+08,-2.6128e+05
3.176e+08,-2.6108e+05
3.1764e+08,-2.6122e+05
3.176e+08,-2.6104e+05
3.1758e+08,-2.6094e+05
3.175e+08,-2.6185e+05
3.1741e+08,-2.6089e+05
3.1745e+08,-2.6029e+05
3.1743e+08,-2.6089e+05
3.1743e+08,-2.6022e+05
3.179e+08,-2.5895e+05
3.1845e+08,-2.5729e+05
3.1851e+08,-2.5568e+05
3.1837e+08,-2.5601e+05
3.1824e+08,-2.5619e+05
3.1822e+08,-2.551e+05
3.1817e+08,-2.5608e+05
3.1784e+08,-2.5705e+05
3.1706e+08,-2.5931e+05
3.1678e+08,-2.5948e+05
3.1694e+08,-2.5933e+05
3.1703e+08,-2.5883e+05
3.1718e+08,-2.5902e+05
3.1717e+08,-2.5903e+05
3.1713e+08,-2.5859e+05
3.1718e+08,-2.5822e+05
3.1721e+08,-2.5856e+05
3.1732e+08,-2.5797e+05
3.174e+08,-2.5793e+05
3.1733e+08,-2.5806e+05
3.1739e+08,-2.5787e+05
3.175e+08,-2.5719e+05
3.1761e+08,-2.5678e+05
3.1769e+08,-2.5619e+05
3.1771e+08,-2.5644e+05
3.1752e+08,-2.5638e+05
3.174e+08,-2.5585e+05
3.1743e+08,-2.5552e+05
3.1747e+08,-2.5545e+05
3.1743e+08,-2.5485e+05
3.1747e+08,-2.5463e+05
3.1758e+08,-2.5405e+05
3.1763e+08,-2.5349e+05
3.1749e+08,-2.5451e+05
3.1746e+08,-2.5487e+05
3.1744e+08,-2.5537e+05
3.1733e+08,-2.5593e+05
3.1726e+08,-2.5587e+05
3.1731e+08,-2.5508e+05
3.1739e+08,-2.5476e+05
3.1745e+08,-2.5281e+05
3.1752e+08,-2.5178e+05
3.1757e+08,-2.5141e+05
3.1762e+08,-2.5185e+05
3.1755e+08,-2.5233e+05
3.1757e+08,-2.5303e+05
3.1758e+08,-2.5277e+05
3.1768e+08,-2.5307e+05
3.1773e+08,-2.533e+05
3.1777e+08,-2.5378e+05
3.1777e+08,-2.539e+05
3.1791e+08,-2.5354e+05
3.1807e+08,-2.5307e+05
3.1808e+08,-2.5349e+05
3.1817e+08,-2.5311e+05
3.1838e+08,-2.5247e+05
3.1836e+08,-2.5291e+05
3.1841e+08,-2.5263e+05
3.1912e+08,-2.5052e+05
3.1969e+08,-2.4886e+05
3.1981e+08,-2.4832e+05
3.1965e+08,-2.4852e+05
3.1944e+08,-2.4839e+05
3.1918e+08,-2.4837e+05
3.1902e+08,-2.4921e+05
3.1847e+08,-2.5067e+05
3.1786e+08,-2.5215e+05
3.1802e+08,-2.5122e+05
3.1828e+08,-2.5039e+05
3.1836e+08,-2.4989e+05
3.1826e+08,-2.5061e+05
3.1812e+08,-2.5029e+05
3.1809e+08,-2.5071e+05
3.1794e+08,-2.5127e+05
3.1794e+08,-2.5102e+05
3.1795e+08,-2.5036e+05
3.1797e+08,-2.5055e+05
3.179e+08,-2.5044e+05
3.1786e+08,-2.5125e+05
3.1781e+08,-2.5081e+05
3.1776e+08,-2.505e+05
3.1775e+08,-2.5093e+05
3.1783e+08,-2.5092e+05
3.1789e+08,-2.5053e+05
3.1787e+08,-2.5091e+05
3.1781e+08,-2.5094e+05
3.1795e+08,-2.508e+05
3.1809e+08,-2.5101e+05
3.1805e+08,-2.5107e+05
3.1799e+08,-2.5061e+05
3.1805e+08,-2.5061e+05
3.1818e+08,-2.512e+05
3.1824e+08,-2.5107e+05
3.1827e+08,-2.5146e+05
3.1828e+08,-2.5189e+05
3.1829e+08,-2.52e+05
3.1844e+08,-2.5186e+05
3.1855e+08,-2.5235e+05
3.1853e+08,-2.523e+05
3.1853e+08,-2.5146e+05
3.1845e+08,-2.5118e+05
3.1852e+08,-2.5107e+05
3.1858e+08,-2.5143e+05
3.1857e+08,-2.5227e+05
3.1855e+08,-2.5235e+05
3.1862e+08,-2.5264e+05
3.1869e+08,-2.527e+05
3.1858e+08,-2.5348e+05
3.1841e+08,-2.5373e+05
3.1846e+08,-2.5394e+05
3.1859e+08,-2.5258e+05
3.1866e+08,-2.5163e+05
3.1864e+08,-2.5061e+05
3.185e+08,-2.5032e+05
3.185e+08,-2.5013e+05
3.1849e+08,-2.4972e+05
3.1848e+08,-2.4989e+05
3.1853e+08,-2.4981e+05
3.1858e+08,-2.4931e+05
3.185e+08,-2.4864e+05
3.1853e+08,-2.4818e+05
3.1857e+08,-2.4832e+05
3.1862e+08,-2.4719e+05
3.1866e+08,-2.4675e+05
3.1867e+08,-2.476e+05
3.1849e+08,-2.4775e+05
3.1841e+08,-2.4826e+05
3.184e+08,-2.4848e+05
3.1843e+08,-2.4845e+05
3.1844e+08,-2.4855e+05
3.1843e+08,-2.4895e+05
3.1849e+08,-2.4829e+05
3.1851e+08,-2.4898e+05
3.1841e+08,-2.4937e+05
3.183e+08,-2.5004e+05
3.1826e+08,-2.5002e+05
3.1836e+08,-2.4915e+05
3.1842e+08,-2.4871e+05
3.1847e+08,-2.4967e+05
3.1844e+08,-2.5025e+05
3.1836e+08,-2.506e+05
3.1834e+08,-2.5099e+05
3.1835e+08,-2.5177e+05
3.1829e+08,-2.5249e+05
3.1824e+08,-2.531e+05
3.1817e+08,-2.5321e+05
3.1805e+08,-2.5351e+05
3.1804e+08,-2.5334e+05
3.1805e+08,-2.5338e+05
3.1809e+08,-2.535e+05
3.1812e+08,-2.5349e+05
3.1814e+08,-2.5311e+05
3.1813e+08,-2.5314e+05
3.1811e+08,-2.5324e+05
3.1807e+08,-2.5331e+05
3.1804e+08,-2.5382e+05
3.1804e+08,-2.5383e+05
3.1806e+08,-2.5387e+05
3.1809e+08,-2.5355e+05
3.1805e+08,-2.5415e+05
3.1809e+08,-2.5377e+05
3.181e+08,-2.5374e+05
3.1798e+08,-2.5359e+05
3.1787e+08,-2.5383e+05
3.1786e+08,-2.532e+05
3.1794e+08,-2.5327e+05
3.1801e+08,-2.53e+05
3.1803e+08,-2.5267e+05
3.1799e+08,-2.5273e+05
3.1801e+08,-2.5245e+05
3.1814e+08,-2.517e+05
3.1815e+08,-2.5201e+05
3.1814e+08,-2.5195e+05
3.1855e+08,-2.5144e+05
3.1917e+08,-2.5018e+05
3.193e+08,-2.5027e+05
3.192e+08,-2.5025e+05
3.1904e+08,-2.5005e+05
3.1899e+08,-2.495e+05
3.1889e+08,-2.4972e+05
3.1868e+08,-2.4987e+05
3.1801e+08,-2.5168e+05
3.1776e+08,-2.5208e+05
3.1798e+08,-2.5141e+05
3.1809e+08,-2.5134e+05
3.1801e+08,-2.5114e+05
3.1802e+08,-2.5033e+05
3.1815e+08,-2.4976e+05
3.1827e+08,-2.4911e+05
3.1836e+08,-2.4885e+05
3.1844e+08,-2.4931e+05
3.1851e+08,-2.4915e+05
3.1856e+08,-2.499e+05
3.1854e+08,-2.5106e+05
3.1849e+08,-2.5133e+05
3.1848e+08,-2.5095e+05
3.185e+08,-2.5117e+05
3.1859e+08,-2.5121e+05
3.1848e+08,-2.5317e+05
3.184e+08,-2.5465e+05
3.1845e+08,-2.5623e+05
3.1852e+08,-2.5705e+05
3.184e+08,-2.5884e+05
3.1834e+08,-2.5895e+05
3.1834e+08,-2.5932e+05
3.1838e+08,-2.5979e+05
3.1847e+08,-2.6033e+05
3.1857e+08,-2.6038e+05
3.1864e+08,-2.6043e+05
3.1876e+08,-2.593e+05
3.1883e+08,-2.5909e+05
3.1886e+08,-2.5859e+05
3.1889e+08,-2.574e+05
3.1891e+08,-2.5704e+05
3.1895e+08,-2.5656e+05
3.1899e+08,-2.5537e+05
3.1906e+08,-2.5494e+05
3.1912e+08,-2.5445e+05
3.1901e+08,-2.5411e+05
3.1887e+08,-2.5417e+05
3.1887e+08,-2.537e+05
3.1882e+08,-2.53e+05
3.1877e+08,-2.5321e+05
3.1883e+08,-2.528e+05
3.1885e+08,-2.5145e+05
3.1869e+08,-2.5157e+05
3.1847e+08,-2.5138e+05
3.1825e+08,-2.5153e+05
3.1821e+08,-2.5107e+05
3.1822e+08,-2.5041e+05
3.1826e+08,-2.4991e+05
3.1881e+08,-2.4878e+05
3.1934e+08,-2.4622e+05
3.1926e+08,-2.4611e+05
3.1913e+08,-2.4615e+05
3.1901e+08,-2.4613e+05
3.1891e+08,-2.465e+05
3.188e+08,-2.4734e+05
3.1844e+08,-2.4805e+05
3.1766e+08,-2.5003e+05
3.177e+08,-2.5063e+05
3.1801e+08,-2.5087e+05
3.182e+08,-2.5113e+05
3.1832e+08,-2.5208e+05
3.1832e+08,-2.5255e+05
3.1834e+08,-2.5291e+05
3.1845e+08,-2.5298e+05
3.1852e+08,-2.5268e+05
3.1859e+08,-2.5284e+05
3.1871e+08,-2.5296e+05
3.1882e+08,-2.5274e+05
3.1892e+08,-2.5322e+05
3.1904e+08,-2.5384e+05
3.1901e+08,-2.5283e+05
3.1905e+08,-2.5264e+05
3.1908e+08,-2.5282e+05
3.19e+08,-2.5329e+05
3.1896e+08,-2.531e+05
3.1896e+08,-2.5329e+05
3.1883e+08,-2.5309e+05
3.1872e+08,-2.5369e+05
3.1863e+08,-2.5284e+05
3.1851e+08,-2.5145e+05
3.1852e+08,-2.5011e+05
3.185e+08,-2.5051e+05
3.1849e+08,-2.5053e+05
3.185e+08,-2.5097e+05
3.1843e+08,-2.4966e+05
3.1828e+08,-2.486e+05
3.1818e+08,-2.4895e+05
3.1806e+08,-2.494e+05
3.1807e+08,-2.488e+05
3.1807e+08,-2.4874e+05
3.18e+08,-2.4879e+05
3.1801e+08,-2.4892e+05
3.1805e+08,-2.4895e+05
3.1801e+08,-2.4837e+05
3.1796e+08,-2.4857e+05
3.1798e+08,-2.4843e+05
3.1797e+08,-2.4812e+05
3.1791e+08,-2.4819e+05
3.1793e+08,-2.4887e+05
3.1798e+08,-2.4743e+05
3.18e+08,-2.4599e+05
3.1809e+08,-2.4592e+05
3.1821e+08,-2.4762e+05
3.1826e+08,-2.4924e+05
3.1826e+08,-2.4986e+05
3.1827e+08,-2.4944e+05
3.1832e+08,-2.4954e+05
3.1834e+08,-2.4959e+05
3.1832e+08,-2.4997e+05
3.1832e+08,-2.5035e+05
3.1826e+08,-2.5139e+05
3.1825e+08,-2.5157e+05
3.1827e+08,-2.5185e+05
3.1826e+08,-2.5191e+05
3.1819e+08,-2.5213e+05
3.1821e+08,-2.526e+05
3.1827e+08,-2.5238e+05
3.1823e+08,-2.5249e+05
3.1813e+08,-2.5352e+05
3.1812e+08,-2.5336e+05
3.181e+08,-2.5268e+05
3.1805e+08,-2.5235e+05
3.1799e+08,-2.5191e+05
3.1797e+08,-2.5155e+05
3.1792e+08,-2.5231e+05
3.1786e+08,-2.5219e+05
3.1777e+08,-2.5182e+05
3.1769e+08,-2.5228e+05
3.1767e+08,-2.5159e+05
3.1765e+08,-2.5144e+05
3.1764e+08,-2.508e+05
3.1764e+08,-2.5113e+05
3.1761e+08,-2.5148e+05
3.1755e+08,-2.5194e+05
3.1753e+08,-2.5171e+05
3.1754e+08,-2.5216e+05
3.1749e+08,-2.5197e+05
3.1749e+08,-2.5213e+05
3.175e+08,-2.5178e+05
3.1751e+08,-2.5234e+05
3.1758e+08,-2.5152e+05
3.1765e+08,-2.5094e+05
3.1766e+08,-2.5027e+05
3.1756e+08,-2.5055e+05
3.1746e+08,-2.51e+05
3.1746e+08,-2.5088e+05
3.1749e+08,-2.5069e+05
3.1744e+08,-2.5148e+05
3.1745e+08,-2.5092e+05
3.1759e+08,-2.4943e+05
3.177e+08,-2.4933e+05
3.178e+08,-2.4931e+05
3.178e+08,-2.4998e+05
3.1781e+08,-2.5014e+05
3.1782e+08,-2.5059e+05
3.1788e+08,-2.4981e+05
3.1789e+08,-2.5073e+05
3.1788e+08,-2.5018e+05
3.1788e+08,-2.4908e+05
3.1788e+08,-2.4905e+05
3.1775e+08,-2.5008e+05
3.1772e+08,-2.4972e+05
3.1763e+08,-2.511e+05
3.1756e+08,-2.5074e+05
3.1753e+08,-2.512e+05
3.1749e+08,-2.5147e+05
3.1741e+08,-2.515e+05
3.1735e+08,-2.5096e+05
3.1728e+08,-2.5117e+05
3.1727e+08,-2.5036e+05
3.1724e+08,-2.4975e+05
3.1718e+08,-2.4951e+05
3.172e+08,-2.496e+05
3.1717e+08,-2.4968e+05
3.1715e+08,-2.4962e+05
3.172e+08,-2.4904e+05
3.1727e+08,-2.4865e+05
3.174e+08,-2.4864e+05
3.1749e+08,-2.4786e+05
3.1746e+08,-2.48e+05
3.1748e+08,-2.4806e+05
3.1749e+08,-2.4764e+05
3.1754e+08,-2.47e+05
3.1763e+08,-2.4747e+05
3.1771e+08,-2.4615e+05
3.1771e+08,-2.4602e+05
3.177e+08,-2.4593e+05
3.1769e+08,-2.4611e+05
3.1775e+08,-2.449e+05
3.1793e+08,-2.4425e+05
3.1818e+08,-2.437e+05
3.1878e+08,-2.4345e+05
3.1942e+08,-2.4253e+05
3.1993e+08,-2.4308e+05
3.2024e+08,-2.4588e+05
3.2067e+08,-2.444e+05
3.2091e+08,-2.4225e+05
3.2101e+08,-2.4109e+05
3.211e+08,-2.3982e+05
3.2111e+08,-2.3919e+05
3.211e+08,-2.3855e+05
3.2098e+08,-2.3834e+05
3.2077e+08,-2.3792e+05
3.206e+08,-2.3799e+05
3.2043e+08,-2.3854e+05
3.2028e+08,-2.3865e+05
3.2021e+08,-2.3858e+05
3.201e+08,-2.3874e+05
3.1998e+08,-2.3913e+05
3.199e+08,-2.3925e+05
3.1988e+08,-2.3916e+05
3.1987e+08,-2.3852e+05
3.1977e+08,-2.3893e+05
3.1975e+08,-2.3906e+05
3.1974e+08,-2.3936e+05
3.1962e+08,-2.3921e+05
3.1955e+08,-2.3918e+05
3.1962e+08,-2.3849e+05
3.1962e+08,-2.3912e+05
3.1966e+08,-2.3867e+05
3.1979e+08,-2.3908e+05
3.1987e+08,-2.3887e+05
3.1995e+08,-2.3894e+05
3.2007e+08,-2.3899e+05
3.202e+08,-2.3947e+05
3.2032e+08,-2.3906e+05
3.2042e+08,-2.396e+05
3.2056e+08,-2.3938e+05
3.2068e+08,-2.3991e+05
3.2075e+08,-2.4019e+05
3.2077e+08,-2.4048e+05
3.2082e+08,-2.4027e+05
3.2093e+08,-2.4049e+05
3.2105e+08,-2.4072e+05
3.2111e+08,-2.4059e+05
3.2104e+08,-2.4164e+05
3.2093e+08,-2.419e+05
3.2087e+08,-2.426e+05
3.2085e+08,-2.4259e+05
3.2088e+08,-2.4196e+05
3.2082e+08,-2.4169e+05
3.2063e+08,-2.4314e+05
3.205e+08,-2.4228e+05
3.2046e+08,-2.4143e+05
3.2044e+08,-2.4148e+05
3.2047e+08,-2.412e+05
3.205e+08,-2.4058e+05
3.2054e+08,-2.4036e+05
3.2054e+08,-2.3876e+05
3.2054e+08,-2.3925e+05
3.2036e+08,-2.3951e+05
3.2032e+08,-2.3884e+05
3.2043e+08,-2.3868e+05
3.2033e+08,-2.3891e+05
3.2021e+08,-2.3852e+05
3.2018e+08,-2.3916e+05
3.2015e+08,-2.3931e+05
3.2013e+08,-2.3908e+05
3.2019e+08,-2.3817e+05
3.203e+08,-2.3803e+05
3.2046e+08,-2.3746e+05
3.2058e+08,-2.3771e+05
3.206e+08,-2.3784e+05
3.2072e+08,-2.3686e+05
3.209e+08,-2.3678e+05
3.2103e+08,-2.3663e+05
3.2116e+08,-2.3632e+05
3.2133e+08,-2.3669e+05
3.2147e+08,-2.3705e+05
3.2168e+08,-2.3669e+05
3.2172e+08,-2.3775e+05
3.2165e+08,-2.3764e+05
3.2171e+08,-2.3796e+05
3.2185e+08,-2.3786e+05
3.2192e+08,-2.3799e+05
3.2195e+08,-2.3786e+05
3.2207e+08,-2.3873e+05
3.2209e+08,-2.3846e+05
3.22e+08,-2.3907e+05
3.2188e+08,-2.3939e+05
3.2178e+08,-2.3943e+05
3.2173e+08,-2.3952e+05
3.2177e+08,-2.4004e+05
3.2185e+08,-2.3958e+05
3.2196e+08,-2.3965e+05
3.2194e+08,-2.3963e+05
3.2182e+08,-2.401e+05
3.2171e+08,-2.4032e+05
3.2168e+08,-2.4065e+05
3.2165e+08,-2.4053e+05
3.2166e+08,-2.4004e+05
3.2166e+08,-2.4004e+05
3.2168e+08,-2.4044e+05
3.2163e+08,-2.4065e+05
3.2146e+08,-2.4053e+05
3.2136e+08,-2.4091e+05
3.2135e+08,-2.4115e+05
3.2128e+08,-2.4129e+05
3.2133e+08,-2.4e+05
3.2129e+08,-2.4014e+05
3.2129e+08,-2.3904e+05
3.2136e+08,-2.3876e+05
3.214e+08,-2.3865e+05
3.2144e+08,-2.3945e+05
3.2147e+08,-2.3908e+05
3.2151e+08,-2.3965e+05
3.2151e+08,-2.393e+05
3.2145e+08,-2.4e+05
3.2148e+08,-2.3963e+05
3.2164e+08,-2.3901e+05
3.2175e+08,-2.3859e+05
3.218e+08,-2.3908e+05
3.2175e+08,-2.3909e+05
3.2171e+08,-2.392e+05
3.2174e+08,-2.3922e+05
3.2182e+08,-2.3915e+05
3.2185e+08,-2.3912e+05
3.2186e+08,-2.395e+05
3.2182e+08,-2.3963e+05
3.2188e+08,-2.3905e+05
3.2196e+08,-2.3844e+05
3.221e+08,-2.3805e+05
3.2214e+08,-2.3799e+05
3.2222e+08,-2.3733e+05
3.2222e+08,-2.3763e+05
3.2216e+08,-2.378e+05
3.2212e+08,-2.3758e+05
3.2213e+08,-2.3659e+05
3.2221e+08,-2.3619e+05
3.2223e+08,-2.358e+05
3.2221e+08,-2.3607e+05
3.2224e+08,-2.3614e+05
3.2223e+08,-2.3628e+05
3.2225e+08,-2.3569e+05
3.2217e+08,-2.3598e+05
3.2202e+08,-2.3558e+05
3.2189e+08,-2.3546e+05
3.2178e+08,-2.349e+05
3.2181e+08,-2.3522e+05
3.2193e+08,-2.3421e+05
3.2191e+08,-2.344e+05
3.2182e+08,-2.3465e+05
3.2181e+08,-2.3555e+05
3.2185e+08,-2.3614e+05
3.218e+08,-2.3672e+05
3.2178e+08,-2.3635e+05
3.218e+08,-2.3658e+05
3.2181e+08,-2.3706e+05
3.2183e+08,-2.3736e+05
3.219e+08,-2.3692e+05
3.2204e+08,-2.362e+05
3.2211e+08,-2.3587e+05
3.221e+08,-2.3558e+05
3.2215e+08,-2.3554e+05
3.2222e+08,-2.351e+05
3.2237e+08,-2.3511e+05
3.2237e+08,-2.3436e+05
3.2234e+08,-2.3507e+05
3.2238e+08,-2.3562e+05
3.2235e+08,-2.3605e+05
3.2223e+08,-2.3697e+05
3.2226e+08,-2.3744e+05
3.2228e+08,-2.3728e+05
3.2227e+08,-2.3795e+05
3.2231e+08,-2.3783e+05
3.2232e+08,-2.3825e+05
3.2223e+08,-2.384e+05
3.2217e+08,-2.393e+05
3.2226e+08,-2.3862e+05
3.2239e+08,-2.3829e+05
3.2238e+08,-2.3805e+05
3.2228e+08,-2.3835e+05
3.2228e+08,-2.3815e+05
3.2223e+08,-2.3854e+05
3.221e+08,-2.3881e+05
3.2213e+08,-2.3856e+05
3.2212e+08,-2.3769e+05
3.2201e+08,-2.3793e+05
3.2205e+08,-2.3797e+05
3.2204e+08,-2.3716e+05
3.2202e+08,-2.3582e+05
3.2206e+08,-2.3507e+05
3.2199e+08,-2.35e+05
3.2191e+08,-2.3514e+05
3.2193e+08,-2.3509e+05
3.2206e+08,-2.3356e+05
3.2219e+08,-2.3337e+05
3.2224e+08,-2.3383e+05
3.2227e+08,-2.3372e+05
3.2228e+08,-2.3341e+05
3.2222e+08,-2.3463e+05
3.2218e+08,-2.3481e+05
3.2218e+08,-2.3529e+05
3.2219e+08,-2.356e+05
3.2223e+08,-2.3559e+05
3.2222e+08,-2.3565e+05
3.2225e+08,-2.3632e+05
3.2217e+08,-2.3603e+05
3.2212e+08,-2.3665e+05
3.2211e+08,-2.3688e+05
3.2215e+08,-2.366e+05
3.2209e+08,-2.3667e+05
3.2206e+08,-2.3679e+05
3.2209e+08,-2.3614e+05
3.2212e+08,-2.3612e+05
3.2208e+08,-2.3591e+05
3.2214e+08,-2.3529e+05
3.2225e+08,-2.3514e+05
3.2235e+08,-2.3496e+05
3.2236e+08,-2.3458e+05
3.2234e+08,-2.3503e+05
3.2245e+08,-2.3495e+05
3.2251e+08,-2.3482e+05
3.225e+08,-2.3479e+05
3.2247e+08,-2.3505e+05
