1.1099e+09,-6.6824e+05
1.1095e+09,-6.6968e+05
1.1093e+09,-6.687e+05
1.1096e+09,-6.6765e+05
1.1096e+09,-6.6753e+05
1.1098e+09,-6.6859e+05
1.1101e+09,-6.6797e+05
1.1106e+09,-6.6524e+05
1.111e+09,-6.6487e+05
1.1108e+09,-6.6443e+05
1.1109e+09,-6.6545e+05
1.1111e+09,-6.6785e+05
1.1116e+09,-6.6692e+05
1.112e+09,-6.6647e+05
1.1121e+09,-6.6777e+05
1.1117e+09,-6.6909e+05
1.1117e+09,-6.7001e+05
1.1114e+09,-6.7282e+05
1.1112e+09,-6.7484e+05
1.1112e+09,-6.7499e+05
1.1114e+09,-6.7701e+05
1.1115e+09,-6.7635e+05
1.1114e+09,-6.7827e+05
1.1111e+09,-6.7968e+05
1.1111e+09,-6.8158e+05
1.1114e+09,-6.7883e+05
1.1119e+09,-6.7941e+05
1.1118e+09,-6.8037e+05
1.1115e+09,-6.8177e+05
1.111e+09,-6.8042e+05
1.1103e+09,-6.8439e+05
1.11e+09,-6.814e+05
1.1102e+09,-6.7862e+05
1.11e+09,-6.7821e+05
1.1104e+09,-6.7785e+05
1.111e+09,-6.7386e+05
1.1112e+09,-6.7286e+05
1.1111e+09,-6.7271e+05
1.1106e+09,-6.7293e+05
1.1104e+09,-6.7511e+05
1.1105e+09,-6.7484e+05
1.1107e+09,-6.7495e+05
1.1108e+09,-6.7479e+05
1.1111e+09,-6.7437e+05
1.1114e+09,-6.7314e+05
1.1118e+09,-6.7104e+05
1.1123e+09,-6.6704e+05
1.1127e+09,-6.6628e+05
1.1128e+09,-6.6539e+05
1.1124e+09,-6.6758e+05
1.1122e+09,-6.6341e+05
1.112e+09,-6.606e+05
1.1121e+09,-6.5881e+05
1.1122e+09,-6.5915e+05
1.1121e+09,-6.5822e+05
1.1117e+09,-6.6123e+05
1.1117e+09,-6.6211e+05
1.1119e+09,-6.6365e+05
1.112e+09,-6.6118e+05
1.112e+09,-6.5986e+05
1.1119e+09,-6.584e+05
1.1119e+09,-6.5939e+05
1.1115e+09,-6.6102e+05
1.1114e+09,-6.6115e+05
1.1112e+09,-6.6095e+05
1.1109e+09,-6.6142e+05
1.1113e+09,-6.6016e+05
1.1116e+09,-6.593e+05
1.1117e+09,-6.5717e+05
1.1112e+09,-6.5744e+05
1.1109e+09,-6.5863e+05
1.1108e+09,-6.5833e+05
1.1106e+09,-6.6039e+05
1.1106e+09,-6.5981e+05
1.1105e+09,-6.6126e+05
1.1102e+09,-6.6308e+05
1.1104e+09,-6.6308e+05
1.1111e+09,-6.5947e+05
1.1115e+09,-6.6043e+05
1.1118e+09,-6.6123e+05
1.1119e+09,-6.6315e+05
1.1118e+09,-6.6385e+05
1.1119e+09,-6.6608e+05
1.1121e+09,-6.6514e+05
1.112e+09,-6.6666e+05
1.112e+09,-6.6582e+05
1.1123e+09,-6.6651e+05
1.1126e+09,-6.6418e+05
1.113e+09,-6.6122e+05
1.1132e+09,-6.58e+05
1.1134e+09,-6.5839e+05
1.1132e+09,-6.5891e+05
1.1131e+09,-6.5712e+05
1.1132e+09,-6.5375e+05
1.1133e+09,-6.5598e+05
1.113e+09,-6.5838e+05
1.1131e+09,-6.6173e+05
1.1133e+09,-6.6422e+05
1.114e+09,-6.6373e+05
1.1142e+09,-6.6349e+05
1.114e+09,-6.6537e+05
1.1136e+09,-6.6654e+05
1.1139e+09,-6.6468e+05
1.1138e+09,-6.6381e+05
1.114e+09,-6.5977e+05
1.1142e+09,-6.5954e+05
1.1146e+09,-6.5624e+05
1.1151e+09,-6.5375e+05
1.1155e+09,-6.4632e+05
1.1156e+09,-6.4414e+05
1.1156e+09,-6.4152e+05
1.1155e+09,-6.4396e+05
1.1156e+09,-6.4317e+05
1.1152e+09,-6.4643e+05
1.1145e+09,-6.4901e+05
1.1138e+09,-6.5171e+05
1.1134e+09,-6.541e+05
1.113e+09,-6.5824e+05
1.113e+09,-6.5724e+05
1.113e+09,-6.6049e+05
1.1132e+09,-6.5934e+05
1.1129e+09,-6.6088e+05
1.1124e+09,-6.6256e+05
1.1126e+09,-6.6216e+05
1.1126e+09,-6.6095e+05
1.1122e+09,-6.6197e+05
1.1118e+09,-6.6312e+05
1.1116e+09,-6.6347e+05
1.1115e+09,-6.6363e+05
1.112e+09,-6.6257e+05
1.1122e+09,-6.6262e+05
1.1122e+09,-6.6144e+05
1.1117e+09,-6.6365e+05
1.1114e+09,-6.6446e+05
1.1116e+09,-6.6356e+05
1.112e+09,-6.5603e+05
1.1119e+09,-6.436e+05
1.1113e+09,-6.4256e+05
1.1111e+09,-6.4632e+05
1.1111e+09,-6.4597e+05
1.1115e+09,-6.4657e+05
1.112e+09,-6.4859e+05
1.112e+09,-6.5664e+05
1.1115e+09,-6.6171e+05
1.1114e+09,-6.6354e+05
1.1111e+09,-6.6377e+05
1.1111e+09,-6.6556e+05
1.111e+09,-6.6671e+05
1.1109e+09,-6.7018e+05
1.1108e+09,-6.7147e+05
1.1108e+09,-6.7319e+05
1.1108e+09,-6.7164e+05
1.1109e+09,-6.6981e+05
1.1107e+09,-6.7004e+05
1.1106e+09,-6.7182e+05
1.1102e+09,-6.7468e+05
1.1099e+09,-6.7688e+05
1.1097e+09,-6.7615e+05
1.1099e+09,-6.7552e+05
1.1103e+09,-6.7615e+05
1.1107e+09,-6.7409e+05
1.1114e+09,-6.713e+05
1.112e+09,-6.6332e+05
1.1121e+09,-6.6139e+05
1.1117e+09,-6.6117e+05
1.1114e+09,-6.6342e+05
1.1111e+09,-6.6171e+05
1.1109e+09,-6.645e+05
1.1108e+09,-6.6666e+05
1.1108e+09,-6.6885e+05
1.1108e+09,-6.6929e+05
1.1112e+09,-6.6756e+05
1.1109e+09,-6.671e+05
1.1106e+09,-6.6821e+05
1.1103e+09,-6.6928e+05
1.1098e+09,-6.7049e+05
1.109e+09,-6.7177e+05
1.1082e+09,-6.7652e+05
1.1079e+09,-6.7823e+05
1.108e+09,-6.7863e+05
1.1082e+09,-6.764e+05
1.1087e+09,-6.7212e+05
1.1093e+09,-6.6584e+05
1.1095e+09,-6.6558e+05
1.1097e+09,-6.6527e+05
1.1098e+09,-6.6447e+05
1.1096e+09,-6.6507e+05
1.1095e+09,-6.681e+05
1.1096e+09,-6.6761e+05
1.1094e+09,-6.6817e+05
1.109e+09,-6.7142e+05
1.1093e+09,-6.6933e+05
1.1104e+09,-6.6234e+05
1.1113e+09,-6.5817e+05
1.1117e+09,-6.5425e+05
1.1114e+09,-6.5201e+05
1.111e+09,-6.5316e+05
1.1108e+09,-6.532e+05
1.111e+09,-6.539e+05
1.1111e+09,-6.5374e+05
1.111e+09,-6.5453e+05
1.111e+09,-6.5309e+05
1.1114e+09,-6.5094e+05
1.1114e+09,-6.5057e+05
1.1111e+09,-6.5132e+05
1.1104e+09,-6.5306e+05
1.11e+09,-6.548e+05
1.1099e+09,-6.5481e+05
1.11e+09,-6.5246e+05
1.1099e+09,-6.5021e+05
1.1099e+09,-6.5327e+05
1.11e+09,-6.5369e+05
1.1101e+09,-6.5549e+05
1.1106e+09,-6.5467e+05
1.1109e+09,-6.5322e+05
1.1108e+09,-6.5352e+05
1.1104e+09,-6.5431e+05
1.1101e+09,-6.5395e+05
1.1105e+09,-6.5296e+05
1.1103e+09,-6.5499e+05
1.1099e+09,-6.5759e+05
1.1098e+09,-6.6104e+05
1.1099e+09,-6.6524e+05
1.1097e+09,-6.7099e+05
1.1097e+09,-6.7619e+05
1.1097e+09,-6.8209e+05
1.1092e+09,-6.8716e+05
1.1085e+09,-6.921e+05
1.1087e+09,-6.9124e+05
1.1095e+09,-6.8923e+05
1.1099e+09,-6.8883e+05
1.1099e+09,-6.908e+05
1.1094e+09,-6.9124e+05
1.1095e+09,-6.9055e+05
1.1103e+09,-6.8688e+05
1.1108e+09,-6.8523e+05
1.111e+09,-6.8257e+05
1.1107e+09,-6.8265e+05
1.1106e+09,-6.7992e+05
1.1104e+09,-6.7795e+05
1.1107e+09,-6.7526e+05
1.1107e+09,-6.7269e+05
1.1106e+09,-6.7205e+05
1.1107e+09,-6.6866e+05
1.111e+09,-6.6438e+05
1.111e+09,-6.6247e+05
1.1108e+09,-6.6214e+05
1.1099e+09,-6.6496e+05
1.1095e+09,-6.6626e+05
1.1093e+09,-6.6733e+05
1.109e+09,-6.6753e+05
1.1086e+09,-6.6778e+05
1.1081e+09,-6.6807e+05
1.1079e+09,-6.6655e+05
1.1081e+09,-6.6532e+05
1.1081e+09,-6.6447e+05
1.1079e+09,-6.6535e+05
1.1078e+09,-6.6598e+05
1.1078e+09,-6.6875e+05
1.1077e+09,-6.6771e+05
1.1077e+09,-6.68e+05
1.1075e+09,-6.708e+05
1.1079e+09,-6.6889e+05
1.1081e+09,-6.6704e+05
1.1086e+09,-6.6783e+05
1.1091e+09,-6.6706e+05
1.1094e+09,-6.6697e+05
1.1096e+09,-6.6652e+05
1.1096e+09,-6.706e+05
1.1094e+09,-6.731e+05
1.1094e+09,-6.7731e+05
1.1091e+09,-6.791e+05
1.1092e+09,-6.7873e+05
1.1094e+09,-6.7994e+05
1.1095e+09,-6.7971e+05
1.1097e+09,-6.7944e+05
1.11e+09,-6.7912e+05
1.1111e+09,-6.5801e+05
1.1112e+09,-6.2338e+05
1.1102e+09,-6.1967e+05
1.1095e+09,-6.2554e+05
1.1089e+09,-6.2628e+05
1.1088e+09,-6.2781e+05
1.1089e+09,-6.2847e+05
1.1091e+09,-6.2837e+05
1.1094e+09,-6.3031e+05
1.1094e+09,-6.2878e+05
1.1093e+09,-6.2628e+05
1.1089e+09,-6.2674e+05
1.1087e+09,-6.2785e+05
1.1086e+09,-6.2794e+05
1.1087e+09,-6.2797e+05
1.1085e+09,-6.2711e+05
1.1086e+09,-6.248e+05
1.1088e+09,-6.2051e+05
1.1085e+09,-6.1946e+05
1.1084e+09,-6.1572e+05
1.1085e+09,-6.1582e+05
1.1087e+09,-6.1612e+05
1.1088e+09,-6.1574e+05
1.1088e+09,-6.1539e+05
1.1083e+09,-6.173e+05
1.1082e+09,-6.1699e+05
1.1088e+09,-6.1672e+05
1.1095e+09,-6.1474e+05
1.1096e+09,-6.1497e+05
1.1099e+09,-6.1317e+05
1.1105e+09,-6.0745e+05
1.1109e+09,-6.0554e+05
1.1109e+09,-6.0865e+05
1.1109e+09,-6.1025e+05
1.1105e+09,-6.1386e+05
1.111e+09,-6.1415e+05
1.1112e+09,-6.1495e+05
1.1112e+09,-6.1566e+05
1.1112e+09,-6.164e+05
1.1117e+09,-6.1727e+05
1.1113e+09,-6.1842e+05
1.1117e+09,-6.1602e+05
1.1123e+09,-6.1479e+05
1.112e+09,-6.1764e+05
1.1117e+09,-6.1954e+05
1.1116e+09,-6.1967e+05
1.1117e+09,-6.1848e+05
1.1121e+09,-6.1709e+05
1.1122e+09,-6.1573e+05
1.1121e+09,-6.1478e+05
1.1115e+09,-6.1754e+05
1.1109e+09,-6.1993e+05
1.1108e+09,-6.1951e+05
1.1108e+09,-6.2259e+05
1.1107e+09,-6.219e+05
1.1102e+09,-6.2213e+05
1.1102e+09,-6.2152e+05
1.1102e+09,-6.2268e+05
1.1098e+09,-6.2219e+05
1.1092e+09,-6.2562e+05
1.1085e+09,-6.2583e+05
1.1084e+09,-6.2508e+05
1.1088e+09,-6.2385e+05
1.1093e+09,-6.1918e+05
1.1094e+09,-6.1571e+05
1.1087e+09,-6.1915e+05
1.1079e+09,-6.2294e+05
1.1073e+09,-6.2509e+05
1.1072e+09,-6.2613e+05
1.1072e+09,-6.248e+05
1.1073e+09,-6.2512e+05
1.1074e+09,-6.2629e+05
1.1076e+09,-6.274e+05
1.1078e+09,-6.2667e+05
1.108e+09,-6.2759e+05
1.1081e+09,-6.2666e+05
1.1076e+09,-6.2751e+05
1.1074e+09,-6.2583e+05
1.1073e+09,-6.2575e+05
1.1073e+09,-6.2499e+05
1.1067e+09,-6.2836e+05
1.1064e+09,-6.2942e+05
1.1063e+09,-6.2922e+05
1.1068e+09,-6.2464e+05
1.1073e+09,-6.2403e+05
1.1077e+09,-6.2335e+05
1.1076e+09,-6.2741e+05
1.1073e+09,-6.2764e+05
1.1074e+09,-6.2785e+05
1.1073e+09,-6.2867e+05
1.1068e+09,-6.2943e+05
1.1066e+09,-6.3338e+05
1.1064e+09,-6.3761e+05
1.1067e+09,-6.379e+05
1.1073e+09,-6.3562e+05
1.1076e+09,-6.3568e+05
1.1077e+09,-6.3562e+05
1.1074e+09,-6.3589e+05
1.1071e+09,-6.3567e+05
1.1067e+09,-6.3603e+05
1.1064e+09,-6.3772e+05
1.1067e+09,-6.3903e+05
1.1069e+09,-6.3816e+05
1.1071e+09,-6.3681e+05
1.1073e+09,-6.3598e+05
1.1075e+09,-6.3547e+05
1.1079e+09,-6.3254e+05
1.1081e+09,-6.3317e+05
1.1082e+09,-6.3144e+05
1.108e+09,-6.3144e+05
1.1076e+09,-6.3236e+05
1.1074e+09,-6.3309e+05
1.1072e+09,-6.3468e+05
1.1071e+09,-6.3787e+05
1.1075e+09,-6.3599e+05
1.1081e+09,-6.3398e+05
1.1081e+09,-6.3154e+05
1.1084e+09,-6.3033e+05
1.1084e+09,-6.3019e+05
1.1083e+09,-6.2972e+05
1.1088e+09,-6.2635e+05
1.1087e+09,-6.2673e+05
1.1082e+09,-6.2759e+05
1.1078e+09,-6.2836e+05
1.1075e+09,-6.3011e+05
1.1077e+09,-6.293e+05
1.108e+09,-6.2939e+05
1.1078e+09,-6.3374e+05
1.1075e+09,-6.3728e+05
1.1073e+09,-6.3833e+05
1.1074e+09,-6.3969e+05
1.1074e+09,-6.3996e+05
1.1081e+09,-6.4031e+05
1.1083e+09,-6.4281e+05
1.1083e+09,-6.4698e+05
1.1088e+09,-6.4661e+05
1.1095e+09,-6.4449e+05
1.1092e+09,-6.4369e+05
1.1087e+09,-6.4248e+05
1.1079e+09,-6.4123e+05
1.1075e+09,-6.3876e+05
1.1075e+09,-6.3319e+05
1.1075e+09,-6.3227e+05
1.1074e+09,-6.3247e+05
1.1071e+09,-6.3475e+05
1.1066e+09,-6.3559e+05
1.1066e+09,-6.365e+05
1.107e+09,-6.3464e+05
1.1072e+09,-6.349e+05
1.1066e+09,-6.3839e+05
1.1061e+09,-6.39e+05
1.1059e+09,-6.3755e+05
1.1056e+09,-6.3746e+05
1.1057e+09,-6.3532e+05
1.1058e+09,-6.3637e+05
1.1057e+09,-6.3607e+05
1.106e+09,-6.3456e+05
1.1066e+09,-6.323e+05
1.107e+09,-6.3111e+05
1.1071e+09,-6.2875e+05
1.1069e+09,-6.303e+05
1.1068e+09,-6.3004e+05
1.107e+09,-6.2999e+05
1.1074e+09,-6.3047e+05
1.1075e+09,-6.3035e+05
1.1075e+09,-6.3118e+05
1.1077e+09,-6.317e+05
1.1081e+09,-6.304e+05
1.1082e+09,-6.273e+05
1.1082e+09,-6.2558e+05
1.1081e+09,-6.2518e+05
1.1077e+09,-6.2643e+05
1.1072e+09,-6.2577e+05
1.107e+09,-6.2619e+05
1.107e+09,-6.2478e+05
1.1066e+09,-6.2636e+05
1.1063e+09,-6.2754e+05
1.1065e+09,-6.2673e+05
1.1065e+09,-6.2631e+05
1.1062e+09,-6.2801e+05
1.1057e+09,-6.2925e+05
1.1053e+09,-6.3129e+05
1.1048e+09,-6.3239e+05
1.1043e+09,-6.3562e+05
1.1043e+09,-6.3427e+05
1.1041e+09,-6.3556e+05
1.1037e+09,-6.3648e+05
1.1035e+09,-6.3677e+05
1.1038e+09,-6.3626e+05
1.1037e+09,-6.3895e+05
1.1036e+09,-6.3956e+05
1.1034e+09,-6.4151e+05
1.103e+09,-6.4319e+05
1.1029e+09,-6.4445e+05
1.1029e+09,-6.4657e+05
1.1029e+09,-6.4249e+05
1.1033e+09,-6.3763e+05
1.1036e+09,-6.3395e+05
1.1037e+09,-6.3545e+05
1.1039e+09,-6.3589e+05
1.1041e+09,-6.382e+05
1.1043e+09,-6.3707e+05
1.1044e+09,-6.3823e+05
1.1045e+09,-6.3562e+05
1.1045e+09,-6.3369e+05
1.1052e+09,-6.3135e+05
1.1058e+09,-6.3105e+05
1.1061e+09,-6.3003e+05
1.1066e+09,-6.2953e+05
1.1076e+09,-6.2369e+05
1.108e+09,-6.2363e+05
1.1082e+09,-6.2337e+05
1.1076e+09,-6.2647e+05
1.1068e+09,-6.2776e+05
1.1067e+09,-6.2911e+05
1.1064e+09,-6.2982e+05
1.1063e+09,-6.3066e+05
1.106e+09,-6.3131e+05
1.1057e+09,-6.3084e+05
1.1054e+09,-6.3166e+05
1.1054e+09,-6.3193e+05
1.1052e+09,-6.3304e+05
1.1051e+09,-6.2908e+05
1.1053e+09,-6.2617e+05
1.1053e+09,-6.2616e+05
1.105e+09,-6.3096e+05
1.1046e+09,-6.3147e+05
1.1048e+09,-6.2766e+05
1.1052e+09,-6.2209e+05
1.1053e+09,-6.2331e+05
1.1059e+09,-6.2176e+05
1.1062e+09,-6.219e+05
1.1065e+09,-6.2075e+05
1.1064e+09,-6.2163e+05
1.1067e+09,-6.1808e+05
1.1069e+09,-6.1884e+05
1.1068e+09,-6.2059e+05
1.1066e+09,-6.2218e+05
1.1068e+09,-6.2169e+05
1.107e+09,-6.2321e+05
1.1074e+09,-6.2173e+05
1.1081e+09,-6.2183e+05
1.1082e+09,-6.2185e+05
1.1077e+09,-6.2414e+05
1.1075e+09,-6.2365e+05
1.1072e+09,-6.2477e+05
1.1074e+09,-6.2491e+05
1.1077e+09,-6.2517e+05
1.1075e+09,-6.2594e+05
1.1071e+09,-6.2773e+05
1.1071e+09,-6.2768e+05
1.1076e+09,-6.2437e+05
1.1079e+09,-6.2351e+05
1.1081e+09,-6.1859e+05
1.1075e+09,-6.2159e+05
1.107e+09,-6.2286e+05
1.1072e+09,-6.2351e+05
1.1075e+09,-6.2282e+05
1.1078e+09,-6.2346e+05
1.1078e+09,-6.25e+05
1.1078e+09,-6.2597e+05
1.1082e+09,-6.2143e+05
1.1088e+09,-6.2217e+05
1.1092e+09,-6.2112e+05
1.1088e+09,-6.2408e+05
1.1081e+09,-6.2626e+05
1.1078e+09,-6.3007e+05
1.1076e+09,-6.2989e+05
1.1075e+09,-6.3162e+05
1.1074e+09,-6.3052e+05
1.1076e+09,-6.3168e+05
1.1077e+09,-6.3123e+05
1.1085e+09,-6.277e+05
1.1091e+09,-6.255e+05
1.1085e+09,-6.2767e+05
1.1075e+09,-6.3245e+05
1.1069e+09,-6.3629e+05
1.1069e+09,-6.3392e+05
1.1068e+09,-6.3358e+05
1.1068e+09,-6.3732e+05
1.1069e+09,-6.3998e+05
1.107e+09,-6.3924e+05
1.1068e+09,-6.3948e+05
1.107e+09,-6.3908e+05
1.1071e+09,-6.3709e+05
1.1073e+09,-6.3656e+05
1.1075e+09,-6.3596e+05
1.1077e+09,-6.3761e+05
1.1079e+09,-6.3398e+05
1.1084e+09,-6.3226e+05
1.1082e+09,-6.3206e+05
1.1078e+09,-6.3504e+05
1.1075e+09,-6.3664e+05
1.1078e+09,-6.3504e+05
1.108e+09,-6.3126e+05
1.1081e+09,-6.3416e+05
1.1075e+09,-6.3834e+05
1.1074e+09,-6.409e+05
1.1073e+09,-6.4019e+05
1.1074e+09,-6.4028e+05
1.1069e+09,-6.4066e+05
1.1062e+09,-6.4324e+05
1.1062e+09,-6.4342e+05
1.1063e+09,-6.4216e+05
1.1065e+09,-6.4137e+05
1.1066e+09,-6.4e+05
1.1063e+09,-6.4122e+05
1.1056e+09,-6.4385e+05
1.1053e+09,-6.439e+05
1.1049e+09,-6.4501e+05
1.1048e+09,-6.4683e+05
1.1051e+09,-6.4515e+05
1.1052e+09,-6.4538e+05
1.1053e+09,-6.4613e+05
1.1057e+09,-6.4412e+05
1.1059e+09,-6.4156e+05
1.1057e+09,-6.4441e+05
1.1053e+09,-6.4234e+05
1.105e+09,-6.4036e+05
1.1051e+09,-6.3566e+05
1.1054e+09,-6.3516e+05
1.1055e+09,-6.3369e+05
1.1062e+09,-6.316e+05
1.1073e+09,-6.2032e+05
1.1071e+09,-6.2328e+05
1.1069e+09,-6.2766e+05
1.1068e+09,-6.3104e+05
1.1067e+09,-6.3005e+05
1.1063e+09,-6.3319e+05
1.106e+09,-6.3441e+05
1.1057e+09,-6.3436e+05
1.1055e+09,-6.3368e+05
1.105e+09,-6.3687e+05
1.1042e+09,-6.3778e+05
1.1037e+09,-6.404e+05
1.1036e+09,-6.4106e+05
1.1036e+09,-6.4096e+05
1.1036e+09,-6.3962e+05
1.1032e+09,-6.3948e+05
1.1027e+09,-6.3827e+05
1.1025e+09,-6.3863e+05
1.1024e+09,-6.386e+05
1.1026e+09,-6.375e+05
1.1024e+09,-6.3983e+05
1.1025e+09,-6.3773e+05
1.1028e+09,-6.364e+05
1.1026e+09,-6.3526e+05
1.1023e+09,-6.3587e+05
1.1018e+09,-6.3719e+05
1.1014e+09,-6.3935e+05
1.1011e+09,-6.3768e+05
1.1007e+09,-6.3918e+05
1.1003e+09,-6.4116e+05
1.0999e+09,-6.4379e+05
1.0994e+09,-6.4514e+05
1.0993e+09,-6.4803e+05
1.0997e+09,-6.4694e+05
1.0999e+09,-6.4894e+05
1.0999e+09,-6.4978e+05
1.0991e+09,-6.5411e+05
1.0995e+09,-6.5397e+05
1.1008e+09,-6.451e+05
1.1007e+09,-6.4253e+05
1.1004e+09,-6.4476e+05
1.1001e+09,-6.4621e+05
1.1001e+09,-6.4328e+05
1.1001e+09,-6.423e+05
1.1003e+09,-6.4264e+05
1.1004e+09,-6.4228e+05
1.1005e+09,-6.4109e+05
1.1004e+09,-6.4304e+05
1.1003e+09,-6.434e+05
1.1001e+09,-6.4585e+05
1.0999e+09,-6.4667e+05
1.0997e+09,-6.4964e+05
1.0996e+09,-6.5063e+05
1.0996e+09,-6.534e+05
1.0996e+09,-6.5188e+05
1.099e+09,-6.5156e+05
1.0984e+09,-6.5063e+05
1.0979e+09,-6.5365e+05
1.0977e+09,-6.5375e+05
1.0976e+09,-6.5607e+05
1.0976e+09,-6.5588e+05
1.0977e+09,-6.5645e+05
1.0975e+09,-6.5577e+05
1.0975e+09,-6.5864e+05
1.098e+09,-6.5739e+05
1.0982e+09,-6.5743e+05
1.0982e+09,-6.5658e+05
1.0978e+09,-6.6066e+05
1.0973e+09,-6.6323e+05
1.097e+09,-6.6419e+05
1.097e+09,-6.6375e+05
1.097e+09,-6.6224e+05
1.0969e+09,-6.6194e+05
1.0966e+09,-6.6233e+05
1.0966e+09,-6.6161e+05
1.097e+09,-6.5987e+05
1.0974e+09,-6.5864e+05
1.0977e+09,-6.5643e+05
1.0978e+09,-6.5575e+05
1.0975e+09,-6.5615e+05
1.0972e+09,-6.5899e+05
1.0969e+09,-6.6016e+05
1.0968e+09,-6.6246e+05
1.0972e+09,-6.6069e+05
1.0977e+09,-6.5979e+05
1.0983e+09,-6.5677e+05
1.0987e+09,-6.5859e+05
1.0987e+09,-6.5825e+05
1.0987e+09,-6.5995e+05
1.0985e+09,-6.6028e+05
1.0981e+09,-6.6292e+05
1.0978e+09,-6.6244e+05
1.0976e+09,-6.6609e+05
1.0977e+09,-6.6451e+05
1.0981e+09,-6.632e+05
1.0979e+09,-6.6288e+05
1.0981e+09,-6.6344e+05
1.0985e+09,-6.6309e+05
1.0991e+09,-6.626e+05
1.099e+09,-6.6284e+05
1.0983e+09,-6.6469e+05
1.0981e+09,-6.6586e+05
1.0985e+09,-6.6596e+05
1.0986e+09,-6.6785e+05
1.0984e+09,-6.6715e+05
1.098e+09,-6.6784e+05
1.0978e+09,-6.6838e+05
1.0982e+09,-6.6787e+05
1.0988e+09,-6.6567e+05
1.099e+09,-6.6423e+05
1.0989e+09,-6.623e+05
1.0991e+09,-6.6207e+05
1.0996e+09,-6.5927e+05
1.0998e+09,-6.5964e+05
1.0995e+09,-6.5922e+05
1.0994e+09,-6.6069e+05
1.0996e+09,-6.5905e+05
1.0998e+09,-6.6011e+05
1.1002e+09,-6.5753e+05
1.1007e+09,-6.5593e+05
1.101e+09,-6.5432e+05
1.101e+09,-6.5678e+05
1.1005e+09,-6.5839e+05
1.1004e+09,-6.601e+05
1.1009e+09,-6.587e+05
1.101e+09,-6.5921e+05
1.101e+09,-6.5899e+05
1.101e+09,-6.6031e+05
1.1013e+09,-6.6133e+05
1.1015e+09,-6.598e+05
1.1025e+09,-6.5765e+05
1.1032e+09,-6.5085e+05
1.1027e+09,-6.5111e+05
1.1029e+09,-6.5273e+05
1.1033e+09,-6.5299e+05
1.1037e+09,-6.5101e+05
1.1038e+09,-6.5187e+05
1.1032e+09,-6.5387e+05
1.1034e+09,-6.5126e+05
1.1042e+09,-6.474e+05
1.1049e+09,-6.476e+05
1.1051e+09,-6.4623e+05
1.105e+09,-6.4679e+05
1.1048e+09,-6.4603e+05
1.1046e+09,-6.4768e+05
1.1043e+09,-6.4739e+05
1.1041e+09,-6.4869e+05
1.1042e+09,-6.4763e+05
1.1042e+09,-6.4809e+05
1.1045e+09,-6.4557e+05
1.1047e+09,-6.469e+05
1.1048e+09,-6.4564e+05
1.1045e+09,-6.4626e+05
1.1038e+09,-6.4898e+05
1.1036e+09,-6.4863e+05
1.1039e+09,-6.4714e+05
1.104e+09,-6.4876e+05
1.1043e+09,-6.5054e+05
1.1048e+09,-6.5148e+05
1.105e+09,-6.5097e+05
1.1055e+09,-6.4772e+05
1.1054e+09,-6.47e+05
1.1052e+09,-6.4598e+05
1.1048e+09,-6.4804e+05
1.1046e+09,-6.496e+05
1.1048e+09,-6.5105e+05
1.1051e+09,-6.5106e+05
1.1049e+09,-6.5201e+05
1.1048e+09,-6.5179e+05
1.1051e+09,-6.5325e+05
1.1054e+09,-6.5034e+05
1.1055e+09,-6.4993e+05
1.1053e+09,-6.5124e+05
1.1054e+09,-6.538e+05
1.1054e+09,-6.5311e+05
1.105e+09,-6.5499e+05
1.1049e+09,-6.5576e+05
1.1051e+09,-6.5568e+05
1.1051e+09,-6.5385e+05
1.1048e+09,-6.5722e+05
1.1049e+09,-6.5565e+05
1.1055e+09,-6.5368e+05
1.1054e+09,-6.5297e+05
1.105e+09,-6.5456e+05
1.1049e+09,-6.5331e+05
1.105e+09,-6.5286e+05
1.1051e+09,-6.5076e+05
1.1052e+09,-6.5227e+05
1.1055e+09,-6.5198e+05
1.1061e+09,-6.5073e+05
1.1062e+09,-6.5107e+05
1.1066e+09,-6.4939e+05
1.107e+09,-6.4721e+05
1.1071e+09,-6.4681e+05
1.1069e+09,-6.4744e+05
1.1065e+09,-6.482e+05
1.1065e+09,-6.4929e+05
1.1064e+09,-6.4859e+05
1.1066e+09,-6.4835e+05
1.1068e+09,-6.4778e+05
1.1068e+09,-6.4761e+05
1.107e+09,-6.4531e+05
1.107e+09,-6.4677e+05
1.1072e+09,-6.4366e+05
1.1069e+09,-6.4449e+05
1.1061e+09,-6.4605e+05
1.1057e+09,-6.4792e+05
1.1053e+09,-6.5032e+05
1.1058e+09,-6.5019e+05
1.1058e+09,-6.485e+05
1.1059e+09,-6.4849e+05
1.106e+09,-6.4937e+05
1.1064e+09,-6.4733e+05
1.1068e+09,-6.4265e+05
1.1069e+09,-6.3874e+05
1.1064e+09,-6.3657e+05
1.106e+09,-6.3892e+05
1.1056e+09,-6.4378e+05
1.1056e+09,-6.4579e+05
1.1059e+09,-6.4433e+05
1.1062e+09,-6.4424e+05
1.1059e+09,-6.456e+05
1.1058e+09,-6.4449e+05
1.1057e+09,-6.4461e+05
1.1056e+09,-6.4367e+05
1.105e+09,-6.4517e+05
1.1043e+09,-6.4558e+05
1.1039e+09,-6.4425e+05
1.1039e+09,-6.429e+05
1.1044e+09,-6.4357e+05
1.1044e+09,-6.4285e+05
1.1039e+09,-6.4609e+05
1.1037e+09,-6.4651e+05
