2.9121e+08,-1.644e+05
2.9117e+08,-1.6421e+05
2.9127e+08,-1.6389e+05
2.9142e+08,-1.6266e+05
2.9145e+08,-1.6175e+05
2.9126e+08,-1.6265e+05
2.9105e+08,-1.6364e+05
2.9088e+08,-1.6421e+05
2.9086e+08,-1.6448e+05
2.9086e+08,-1.6413e+05
2.9089e+08,-1.6422e+05
2.909e+08,-1.6453e+05
2.9097e+08,-1.6482e+05
2.9102e+08,-1.6462e+05
2.9106e+08,-1.6487e+05
2.911e+08,-1.6462e+05
2.9096e+08,-1.6485e+05
2.9092e+08,-1.644e+05
2.909e+08,-1.6438e+05
2.9087e+08,-1.6419e+05
2.9073e+08,-1.6507e+05
2.9066e+08,-1.6535e+05
2.9064e+08,-1.6529e+05
2.9076e+08,-1.6409e+05
2.9088e+08,-1.6393e+05
2.9099e+08,-1.6375e+05
2.9098e+08,-1.6482e+05
2.9089e+08,-1.6488e+05
2.9092e+08,-1.6493e+05
2.9088e+08,-1.6515e+05
2.9077e+08,-1.6535e+05
2.907e+08,-1.6639e+05
2.9065e+08,-1.675e+05
2.9072e+08,-1.6757e+05
2.9089e+08,-1.6698e+05
2.9097e+08,-1.6699e+05
2.9099e+08,-1.6698e+05
2.9092e+08,-1.6705e+05
2.9083e+08,-1.6699e+05
2.9072e+08,-1.6708e+05
2.9066e+08,-1.6753e+05
2.9074e+08,-1.6787e+05
2.9077e+08,-1.6764e+05
2.9083e+08,-1.6729e+05
2.9089e+08,-1.6707e+05
2.9094e+08,-1.6694e+05
2.9105e+08,-1.6617e+05
2.9111e+08,-1.6633e+05
2.9112e+08,-1.6588e+05
2.9106e+08,-1.6588e+05
2.9095e+08,-1.6612e+05
2.9091e+08,-1.6631e+05
2.9087e+08,-1.6673e+05
2.9083e+08,-1.6757e+05
2.9095e+08,-1.6707e+05
2.9109e+08,-1.6654e+05
2.9111e+08,-1.6591e+05
2.9118e+08,-1.6559e+05
2.9117e+08,-1.6555e+05
2.9116e+08,-1.6543e+05
2.9128e+08,-1.6454e+05
2.9125e+08,-1.6464e+05
2.9112e+08,-1.6487e+05
2.9101e+08,-1.6507e+05
2.9094e+08,-1.6553e+05
2.9099e+08,-1.6532e+05
2.9107e+08,-1.6534e+05
2.9101e+08,-1.6648e+05
2.9093e+08,-1.6741e+05
2.9089e+08,-1.6769e+05
2.9091e+08,-1.6805e+05
2.9093e+08,-1.6812e+05
2.9111e+08,-1.6821e+05
2.9116e+08,-1.6887e+05
2.9115e+08,-1.6996e+05
2.9129e+08,-1.6986e+05
2.9146e+08,-1.6931e+05
2.9139e+08,-1.691e+05
2.9126e+08,-1.6878e+05
2.9106e+08,-1.6845e+05
2.9094e+08,-1.678e+05
2.9093e+08,-1.6634e+05
2.9094e+08,-1.661e+05
2.9092e+08,-1.6615e+05
2.9085e+08,-1.6675e+05
2.907e+08,-1.6697e+05
2.9071e+08,-1.6721e+05
2.9082e+08,-1.6672e+05
2.9085e+08,-1.6679e+05
2.9071e+08,-1.677e+05
2.9058e+08,-1.6786e+05
2.9052e+08,-1.6748e+05
2.9044e+08,-1.6746e+05
2.9045e+08,-1.669e+05
2.9048e+08,-1.6717e+05
2.9048e+08,-1.671e+05
2.9053e+08,-1.667e+05
2.9069e+08,-1.661e+05
2.908e+08,-1.6579e+05
2.9084e+08,-1.6517e+05
2.9078e+08,-1.6558e+05
2.9076e+08,-1.6551e+05
2.908e+08,-1.655e+05
2.909e+08,-1.6562e+05
2.9093e+08,-1.6559e+05
2.9094e+08,-1.6581e+05
2.91e+08,-1.6595e+05
2.9109e+08,-1.6561e+05
2.9113e+08,-1.6479e+05
2.9112e+08,-1.6434e+05
2.9109e+08,-1.6423e+05
2.9099e+08,-1.6456e+05
2.9087e+08,-1.6439e+05
2.9081e+08,-1.645e+05
2.9081e+08,-1.6413e+05
2.9069e+08,-1.6454e+05
2.9062e+08,-1.6485e+05
2.9066e+08,-1.6464e+05
2.9068e+08,-1.6453e+05
2.906e+08,-1.6498e+05
2.9047e+08,-1.653e+05
2.9036e+08,-1.6584e+05
2.9023e+08,-1.6613e+05
2.9009e+08,-1.6698e+05
2.901e+08,-1.6662e+05
2.9004e+08,-1.6696e+05
2.8994e+08,-1.672e+05
2.8989e+08,-1.6728e+05
2.8998e+08,-1.6714e+05
2.8993e+08,-1.6785e+05
2.8991e+08,-1.6801e+05
2.8986e+08,-1.6852e+05
2.8976e+08,-1.6896e+05
2.8972e+08,-1.693e+05
2.8972e+08,-1.6985e+05
2.8973e+08,-1.6878e+05
2.8985e+08,-1.675e+05
2.8991e+08,-1.6654e+05
2.8993e+08,-1.6693e+05
2.9001e+08,-1.6705e+05
2.9004e+08,-1.6765e+05
2.9009e+08,-1.6736e+05
2.9012e+08,-1.6766e+05
2.9015e+08,-1.6698e+05
2.9016e+08,-1.6647e+05
2.9033e+08,-1.6586e+05
2.9048e+08,-1.6578e+05
2.9058e+08,-1.6551e+05
2.9071e+08,-1.6538e+05
2.9097e+08,-1.6384e+05
2.9108e+08,-1.6383e+05
2.9112e+08,-1.6376e+05
2.9095e+08,-1.6457e+05
2.9076e+08,-1.6491e+05
2.9073e+08,-1.6527e+05
2.9065e+08,-1.6545e+05
2.9061e+08,-1.6567e+05
2.9054e+08,-1.6584e+05
2.9048e+08,-1.6572e+05
2.904e+08,-1.6594e+05
2.904e+08,-1.6601e+05
2.9035e+08,-1.663e+05
2.9031e+08,-1.6526e+05
2.9035e+08,-1.6449e+05
2.9037e+08,-1.6449e+05
2.9029e+08,-1.6575e+05
2.9018e+08,-1.6589e+05
2.9022e+08,-1.6489e+05
2.9033e+08,-1.6342e+05
2.9037e+08,-1.6374e+05
2.9051e+08,-1.6333e+05
2.9058e+08,-1.6337e+05
2.9067e+08,-1.6307e+05
2.9066e+08,-1.633e+05
2.9073e+08,-1.6237e+05
2.9077e+08,-1.6257e+05
2.9075e+08,-1.6303e+05
2.9071e+08,-1.6345e+05
2.9076e+08,-1.6332e+05
2.908e+08,-1.6372e+05
2.9092e+08,-1.6333e+05
2.911e+08,-1.6335e+05
2.9112e+08,-1.6336e+05
2.91e+08,-1.6396e+05
2.9093e+08,-1.6383e+05
2.9086e+08,-1.6413e+05
2.9091e+08,-1.6416e+05
2.9099e+08,-1.6423e+05
2.9095e+08,-1.6443e+05
2.9084e+08,-1.649e+05
2.9083e+08,-1.6489e+05
2.9096e+08,-1.6402e+05
2.9104e+08,-1.638e+05
2.911e+08,-1.625e+05
2.9093e+08,-1.6329e+05
2.9082e+08,-1.6363e+05
2.9086e+08,-1.638e+05
2.9093e+08,-1.6361e+05
2.9102e+08,-1.6378e+05
2.9102e+08,-1.6419e+05
2.9101e+08,-1.6444e+05
2.9112e+08,-1.6325e+05
2.9128e+08,-1.6344e+05
2.914e+08,-1.6317e+05
2.9129e+08,-1.6395e+05
2.9109e+08,-1.6452e+05
2.9101e+08,-1.6552e+05
2.9097e+08,-1.6547e+05
2.9093e+08,-1.6593e+05
2.9091e+08,-1.6564e+05
2.9096e+08,-1.6594e+05
2.91e+08,-1.6582e+05
2.912e+08,-1.649e+05
2.9135e+08,-1.6432e+05
2.9121e+08,-1.6489e+05
2.9094e+08,-1.6614e+05
2.9078e+08,-1.6715e+05
2.9078e+08,-1.6653e+05
2.9077e+08,-1.6644e+05
2.9076e+08,-1.6742e+05
2.9078e+08,-1.6812e+05
2.908e+08,-1.6793e+05
2.9075e+08,-1.6799e+05
2.908e+08,-1.6788e+05
2.9084e+08,-1.6736e+05
2.909e+08,-1.6722e+05
2.9095e+08,-1.6707e+05
2.91e+08,-1.675e+05
2.9106e+08,-1.6655e+05
2.9116e+08,-1.6609e+05
2.9112e+08,-1.6604e+05
2.9103e+08,-1.6682e+05
2.9095e+08,-1.6724e+05
2.9103e+08,-1.6682e+05
2.9107e+08,-1.6583e+05
2.9109e+08,-1.6659e+05
2.9094e+08,-1.6769e+05
2.9091e+08,-1.6836e+05
2.909e+08,-1.6818e+05
2.909e+08,-1.682e+05
2.9078e+08,-1.683e+05
2.906e+08,-1.6898e+05
2.9059e+08,-1.6903e+05
2.9062e+08,-1.6869e+05
2.9068e+08,-1.6849e+05
2.9071e+08,-1.6813e+05
2.9062e+08,-1.6845e+05
2.9045e+08,-1.6914e+05
2.9036e+08,-1.6915e+05
2.9026e+08,-1.6944e+05
2.9023e+08,-1.6992e+05
2.903e+08,-1.6948e+05
2.9034e+08,-1.6954e+05
2.9037e+08,-1.6974e+05
2.9046e+08,-1.6921e+05
2.9052e+08,-1.6854e+05
2.9046e+08,-1.6929e+05
2.9035e+08,-1.6874e+05
2.9029e+08,-1.6822e+05
2.9031e+08,-1.6699e+05
2.9038e+08,-1.6686e+05
2.9041e+08,-1.6647e+05
2.906e+08,-1.6592e+05
2.9088e+08,-1.6296e+05
2.9083e+08,-1.6374e+05
2.9078e+08,-1.6489e+05
2.9076e+08,-1.6577e+05
2.9073e+08,-1.6551e+05
2.9063e+08,-1.6634e+05
2.9053e+08,-1.6666e+05
2.9047e+08,-1.6664e+05
2.904e+08,-1.6647e+05
2.9028e+08,-1.6731e+05
2.9008e+08,-1.6754e+05
2.8995e+08,-1.6823e+05
2.899e+08,-1.6841e+05
2.899e+08,-1.6838e+05
2.8992e+08,-1.6803e+05
2.8981e+08,-1.6799e+05
2.8967e+08,-1.6767e+05
2.8962e+08,-1.6777e+05
2.8959e+08,-1.6776e+05
2.8964e+08,-1.6747e+05
2.8961e+08,-1.6808e+05
2.8962e+08,-1.6753e+05
2.897e+08,-1.6718e+05
2.8965e+08,-1.6688e+05
2.8957e+08,-1.6704e+05
2.8945e+08,-1.6739e+05
2.8934e+08,-1.6796e+05
2.8925e+08,-1.6752e+05
2.8916e+08,-1.6791e+05
2.8905e+08,-1.6843e+05
2.8893e+08,-1.6912e+05
2.8882e+08,-1.6948e+05
2.8878e+08,-1.7024e+05
2.8889e+08,-1.6995e+05
2.8893e+08,-1.7047e+05
2.8895e+08,-1.707e+05
2.8874e+08,-1.7183e+05
2.8883e+08,-1.718e+05
2.8918e+08,-1.6947e+05
2.8915e+08,-1.6879e+05
2.8908e+08,-1.6938e+05
2.8899e+08,-1.6976e+05
2.8898e+08,-1.6899e+05
2.8901e+08,-1.6873e+05
2.8905e+08,-1.6882e+05
2.8906e+08,-1.6873e+05
2.8909e+08,-1.6841e+05
2.8906e+08,-1.6893e+05
2.8904e+08,-1.6902e+05
2.8901e+08,-1.6966e+05
2.8894e+08,-1.6988e+05
2.889e+08,-1.7066e+05
2.8887e+08,-1.7092e+05
2.8885e+08,-1.7165e+05
2.8886e+08,-1.7125e+05
2.887e+08,-1.7116e+05
2.8856e+08,-1.7092e+05
2.8841e+08,-1.7171e+05
2.8837e+08,-1.7174e+05
2.8833e+08,-1.7235e+05
2.8835e+08,-1.723e+05
2.8835e+08,-1.7245e+05
2.8831e+08,-1.7227e+05
2.8832e+08,-1.7302e+05
2.8844e+08,-1.727e+05
2.8849e+08,-1.7271e+05
2.885e+08,-1.7248e+05
2.8839e+08,-1.7355e+05
2.8825e+08,-1.7423e+05
2.8818e+08,-1.7448e+05
2.8819e+08,-1.7437e+05
2.8817e+08,-1.7397e+05
2.8816e+08,-1.7389e+05
2.8808e+08,-1.7399e+05
2.8808e+08,-1.738e+05
2.8819e+08,-1.7335e+05
2.8829e+08,-1.7302e+05
2.8836e+08,-1.7244e+05
2.884e+08,-1.7226e+05
2.8832e+08,-1.7237e+05
2.8822e+08,-1.7312e+05
2.8817e+08,-1.7342e+05
2.8814e+08,-1.7403e+05
2.8823e+08,-1.7356e+05
2.8837e+08,-1.7333e+05
2.8853e+08,-1.7253e+05
2.8862e+08,-1.7301e+05
2.8864e+08,-1.7292e+05
2.8863e+08,-1.7337e+05
2.8857e+08,-1.7345e+05
2.8847e+08,-1.7415e+05
2.884e+08,-1.7402e+05
2.8834e+08,-1.7498e+05
2.8837e+08,-1.7457e+05
2.8848e+08,-1.7422e+05
2.8842e+08,-1.7414e+05
2.8847e+08,-1.7429e+05
2.8857e+08,-1.7419e+05
2.8872e+08,-1.7406e+05
2.8871e+08,-1.7413e+05
2.8852e+08,-1.7461e+05
2.8846e+08,-1.7492e+05
2.8857e+08,-1.7495e+05
2.8859e+08,-1.7544e+05
2.8854e+08,-1.7526e+05
2.8844e+08,-1.7544e+05
2.8839e+08,-1.7558e+05
2.885e+08,-1.7545e+05
2.8865e+08,-1.7487e+05
2.8871e+08,-1.7449e+05
2.8868e+08,-1.7399e+05
2.8873e+08,-1.7393e+05
2.8887e+08,-1.7319e+05
2.8892e+08,-1.7329e+05
2.8884e+08,-1.7318e+05
2.8882e+08,-1.7356e+05
2.8887e+08,-1.7313e+05
2.8893e+08,-1.7341e+05
2.8903e+08,-1.7273e+05
2.8916e+08,-1.7231e+05
2.8922e+08,-1.7189e+05
2.8922e+08,-1.7254e+05
2.891e+08,-1.7296e+05
2.8908e+08,-1.7341e+05
2.8919e+08,-1.7304e+05
2.8923e+08,-1.7317e+05
2.8922e+08,-1.7312e+05
2.8922e+08,-1.7346e+05
2.8931e+08,-1.7373e+05
2.8937e+08,-1.7333e+05
2.8962e+08,-1.7276e+05
2.8981e+08,-1.7098e+05
2.8969e+08,-1.7105e+05
2.8973e+08,-1.7147e+05
2.8984e+08,-1.7154e+05
2.8994e+08,-1.7102e+05
2.8995e+08,-1.7125e+05
2.8982e+08,-1.7177e+05
2.8985e+08,-1.7109e+05
2.9006e+08,-1.7007e+05
2.9025e+08,-1.7012e+05
2.9031e+08,-1.6976e+05
2.9029e+08,-1.6991e+05
2.9023e+08,-1.6971e+05
2.9017e+08,-1.7014e+05
2.9009e+08,-1.7007e+05
2.9005e+08,-1.7041e+05
2.9007e+08,-1.7013e+05
2.9008e+08,-1.7025e+05
2.9016e+08,-1.6959e+05
2.9021e+08,-1.6994e+05
2.9024e+08,-1.6961e+05
2.9015e+08,-1.6977e+05
2.8996e+08,-1.7049e+05
2.8991e+08,-1.7039e+05
2.9e+08,-1.7e+05
2.9002e+08,-1.7043e+05
2.9011e+08,-1.7089e+05
2.9022e+08,-1.7114e+05
2.9028e+08,-1.7101e+05
2.9041e+08,-1.7015e+05
2.904e+08,-1.6997e+05
2.9033e+08,-1.697e+05
2.9024e+08,-1.7024e+05
2.9019e+08,-1.7065e+05
2.9024e+08,-1.7103e+05
2.9031e+08,-1.7103e+05
2.9025e+08,-1.7128e+05
2.9023e+08,-1.7122e+05
2.903e+08,-1.7161e+05
2.9038e+08,-1.7084e+05
2.9041e+08,-1.7074e+05
2.9037e+08,-1.7108e+05
2.9039e+08,-1.7175e+05
2.9038e+08,-1.7157e+05
2.9029e+08,-1.7207e+05
2.9026e+08,-1.7227e+05
2.903e+08,-1.7225e+05
2.9032e+08,-1.7177e+05
2.9024e+08,-1.7265e+05
2.9025e+08,-1.7224e+05
2.9042e+08,-1.7172e+05
2.9038e+08,-1.7154e+05
2.9027e+08,-1.7195e+05
2.9026e+08,-1.7162e+05
2.9028e+08,-1.7151e+05
2.9032e+08,-1.7095e+05
2.9034e+08,-1.7135e+05
2.9042e+08,-1.7127e+05
2.9057e+08,-1.7095e+05
2.9061e+08,-1.7104e+05
2.9071e+08,-1.7059e+05
2.908e+08,-1.7002e+05
2.9084e+08,-1.6992e+05
2.9079e+08,-1.7008e+05
2.9068e+08,-1.7028e+05
2.9067e+08,-1.7057e+05
2.9066e+08,-1.7038e+05
2.9071e+08,-1.7032e+05
2.9074e+08,-1.7017e+05
2.9076e+08,-1.7013e+05
2.908e+08,-1.6952e+05
2.9081e+08,-1.6991e+05
2.9085e+08,-1.6909e+05
2.9079e+08,-1.6931e+05
2.9058e+08,-1.6972e+05
2.9047e+08,-1.7021e+05
2.9036e+08,-1.7084e+05
2.9048e+08,-1.708e+05
2.905e+08,-1.7036e+05
2.9053e+08,-1.7036e+05
2.9055e+08,-1.7059e+05
2.9066e+08,-1.7005e+05
2.9076e+08,-1.6882e+05
2.9077e+08,-1.678e+05
2.9064e+08,-1.6723e+05
2.9054e+08,-1.6784e+05
2.9043e+08,-1.6912e+05
2.9044e+08,-1.6965e+05
2.9052e+08,-1.6926e+05
2.906e+08,-1.6924e+05
2.9051e+08,-1.696e+05
2.9049e+08,-1.6931e+05
2.9048e+08,-1.6934e+05
2.9045e+08,-1.6909e+05
2.9029e+08,-1.6948e+05
2.901e+08,-1.6959e+05
2.9e+08,-1.6924e+05
2.9001e+08,-1.6889e+05
2.9011e+08,-1.6906e+05
2.9012e+08,-1.6887e+05
2.9e+08,-1.6973e+05
2.8993e+08,-1.6984e+05
2.9008e+08,-1.6921e+05
2.9018e+08,-1.6888e+05
2.9046e+08,-1.6882e+05
2.9056e+08,-1.687e+05
2.9053e+08,-1.6866e+05
2.9037e+08,-1.6911e+05
2.9025e+08,-1.6956e+05
2.903e+08,-1.6894e+05
2.903e+08,-1.6942e+05
2.9028e+08,-1.6955e+05
2.9032e+08,-1.6948e+05
2.9039e+08,-1.6938e+05
2.9042e+08,-1.695e+05
2.9035e+08,-1.6988e+05
2.9033e+08,-1.6991e+05
2.9037e+08,-1.6921e+05
2.9034e+08,-1.6872e+05
2.9029e+08,-1.6902e+05
2.9018e+08,-1.6945e+05
2.9006e+08,-1.6985e+05
2.9005e+08,-1.7028e+05
2.902e+08,-1.6984e+05
2.9018e+08,-1.694e+05
2.9016e+08,-1.6989e+05
2.9002e+08,-1.7032e+05
2.8996e+08,-1.7032e+05
2.899e+08,-1.7051e+05
2.8997e+08,-1.7056e+05
2.9e+08,-1.7046e+05
2.9001e+08,-1.7107e+05
2.9001e+08,-1.708e+05
2.9007e+08,-1.7013e+05
2.9002e+08,-1.7015e+05
2.9005e+08,-1.7012e+05
2.8984e+08,-1.7067e+05
2.897e+08,-1.7124e+05
2.897e+08,-1.7131e+05
2.8974e+08,-1.7099e+05
2.8969e+08,-1.7084e+05
2.896e+08,-1.7155e+05
2.8957e+08,-1.7162e+05
2.8962e+08,-1.7115e+05
2.897e+08,-1.7074e+05
2.8968e+08,-1.7086e+05
2.8974e+08,-1.7033e+05
2.8969e+08,-1.7065e+05
2.8965e+08,-1.7096e+05
2.8958e+08,-1.714e+05
2.8956e+08,-1.717e+05
2.8948e+08,-1.7206e+05
2.8955e+08,-1.7243e+05
2.8963e+08,-1.7246e+05
2.8993e+08,-1.7184e+05
2.9012e+08,-1.7171e+05
2.9022e+08,-1.711e+05
2.9017e+08,-1.7135e+05
2.9013e+08,-1.7108e+05
2.9008e+08,-1.7089e+05
2.9011e+08,-1.7085e+05
2.902e+08,-1.704e+05
2.9028e+08,-1.6975e+05
2.9032e+08,-1.6914e+05
2.9036e+08,-1.6932e+05
2.9037e+08,-1.6909e+05
2.9035e+08,-1.6984e+05
2.9033e+08,-1.6952e+05
2.9017e+08,-1.7038e+05
2.9003e+08,-1.7112e+05
2.8999e+08,-1.7178e+05
2.8997e+08,-1.7089e+05
2.8992e+08,-1.7037e+05
2.8989e+08,-1.704e+05
2.899e+08,-1.7038e+05
2.8998e+08,-1.6972e+05
2.8999e+08,-1.6985e+05
2.8999e+08,-1.6944e+05
2.8988e+08,-1.6947e+05
2.8978e+08,-1.695e+05
2.8962e+08,-1.7009e+05
2.8951e+08,-1.7014e+05
2.8951e+08,-1.7037e+05
2.8948e+08,-1.7014e+05
2.894e+08,-1.7049e+05
2.8946e+08,-1.7102e+05
2.8958e+08,-1.7064e+05
2.8966e+08,-1.7029e+05
2.8958e+08,-1.7138e+05
2.896e+08,-1.715e+05
2.8957e+08,-1.716e+05
2.8949e+08,-1.7231e+05
2.8943e+08,-1.7258e+05
2.8947e+08,-1.7295e+05
2.896e+08,-1.7127e+05
2.8962e+08,-1.7087e+05
2.8957e+08,-1.7135e+05
2.8959e+08,-1.7189e+05
2.8955e+08,-1.7173e+05
2.894e+08,-1.7265e+05
2.8924e+08,-1.7297e+05
2.8916e+08,-1.7306e+05
2.8921e+08,-1.7331e+05
2.8924e+08,-1.7424e+05
2.8931e+08,-1.7358e+05
2.8934e+08,-1.7336e+05
2.8937e+08,-1.7304e+05
2.895e+08,-1.7244e+05
2.896e+08,-1.7264e+05
2.8969e+08,-1.7306e+05
2.8986e+08,-1.7071e+05
2.8982e+08,-1.704e+05
2.8972e+08,-1.7116e+05
2.8971e+08,-1.7133e+05
2.8974e+08,-1.7162e+05
2.8977e+08,-1.7216e+05
2.899e+08,-1.7165e+05
2.9e+08,-1.7101e+05
2.9002e+08,-1.7096e+05
2.8998e+08,-1.7072e+05
2.8993e+08,-1.7073e+05
2.8991e+08,-1.7043e+05
2.8997e+08,-1.6993e+05
2.9e+08,-1.6984e+05
2.8991e+08,-1.6999e+05
2.8984e+08,-1.693e+05
2.8988e+08,-1.6944e+05
2.8982e+08,-1.6988e+05
2.8992e+08,-1.6976e+05
2.9005e+08,-1.6888e+05
2.8987e+08,-1.7015e+05
2.8954e+08,-1.717e+05
2.8938e+08,-1.7208e+05
2.8954e+08,-1.7185e+05
2.8999e+08,-1.7139e+05
2.9055e+08,-1.7012e+05
2.9102e+08,-1.7094e+05
2.9141e+08,-1.7358e+05
2.9177e+08,-1.7247e+05
2.9184e+08,-1.7165e+05
2.9181e+08,-1.7082e+05
2.9162e+08,-1.7005e+05
2.9158e+08,-1.701e+05
2.9158e+08,-1.704e+05
2.9143e+08,-1.7082e+05
2.9123e+08,-1.7114e+05
2.9101e+08,-1.7184e+05
2.9084e+08,-1.7243e+05
2.9079e+08,-1.7247e+05
2.9089e+08,-1.7188e+05
2.9082e+08,-1.7185e+05
2.9066e+08,-1.721e+05
2.9057e+08,-1.7185e+05
2.9064e+08,-1.7091e+05
2.9061e+08,-1.7059e+05
2.9051e+08,-1.7065e+05
2.9031e+08,-1.7068e+05
2.9018e+08,-1.708e+05
2.9013e+08,-1.71e+05
2.9023e+08,-1.7098e+05
2.9031e+08,-1.7084e+05
2.9032e+08,-1.7089e+05
2.9026e+08,-1.7125e+05
2.9024e+08,-1.7169e+05
2.9019e+08,-1.7143e+05
2.9021e+08,-1.7137e+05
2.9028e+08,-1.71e+05
2.9033e+08,-1.711e+05
2.9035e+08,-1.7093e+05
2.9042e+08,-1.7164e+05
2.9049e+08,-1.7178e+05
2.9051e+08,-1.7197e+05
2.9047e+08,-1.7302e+05
2.9037e+08,-1.7372e+05
2.9027e+08,-1.7407e+05
2.9026e+08,-1.7416e+05
2.9018e+08,-1.7485e+05
2.9016e+08,-1.7516e+05
2.901e+08,-1.7571e+05
2.901e+08,-1.7504e+05
2.9018e+08,-1.739e+05
2.9015e+08,-1.7347e+05
2.9011e+08,-1.7345e+05
2.8992e+08,-1.7449e+05
2.8976e+08,-1.7467e+05
2.8975e+08,-1.7413e+05
2.8966e+08,-1.7474e+05
2.8946e+08,-1.7527e+05
2.8928e+08,-1.7619e+05
2.8935e+08,-1.7565e+05
2.8937e+08,-1.758e+05
2.893e+08,-1.7537e+05
2.8918e+08,-1.7538e+05
2.8911e+08,-1.7507e+05
2.8901e+08,-1.7516e+05
2.8896e+08,-1.7519e+05
2.8893e+08,-1.7556e+05
2.8895e+08,-1.7545e+05
2.8902e+08,-1.7509e+05
2.8911e+08,-1.7396e+05
2.8906e+08,-1.7395e+05
2.8912e+08,-1.7407e+05
2.8919e+08,-1.7333e+05
2.8946e+08,-1.7227e+05
2.8947e+08,-1.724e+05
2.8944e+08,-1.7273e+05
2.8943e+08,-1.7349e+05
2.8939e+08,-1.7384e+05
2.8945e+08,-1.7333e+05
2.8955e+08,-1.7333e+05
2.8966e+08,-1.7313e+05
2.898e+08,-1.7301e+05
2.8997e+08,-1.7276e+05
2.9018e+08,-1.7207e+05
2.9023e+08,-1.7214e+05
2.903e+08,-1.7216e+05
2.9044e+08,-1.7178e+05
2.9036e+08,-1.72e+05
2.9032e+08,-1.7174e+05
2.9036e+08,-1.724e+05
2.9034e+08,-1.726e+05
2.9032e+08,-1.7246e+05
2.9052e+08,-1.7085e+05
2.9067e+08,-1.7058e+05
2.9072e+08,-1.7014e+05
2.9059e+08,-1.7048e+05
2.9055e+08,-1.6979e+05
2.9057e+08,-1.6974e+05
2.9049e+08,-1.6949e+05
2.9039e+08,-1.692e+05
2.902e+08,-1.6966e+05
2.9007e+08,-1.7041e+05
2.9019e+08,-1.6941e+05
2.9028e+08,-1.6905e+05
2.9028e+08,-1.6898e+05
2.9027e+08,-1.6862e+05
2.9026e+08,-1.6768e+05
2.9027e+08,-1.6754e+05
2.9025e+08,-1.6752e+05
2.9023e+08,-1.6731e+05
2.9017e+08,-1.6771e+05
2.9007e+08,-1.6761e+05
2.9002e+08,-1.6769e+05
2.9007e+08,-1.6776e+05
2.9005e+08,-1.6799e+05
2.8997e+08,-1.6794e+05
2.8981e+08,-1.6838e+05
2.898e+08,-1.6859e+05
2.8984e+08,-1.6976e+05
2.8994e+08,-1.6976e+05
2.8999e+08,-1.7026e+05
2.9001e+08,-1.7074e+05
2.9007e+08,-1.7107e+05
2.9034e+08,-1.6995e+05
2.9057e+08,-1.6976e+05
2.9059e+08,-1.6961e+05
2.9045e+08,-1.7049e+05
2.9037e+08,-1.7057e+05
2.9039e+08,-1.7073e+05
2.9042e+08,-1.707e+05
2.9043e+08,-1.7087e+05
2.9045e+08,-1.6998e+05
2.9043e+08,-1.6947e+05
2.9046e+08,-1.6904e+05
2.9053e+08,-1.6911e+05
2.9065e+08,-1.6932e+05
2.9062e+08,-1.6967e+05
2.9048e+08,-1.7013e+05
2.9038e+08,-1.7036e+05
2.9027e+08,-1.7053e+05
2.9026e+08,-1.7014e+05
2.9024e+08,-1.698e+05
2.9017e+08,-1.6968e+05
2.9015e+08,-1.7007e+05
2.9018e+08,-1.6947e+05
2.9012e+08,-1.6947e+05
2.9007e+08,-1.6928e+05
2.8996e+08,-1.7003e+05
2.8981e+08,-1.7041e+05
2.8971e+08,-1.711e+05
2.8964e+08,-1.712e+05
2.8959e+08,-1.7155e+05
2.8957e+08,-1.72e+05
2.8961e+08,-1.723e+05
2.8958e+08,-1.7222e+05
2.895e+08,-1.728e+05
2.8951e+08,-1.7287e+05
2.8947e+08,-1.7338e+05
2.8935e+08,-1.7397e+05
2.8922e+08,-1.7597e+05
2.8935e+08,-1.7589e+05
2.8938e+08,-1.7534e+05
2.893e+08,-1.7553e+05
2.8922e+08,-1.7657e+05
2.8916e+08,-1.7708e+05
2.8922e+08,-1.768e+05
2.8928e+08,-1.7647e+05
2.8933e+08,-1.7635e+05
2.8938e+08,-1.764e+05
2.8936e+08,-1.7609e+05
2.8932e+08,-1.7659e+05
2.8933e+08,-1.7607e+05
2.8939e+08,-1.7612e+05
2.8946e+08,-1.7558e+05
2.8945e+08,-1.7576e+05
2.8966e+08,-1.7613e+05
2.903e+08,-1.7257e+05
2.9035e+08,-1.7242e+05
2.9017e+08,-1.7446e+05
2.9018e+08,-1.7441e+05
2.9013e+08,-1.7453e+05
2.9007e+08,-1.7423e+05
2.9002e+08,-1.7484e+05
2.8995e+08,-1.7488e+05
2.8982e+08,-1.7441e+05
2.8979e+08,-1.7396e+05
2.8964e+08,-1.7455e+05
2.8958e+08,-1.7454e+05
2.8957e+08,-1.7434e+05
2.896e+08,-1.7314e+05
2.8952e+08,-1.7341e+05
2.8944e+08,-1.7276e+05
2.8946e+08,-1.7144e+05
2.896e+08,-1.7059e+05
2.896e+08,-1.7095e+05
2.8963e+08,-1.7125e+05
2.8965e+08,-1.717e+05
2.897e+08,-1.719e+05
2.8996e+08,-1.7128e+05
2.9018e+08,-1.7092e+05
2.9017e+08,-1.7142e+05
2.9005e+08,-1.7218e+05
2.9001e+08,-1.7279e+05
2.9005e+08,-1.7329e+05
2.9012e+08,-1.7298e+05
2.902e+08,-1.7291e+05
2.9026e+08,-1.7284e+05
2.9025e+08,-1.7355e+05
2.9032e+08,-1.7338e+05
