6.4735e+08,-4.5382e+05
6.4741e+08,-4.5613e+05
6.4739e+08,-4.5709e+05
6.4774e+08,-4.5711e+05
6.4807e+08,-4.5672e+05
6.4857e+08,-4.5626e+05
6.4891e+08,-4.5462e+05
6.4899e+08,-4.5404e+05
6.4872e+08,-4.5428e+05
6.4841e+08,-4.5441e+05
6.4835e+08,-4.5317e+05
6.4832e+08,-4.534e+05
6.4797e+08,-4.531e+05
6.4758e+08,-4.5356e+05
6.4747e+08,-4.5353e+05
6.4762e+08,-4.5231e+05
6.4786e+08,-4.4963e+05
6.4798e+08,-4.476e+05
6.4799e+08,-4.4868e+05
6.4801e+08,-4.4898e+05
6.4793e+08,-4.4865e+05
6.4767e+08,-4.5017e+05
6.4733e+08,-4.5192e+05
6.4695e+08,-4.5378e+05
6.468e+08,-4.5486e+05
6.4667e+08,-4.5597e+05
6.4707e+08,-4.5403e+05
6.4738e+08,-4.5195e+05
6.4751e+08,-4.5205e+05
6.4726e+08,-4.5322e+05
6.4733e+08,-4.5238e+05
6.4738e+08,-4.515e+05
6.473e+08,-4.541e+05
6.4719e+08,-4.5446e+05
6.4746e+08,-4.5399e+05
6.4771e+08,-4.5353e+05
6.4802e+08,-4.544e+05
6.4845e+08,-4.5555e+05
6.4846e+08,-4.5668e+05
6.4814e+08,-4.5715e+05
6.4787e+08,-4.5874e+05
6.4771e+08,-4.5823e+05
6.4767e+08,-4.5839e+05
6.4759e+08,-4.5812e+05
6.4774e+08,-4.5778e+05
6.4768e+08,-4.5728e+05
6.4781e+08,-4.5719e+05
6.4795e+08,-4.5578e+05
6.4796e+08,-4.5476e+05
6.4805e+08,-4.5341e+05
6.4793e+08,-4.5151e+05
6.4789e+08,-4.4937e+05
6.4786e+08,-4.4947e+05
6.4768e+08,-4.4899e+05
6.4746e+08,-4.4898e+05
6.4752e+08,-4.4926e+05
6.4769e+08,-4.4977e+05
6.4767e+08,-4.498e+05
6.4782e+08,-4.4749e+05
6.4813e+08,-4.4531e+05
6.4805e+08,-4.4725e+05
6.4795e+08,-4.4799e+05
6.4765e+08,-4.4754e+05
6.4748e+08,-4.4834e+05
6.4728e+08,-4.4979e+05
6.4744e+08,-4.5041e+05
6.4755e+08,-4.4944e+05
6.4763e+08,-4.4877e+05
6.4792e+08,-4.4608e+05
6.4824e+08,-4.447e+05
6.4841e+08,-4.4344e+05
6.4824e+08,-4.4395e+05
6.4805e+08,-4.4404e+05
6.4808e+08,-4.4462e+05
6.4807e+08,-4.4367e+05
6.4841e+08,-4.4167e+05
6.4852e+08,-4.4098e+05
6.4853e+08,-4.4078e+05
6.4856e+08,-4.4033e+05
6.4848e+08,-4.4074e+05
6.4847e+08,-4.4036e+05
6.4841e+08,-4.4143e+05
6.4821e+08,-4.4186e+05
6.4814e+08,-4.4264e+05
6.4808e+08,-4.4348e+05
6.4801e+08,-4.4374e+05
6.4813e+08,-4.4336e+05
6.4804e+08,-4.4433e+05
6.4789e+08,-4.4521e+05
6.4801e+08,-4.4474e+05
6.4825e+08,-4.4453e+05
6.4858e+08,-4.4323e+05
6.485e+08,-4.4469e+05
6.4834e+08,-4.4444e+05
6.4826e+08,-4.4464e+05
6.483e+08,-4.434e+05
6.4812e+08,-4.4321e+05
6.4794e+08,-4.4278e+05
6.4783e+08,-4.4338e+05
6.4792e+08,-4.432e+05
6.4814e+08,-4.424e+05
6.4823e+08,-4.405e+05
6.4814e+08,-4.3994e+05
6.4774e+08,-4.4049e+05
6.4748e+08,-4.4228e+05
6.4719e+08,-4.444e+05
6.4688e+08,-4.4558e+05
6.4681e+08,-4.4396e+05
6.4693e+08,-4.4433e+05
6.4689e+08,-4.4488e+05
6.4699e+08,-4.4489e+05
6.4713e+08,-4.4331e+05
6.4694e+08,-4.4253e+05
6.4673e+08,-4.4511e+05
6.4641e+08,-4.4642e+05
6.4623e+08,-4.4714e+05
6.4612e+08,-4.4848e+05
6.4607e+08,-4.4984e+05
6.4585e+08,-4.5162e+05
6.4575e+08,-4.5238e+05
6.4609e+08,-4.5089e+05
6.4651e+08,-4.5056e+05
6.467e+08,-4.4802e+05
6.4652e+08,-4.4845e+05
6.4622e+08,-4.4907e+05
6.4603e+08,-4.4987e+05
6.459e+08,-4.5012e+05
6.4584e+08,-4.5028e+05
6.4591e+08,-4.4891e+05
6.4604e+08,-4.4731e+05
6.4596e+08,-4.477e+05
6.462e+08,-4.4656e+05
6.4622e+08,-4.4569e+05
6.4608e+08,-4.4514e+05
6.4597e+08,-4.4213e+05
6.4614e+08,-4.4245e+05
6.4629e+08,-4.4261e+05
6.4641e+08,-4.4114e+05
6.4646e+08,-4.4049e+05
6.4657e+08,-4.4128e+05
6.468e+08,-4.4068e+05
6.4733e+08,-4.4004e+05
6.4766e+08,-4.4071e+05
6.4764e+08,-4.4149e+05
6.4742e+08,-4.4411e+05
6.4718e+08,-4.4641e+05
6.47e+08,-4.4707e+05
6.4693e+08,-4.4695e+05
6.4715e+08,-4.469e+05
6.4723e+08,-4.465e+05
6.4735e+08,-4.469e+05
6.474e+08,-4.4626e+05
6.4751e+08,-4.4451e+05
6.4735e+08,-4.4546e+05
6.4739e+08,-4.4567e+05
6.4739e+08,-4.4533e+05
6.4739e+08,-4.4613e+05
6.4733e+08,-4.4648e+05
6.4752e+08,-4.4393e+05
6.4749e+08,-4.449e+05
6.4734e+08,-4.4682e+05
6.4728e+08,-4.4582e+05
6.4736e+08,-4.46e+05
6.4728e+08,-4.4627e+05
6.4714e+08,-4.4673e+05
6.4673e+08,-4.489e+05
6.4645e+08,-4.4943e+05
6.4626e+08,-4.4797e+05
6.4614e+08,-4.4847e+05
6.46e+08,-4.4866e+05
6.4592e+08,-4.4836e+05
6.46e+08,-4.4697e+05
6.4605e+08,-4.4703e+05
6.4623e+08,-4.4616e+05
6.4633e+08,-4.462e+05
6.4641e+08,-4.467e+05
6.4629e+08,-4.4723e+05
6.463e+08,-4.483e+05
6.4635e+08,-4.49e+05
6.4639e+08,-4.4949e+05
6.4655e+08,-4.4896e+05
6.466e+08,-4.4894e+05
6.4644e+08,-4.4871e+05
6.4663e+08,-4.4775e+05
6.4698e+08,-4.4684e+05
6.4722e+08,-4.4589e+05
6.4721e+08,-4.461e+05
6.4745e+08,-4.4488e+05
6.4757e+08,-4.4379e+05
6.4759e+08,-4.4371e+05
6.476e+08,-4.4323e+05
6.4785e+08,-4.4331e+05
6.4808e+08,-4.4383e+05
6.4836e+08,-4.4252e+05
6.4895e+08,-4.3854e+05
6.4931e+08,-4.375e+05
6.4919e+08,-4.3856e+05
6.4897e+08,-4.4131e+05
6.4903e+08,-4.4252e+05
6.489e+08,-4.4333e+05
6.4881e+08,-4.4282e+05
6.4893e+08,-4.4196e+05
6.4893e+08,-4.4219e+05
6.4889e+08,-4.4286e+05
6.4918e+08,-4.4329e+05
6.4937e+08,-4.4309e+05
6.4965e+08,-4.4205e+05
6.4966e+08,-4.4427e+05
6.4965e+08,-4.451e+05
6.4956e+08,-4.4482e+05
6.4921e+08,-4.4709e+05
6.4888e+08,-4.4909e+05
6.4884e+08,-4.4747e+05
6.4895e+08,-4.4756e+05
6.4911e+08,-4.4856e+05
6.4919e+08,-4.4787e+05
6.4926e+08,-4.4756e+05
6.4897e+08,-4.4874e+05
6.4847e+08,-4.4945e+05
6.4833e+08,-4.4745e+05
6.4833e+08,-4.4819e+05
6.4841e+08,-4.4801e+05
6.4861e+08,-4.4893e+05
6.4865e+08,-4.4955e+05
6.4866e+08,-4.5063e+05
6.4881e+08,-4.5107e+05
6.4912e+08,-4.5243e+05
6.4927e+08,-4.5188e+05
6.4916e+08,-4.5361e+05
6.4906e+08,-4.5438e+05
6.4894e+08,-4.5421e+05
6.4891e+08,-4.5328e+05
6.4878e+08,-4.5318e+05
6.4866e+08,-4.5341e+05
6.4861e+08,-4.5345e+05
6.4888e+08,-4.5067e+05
6.4922e+08,-4.484e+05
6.4918e+08,-4.4769e+05
6.4889e+08,-4.4892e+05
6.4849e+08,-4.4866e+05
6.4832e+08,-4.4847e+05
6.4825e+08,-4.4872e+05
6.4827e+08,-4.4946e+05
6.4831e+08,-4.5031e+05
6.4824e+08,-4.5094e+05
6.483e+08,-4.5069e+05
6.4849e+08,-4.5074e+05
6.486e+08,-4.5047e+05
6.487e+08,-4.4911e+05
6.4826e+08,-4.5479e+05
6.4894e+08,-4.509e+05
6.5007e+08,-4.4107e+05
6.4984e+08,-4.4039e+05
6.4931e+08,-4.4243e+05
6.4919e+08,-4.423e+05
6.4894e+08,-4.4434e+05
6.4901e+08,-4.4591e+05
6.4936e+08,-4.4725e+05
6.4967e+08,-4.4677e+05
6.4987e+08,-4.461e+05
6.4988e+08,-4.458e+05
6.4982e+08,-4.476e+05
6.4956e+08,-4.4747e+05
6.4937e+08,-4.48e+05
6.4927e+08,-4.4885e+05
6.4914e+08,-4.4874e+05
6.4921e+08,-4.4704e+05
6.4941e+08,-4.4506e+05
6.4936e+08,-4.4445e+05
6.4923e+08,-4.4417e+05
6.4911e+08,-4.4411e+05
6.4896e+08,-4.446e+05
6.4882e+08,-4.4459e+05
6.487e+08,-4.4459e+05
6.487e+08,-4.4386e+05
6.4861e+08,-4.4363e+05
6.484e+08,-4.4552e+05
6.4819e+08,-4.4667e+05
6.4814e+08,-4.473e+05
6.4811e+08,-4.4661e+05
6.4804e+08,-4.4681e+05
6.4775e+08,-4.4585e+05
6.4751e+08,-4.4621e+05
6.4753e+08,-4.454e+05
6.4741e+08,-4.4505e+05
6.4743e+08,-4.4318e+05
6.4744e+08,-4.4283e+05
6.4754e+08,-4.4163e+05
6.4805e+08,-4.4076e+05
6.4828e+08,-4.3957e+05
6.4845e+08,-4.3677e+05
6.4851e+08,-4.3669e+05
6.4849e+08,-4.3877e+05
6.4832e+08,-4.3858e+05
6.4825e+08,-4.3738e+05
6.4846e+08,-4.363e+05
6.4858e+08,-4.3746e+05
6.487e+08,-4.3693e+05
6.49e+08,-4.3645e+05
6.4941e+08,-4.3524e+05
6.501e+08,-4.3518e+05
6.5038e+08,-4.3164e+05
6.4996e+08,-4.3166e+05
6.4992e+08,-4.3226e+05
6.5005e+08,-4.3307e+05
6.5019e+08,-4.3502e+05
6.5043e+08,-4.3674e+05
6.5057e+08,-4.3777e+05
6.5063e+08,-4.3719e+05
6.5075e+08,-4.3726e+05
6.508e+08,-4.3602e+05
6.5086e+08,-4.3558e+05
6.5068e+08,-4.3595e+05
6.5043e+08,-4.3637e+05
6.5054e+08,-4.3462e+05
6.5073e+08,-4.3516e+05
6.5079e+08,-4.3475e+05
6.5062e+08,-4.356e+05
6.5048e+08,-4.355e+05
6.5043e+08,-4.3488e+05
6.5044e+08,-4.3381e+05
6.5034e+08,-4.316e+05
6.5025e+08,-4.3174e+05
6.5023e+08,-4.3468e+05
6.5035e+08,-4.3457e+05
6.502e+08,-4.3609e+05
6.5024e+08,-4.3542e+05
6.5044e+08,-4.3531e+05
6.5036e+08,-4.3504e+05
6.5019e+08,-4.3515e+05
6.5051e+08,-4.3259e+05
6.508e+08,-4.2921e+05
6.5107e+08,-4.2799e+05
6.5095e+08,-4.2848e+05
6.5085e+08,-4.2623e+05
6.5093e+08,-4.2412e+05
6.5111e+08,-4.242e+05
6.5116e+08,-4.2456e+05
6.512e+08,-4.2545e+05
6.513e+08,-4.2498e+05
6.5139e+08,-4.2435e+05
6.5165e+08,-4.2398e+05
6.5192e+08,-4.242e+05
6.5198e+08,-4.2418e+05
6.5165e+08,-4.2556e+05
6.5133e+08,-4.2539e+05
6.5127e+08,-4.2577e+05
6.5113e+08,-4.253e+05
6.5118e+08,-4.2466e+05
6.512e+08,-4.2433e+05
6.5111e+08,-4.2555e+05
6.512e+08,-4.2521e+05
6.5107e+08,-4.2597e+05
6.5114e+08,-4.2522e+05
6.5086e+08,-4.2784e+05
6.5072e+08,-4.2782e+05
6.5072e+08,-4.2891e+05
6.5063e+08,-4.2935e+05
6.5081e+08,-4.2903e+05
6.5095e+08,-4.2825e+05
6.5109e+08,-4.2608e+05
6.5145e+08,-4.2354e+05
6.5165e+08,-4.2101e+05
6.517e+08,-4.2062e+05
6.5147e+08,-4.2182e+05
6.5142e+08,-4.2306e+05
6.5151e+08,-4.2301e+05
6.5165e+08,-4.2313e+05
6.5174e+08,-4.2311e+05
6.5162e+08,-4.2433e+05
6.516e+08,-4.244e+05
6.5182e+08,-4.2552e+05
6.5202e+08,-4.2489e+05
6.5225e+08,-4.2471e+05
6.5235e+08,-4.2437e+05
6.5205e+08,-4.2634e+05
6.5186e+08,-4.2625e+05
6.5173e+08,-4.2617e+05
6.5197e+08,-4.2383e+05
6.522e+08,-4.2387e+05
6.5216e+08,-4.2388e+05
6.521e+08,-4.2378e+05
6.5236e+08,-4.2197e+05
6.5244e+08,-4.2112e+05
6.526e+08,-4.1933e+05
6.5249e+08,-4.2095e+05
6.5227e+08,-4.2229e+05
6.521e+08,-4.234e+05
6.5209e+08,-4.2406e+05
6.522e+08,-4.2434e+05
6.5246e+08,-4.2333e+05
6.5277e+08,-4.2263e+05
6.529e+08,-4.2285e+05
6.5315e+08,-4.2215e+05
6.5315e+08,-4.2166e+05
6.5272e+08,-4.225e+05
6.5236e+08,-4.2287e+05
6.5252e+08,-4.2057e+05
6.5281e+08,-4.1973e+05
6.5285e+08,-4.1848e+05
6.5288e+08,-4.1957e+05
6.5286e+08,-4.1912e+05
6.5274e+08,-4.1958e+05
6.528e+08,-4.179e+05
6.5309e+08,-4.1763e+05
6.5336e+08,-4.1637e+05
6.5336e+08,-4.17e+05
6.5331e+08,-4.1714e+05
6.532e+08,-4.1912e+05
6.5314e+08,-4.2011e+05
6.535e+08,-4.1887e+05
6.5371e+08,-4.1832e+05
6.5388e+08,-4.2028e+05
6.5378e+08,-4.2059e+05
6.536e+08,-4.2308e+05
6.5368e+08,-4.2339e+05
6.5388e+08,-4.238e+05
6.5383e+08,-4.2364e+05
6.5361e+08,-4.2535e+05
6.5334e+08,-4.2722e+05
6.5333e+08,-4.2593e+05
6.5339e+08,-4.2376e+05
6.534e+08,-4.231e+05
6.5347e+08,-4.2368e+05
6.5354e+08,-4.218e+05
6.5379e+08,-4.2008e+05
6.5393e+08,-4.1913e+05
6.539e+08,-4.1912e+05
6.5357e+08,-4.1975e+05
6.5328e+08,-4.2178e+05
6.5317e+08,-4.223e+05
6.5308e+08,-4.2328e+05
6.5297e+08,-4.2197e+05
6.527e+08,-4.2288e+05
6.5241e+08,-4.2404e+05
6.5252e+08,-4.2467e+05
6.53e+08,-4.2203e+05
6.5331e+08,-4.2081e+05
6.5348e+08,-4.1947e+05
6.5326e+08,-4.2008e+05
6.5297e+08,-4.2001e+05
6.5293e+08,-4.1996e+05
6.5315e+08,-4.1895e+05
6.5309e+08,-4.1933e+05
6.531e+08,-4.1837e+05
6.5336e+08,-4.1775e+05
6.5362e+08,-4.1728e+05
6.5378e+08,-4.1774e+05
6.5386e+08,-4.1825e+05
6.536e+08,-4.1941e+05
6.5346e+08,-4.1827e+05
6.5355e+08,-4.1763e+05
6.5332e+08,-4.2001e+05
6.5328e+08,-4.2105e+05
6.5331e+08,-4.2154e+05
6.5349e+08,-4.2114e+05
6.5354e+08,-4.1951e+05
6.5401e+08,-4.1829e+05
6.5778e+08,-3.7746e+05
6.5849e+08,-3.5661e+05
6.5713e+08,-3.6605e+05
6.562e+08,-3.7071e+05
6.5556e+08,-3.7173e+05
6.5526e+08,-3.6805e+05
6.5509e+08,-3.6447e+05
6.5507e+08,-3.5896e+05
6.5515e+08,-3.5278e+05
6.5546e+08,-3.4588e+05
6.554e+08,-3.4434e+05
6.5516e+08,-3.4288e+05
6.5485e+08,-3.4215e+05
6.5481e+08,-3.3997e+05
6.545e+08,-3.4052e+05
6.5387e+08,-3.4032e+05
6.5355e+08,-3.4052e+05
6.5316e+08,-3.4108e+05
6.5239e+08,-3.4391e+05
6.5155e+08,-3.4557e+05
6.5141e+08,-3.46e+05
6.5144e+08,-3.4564e+05
6.512e+08,-3.4667e+05
6.5064e+08,-3.4874e+05
6.5028e+08,-3.4937e+05
6.4982e+08,-3.518e+05
6.4949e+08,-3.536e+05
6.4936e+08,-3.562e+05
6.493e+08,-3.586e+05
6.4961e+08,-3.596e+05
6.5015e+08,-3.5858e+05
6.5018e+08,-3.6087e+05
6.5049e+08,-3.5999e+05
6.5074e+08,-3.6081e+05
6.5097e+08,-3.6038e+05
6.5123e+08,-3.6139e+05
6.5153e+08,-3.6147e+05
6.5147e+08,-3.6378e+05
6.5144e+08,-3.6466e+05
6.5154e+08,-3.6537e+05
6.5183e+08,-3.6428e+05
6.5201e+08,-3.6578e+05
6.5228e+08,-3.6433e+05
6.5258e+08,-3.636e+05
6.524e+08,-3.6329e+05
6.5258e+08,-3.6276e+05
6.5255e+08,-3.6317e+05
6.5237e+08,-3.6523e+05
6.5217e+08,-3.6527e+05
6.5186e+08,-3.6622e+05
6.5142e+08,-3.6729e+05
6.511e+08,-3.6705e+05
6.5083e+08,-3.6888e+05
6.5054e+08,-3.6996e+05
6.4996e+08,-3.7214e+05
6.4939e+08,-3.7263e+05
6.4901e+08,-3.7347e+05
6.4887e+08,-3.7264e+05
6.4883e+08,-3.7287e+05
6.4847e+08,-3.7394e+05
6.4816e+08,-3.7543e+05
6.4822e+08,-3.7283e+05
6.4847e+08,-3.7099e+05
6.4839e+08,-3.6927e+05
6.4816e+08,-3.7077e+05
6.4784e+08,-3.7236e+05
6.4744e+08,-3.7452e+05
6.4746e+08,-3.7438e+05
6.4771e+08,-3.7471e+05
6.4782e+08,-3.7375e+05
6.478e+08,-3.7608e+05
6.4783e+08,-3.77e+05
6.4791e+08,-3.7725e+05
6.4814e+08,-3.7445e+05
6.4844e+08,-3.7398e+05
6.4857e+08,-3.7443e+05
6.4864e+08,-3.7459e+05
6.4895e+08,-3.7289e+05
6.4907e+08,-3.7353e+05
6.4902e+08,-3.7433e+05
6.4898e+08,-3.7594e+05
6.4887e+08,-3.778e+05
6.4911e+08,-3.7769e+05
6.4937e+08,-3.7824e+05
6.4931e+08,-3.7765e+05
6.4909e+08,-3.7686e+05
6.4864e+08,-3.7769e+05
6.4857e+08,-3.7882e+05
6.4856e+08,-3.7867e+05
6.4842e+08,-3.8012e+05
6.4838e+08,-3.8069e+05
6.4827e+08,-3.8313e+05
6.4814e+08,-3.851e+05
6.4815e+08,-3.8707e+05
6.4818e+08,-3.8695e+05
6.4806e+08,-3.8749e+05
6.4759e+08,-3.8672e+05
6.4712e+08,-3.8878e+05
6.4672e+08,-3.8941e+05
6.4666e+08,-3.903e+05
6.4649e+08,-3.8923e+05
6.4622e+08,-3.9007e+05
6.4613e+08,-3.895e+05
6.4633e+08,-3.8889e+05
6.4628e+08,-3.8882e+05
6.4643e+08,-3.8943e+05
6.4658e+08,-3.8907e+05
6.469e+08,-3.8748e+05
6.471e+08,-3.8727e+05
6.4702e+08,-3.8701e+05
6.4706e+08,-3.8761e+05
6.4716e+08,-3.89e+05
6.475e+08,-3.8846e+05
6.4768e+08,-3.882e+05
6.4777e+08,-3.8895e+05
6.4755e+08,-3.8972e+05
6.4753e+08,-3.9026e+05
6.4734e+08,-3.919e+05
6.4723e+08,-3.9308e+05
6.4722e+08,-3.9316e+05
6.4736e+08,-3.9434e+05
6.4739e+08,-3.9395e+05
6.4736e+08,-3.9507e+05
6.4718e+08,-3.9589e+05
6.4719e+08,-3.97e+05
6.4738e+08,-3.954e+05
6.4763e+08,-3.9574e+05
6.4757e+08,-3.9629e+05
6.474e+08,-3.9711e+05
6.471e+08,-3.9632e+05
6.4672e+08,-3.9864e+05
6.4653e+08,-3.969e+05
6.4664e+08,-3.9528e+05
6.4656e+08,-3.9503e+05
6.4678e+08,-3.9483e+05
6.471e+08,-3.9251e+05
6.4725e+08,-3.9192e+05
6.4715e+08,-3.9184e+05
6.4689e+08,-3.9196e+05
6.4675e+08,-3.9323e+05
6.4685e+08,-3.9308e+05
6.4695e+08,-3.9314e+05
6.4702e+08,-3.9305e+05
6.472e+08,-3.928e+05
6.4734e+08,-3.9208e+05
6.4761e+08,-3.9086e+05
6.4788e+08,-3.8853e+05
6.4814e+08,-3.8809e+05
6.4819e+08,-3.8757e+05
6.4792e+08,-3.8884e+05
6.4781e+08,-3.8641e+05
6.477e+08,-3.8478e+05
6.4776e+08,-3.8374e+05
6.4783e+08,-3.8394e+05
6.4776e+08,-3.8339e+05
6.4753e+08,-3.8515e+05
6.4754e+08,-3.8566e+05
6.4762e+08,-3.8656e+05
6.4771e+08,-3.8512e+05
6.4769e+08,-3.8435e+05
6.4767e+08,-3.835e+05
6.4762e+08,-3.8408e+05
6.4739e+08,-3.8502e+05
6.4735e+08,-3.851e+05
6.4721e+08,-3.8498e+05
6.4707e+08,-3.8525e+05
6.4728e+08,-3.8452e+05
6.4745e+08,-3.8402e+05
6.4751e+08,-3.8278e+05
6.4725e+08,-3.8294e+05
6.4705e+08,-3.8363e+05
6.4702e+08,-3.8346e+05
6.469e+08,-3.8466e+05
6.4691e+08,-3.8432e+05
6.4683e+08,-3.8516e+05
6.4663e+08,-3.8622e+05
6.4677e+08,-3.8622e+05
6.4718e+08,-3.8412e+05
6.4739e+08,-3.8468e+05
6.4758e+08,-3.8515e+05
6.4763e+08,-3.8626e+05
6.476e+08,-3.8667e+05
6.4767e+08,-3.8797e+05
6.4778e+08,-3.8743e+05
6.4769e+08,-3.8831e+05
6.4772e+08,-3.8782e+05
6.4787e+08,-3.8822e+05
6.4807e+08,-3.8686e+05
6.4831e+08,-3.8514e+05
6.4841e+08,-3.8327e+05
6.485e+08,-3.8349e+05
6.4842e+08,-3.8379e+05
6.4834e+08,-3.8275e+05
6.4842e+08,-3.8079e+05
6.4844e+08,-3.8209e+05
6.4831e+08,-3.8349e+05
6.4835e+08,-3.8544e+05
6.4848e+08,-3.8689e+05
6.4886e+08,-3.866e+05
6.4902e+08,-3.8646e+05
6.4885e+08,-3.8756e+05
6.4866e+08,-3.8824e+05
6.4879e+08,-3.8716e+05
6.4878e+08,-3.8665e+05
6.4885e+08,-3.843e+05
6.4899e+08,-3.8416e+05
6.4925e+08,-3.8224e+05
6.4948e+08,-3.8079e+05
6.4976e+08,-3.7646e+05
6.4978e+08,-3.7519e+05
6.4982e+08,-3.7366e+05
6.4976e+08,-3.7508e+05
6.498e+08,-3.7463e+05
6.4958e+08,-3.7653e+05
6.4916e+08,-3.7803e+05
6.4877e+08,-3.796e+05
6.4852e+08,-3.8099e+05
6.4829e+08,-3.834e+05
6.4827e+08,-3.8282e+05
6.4831e+08,-3.8472e+05
6.4841e+08,-3.8404e+05
6.4822e+08,-3.8494e+05
6.4793e+08,-3.8592e+05
6.4806e+08,-3.8569e+05
6.4806e+08,-3.8498e+05
6.4783e+08,-3.8558e+05
6.4759e+08,-3.8625e+05
6.4747e+08,-3.8645e+05
6.4743e+08,-3.8654e+05
6.4773e+08,-3.8593e+05
6.478e+08,-3.8595e+05
6.4783e+08,-3.8527e+05
6.4756e+08,-3.8655e+05
6.4734e+08,-3.8703e+05
6.4746e+08,-3.865e+05
6.477e+08,-3.8212e+05
6.4763e+08,-3.7488e+05
6.4727e+08,-3.7427e+05
6.4717e+08,-3.7646e+05
6.472e+08,-3.7626e+05
6.4744e+08,-3.7661e+05
6.477e+08,-3.7778e+05
6.477e+08,-3.8247e+05
6.4742e+08,-3.8543e+05
6.4735e+08,-3.8649e+05
6.4719e+08,-3.8662e+05
6.4717e+08,-3.8767e+05
6.4712e+08,-3.8834e+05
6.4706e+08,-3.9036e+05
6.4703e+08,-3.9111e+05
6.4701e+08,-3.9211e+05
6.4698e+08,-3.9121e+05
6.4708e+08,-3.9014e+05
6.4694e+08,-3.9028e+05
6.469e+08,-3.9132e+05
6.4668e+08,-3.9298e+05
6.465e+08,-3.9426e+05
6.4637e+08,-3.9384e+05
6.4648e+08,-3.9347e+05
6.467e+08,-3.9383e+05
6.4693e+08,-3.9263e+05
6.4734e+08,-3.9101e+05
6.4772e+08,-3.8636e+05
6.4776e+08,-3.8524e+05
6.4751e+08,-3.8511e+05
6.4736e+08,-3.8642e+05
6.4721e+08,-3.8542e+05
6.4705e+08,-3.8705e+05
6.4702e+08,-3.8831e+05
6.4699e+08,-3.8959e+05
6.47e+08,-3.8984e+05
6.4723e+08,-3.8883e+05
6.4705e+08,-3.8856e+05
6.4688e+08,-3.8921e+05
6.467e+08,-3.8984e+05
6.4644e+08,-3.9054e+05
6.4596e+08,-3.9129e+05
6.4549e+08,-3.9405e+05
6.4534e+08,-3.9505e+05
6.454e+08,-3.9528e+05
6.4552e+08,-3.9398e+05
6.4581e+08,-3.9149e+05
6.4613e+08,-3.8783e+05
6.4624e+08,-3.8768e+05
6.4639e+08,-3.875e+05
6.464e+08,-3.8703e+05
6.4632e+08,-3.8738e+05
6.4627e+08,-3.8915e+05
6.463e+08,-3.8886e+05
6.4621e+08,-3.8919e+05
6.4597e+08,-3.9108e+05
6.4611e+08,-3.8987e+05
6.468e+08,-3.8579e+05
6.4728e+08,-3.8336e+05
6.4756e+08,-3.8108e+05
6.4733e+08,-3.7978e+05
6.4711e+08,-3.8045e+05
6.47e+08,-3.8047e+05
6.471e+08,-3.8088e+05
6.4717e+08,-3.8079e+05
6.4712e+08,-3.8124e+05
6.4712e+08,-3.8041e+05
6.4736e+08,-3.7915e+05
6.4734e+08,-3.7894e+05
6.4716e+08,-3.7937e+05
6.4677e+08,-3.8039e+05
6.4656e+08,-3.814e+05
6.4649e+08,-3.8141e+05
6.4653e+08,-3.8004e+05
6.465e+08,-3.7873e+05
6.4647e+08,-3.8051e+05
6.4652e+08,-3.8075e+05
6.4658e+08,-3.818e+05
6.4688e+08,-3.8132e+05
6.4706e+08,-3.8048e+05
6.4698e+08,-3.8066e+05
6.4675e+08,-3.8112e+05
6.4662e+08,-3.8091e+05
6.4683e+08,-3.8033e+05
6.4671e+08,-3.8151e+05
6.465e+08,-3.8303e+05
6.4644e+08,-3.8504e+05
6.4648e+08,-3.8748e+05
6.4639e+08,-3.9083e+05
6.4635e+08,-3.9386e+05
6.4634e+08,-3.973e+05
6.4607e+08,-4.0025e+05
6.4565e+08,-4.0313e+05
6.4579e+08,-4.0263e+05
6.4623e+08,-4.0145e+05
6.4649e+08,-4.0122e+05
6.4648e+08,-4.0237e+05
6.4619e+08,-4.0263e+05
6.4628e+08,-4.0222e+05
6.467e+08,-4.0009e+05
6.4702e+08,-3.9912e+05
6.471e+08,-3.9758e+05
6.4696e+08,-3.9762e+05
6.4689e+08,-3.9603e+05
6.468e+08,-3.9489e+05
6.4692e+08,-3.9332e+05
6.4695e+08,-3.9182e+05
6.4687e+08,-3.9145e+05
6.4694e+08,-3.8947e+05
6.471e+08,-3.8698e+05
6.4712e+08,-3.8587e+05
6.4701e+08,-3.8568e+05
6.4647e+08,-3.8732e+05
6.4626e+08,-3.8808e+05
6.4612e+08,-3.887e+05
6.4597e+08,-3.8882e+05
6.457e+08,-3.8896e+05
6.4543e+08,-3.8913e+05
6.4534e+08,-3.8825e+05
6.4541e+08,-3.8753e+05
6.4541e+08,-3.8704e+05
6.4531e+08,-3.8754e+05
6.4528e+08,-3.8792e+05
6.4524e+08,-3.8953e+05
6.4521e+08,-3.8892e+05
6.4522e+08,-3.8909e+05
6.4509e+08,-3.9072e+05
6.4529e+08,-3.8961e+05
6.4541e+08,-3.8853e+05
6.4571e+08,-3.8899e+05
6.4603e+08,-3.8854e+05
6.462e+08,-3.8849e+05
6.4633e+08,-3.8823e+05
6.4629e+08,-3.906e+05
6.4622e+08,-3.9206e+05
6.4618e+08,-3.9451e+05
6.4602e+08,-3.9555e+05
6.4608e+08,-3.9534e+05
6.462e+08,-3.9604e+05
6.4627e+08,-3.9591e+05
6.4636e+08,-3.9575e+05
