2.7721e+08,-2.242e+05
2.7719e+08,-2.2374e+05
2.7715e+08,-2.2368e+05
2.7702e+08,-2.2452e+05
2.7694e+08,-2.244e+05
2.7731e+08,-2.2256e+05
2.7796e+08,-2.2089e+05
2.7808e+08,-2.2035e+05
2.7797e+08,-2.2017e+05
2.7791e+08,-2.1909e+05
2.7782e+08,-2.1897e+05
2.7774e+08,-2.1842e+05
2.7758e+08,-2.1855e+05
2.7692e+08,-2.1981e+05
2.7656e+08,-2.2102e+05
2.7666e+08,-2.2122e+05
2.7672e+08,-2.2169e+05
2.7679e+08,-2.2152e+05
2.768e+08,-2.2261e+05
2.7674e+08,-2.2295e+05
2.7675e+08,-2.238e+05
2.7681e+08,-2.2407e+05
2.7686e+08,-2.2457e+05
2.7687e+08,-2.2525e+05
2.7683e+08,-2.2625e+05
2.7684e+08,-2.2659e+05
2.7695e+08,-2.2685e+05
2.7707e+08,-2.2677e+05
2.7721e+08,-2.2603e+05
2.773e+08,-2.2534e+05
2.7738e+08,-2.2507e+05
2.7737e+08,-2.2415e+05
2.7743e+08,-2.2405e+05
2.7745e+08,-2.2447e+05
2.7791e+08,-2.227e+05
2.7844e+08,-2.2156e+05
2.7838e+08,-2.2139e+05
2.7821e+08,-2.2089e+05
2.7822e+08,-2.2098e+05
2.781e+08,-2.2179e+05
2.7798e+08,-2.2109e+05
2.7766e+08,-2.2178e+05
2.7694e+08,-2.2365e+05
2.7678e+08,-2.2348e+05
2.7684e+08,-2.2338e+05
2.7688e+08,-2.2342e+05
2.7695e+08,-2.2273e+05
2.7703e+08,-2.2239e+05
2.7706e+08,-2.2204e+05
2.7705e+08,-2.222e+05
2.7702e+08,-2.2289e+05
2.769e+08,-2.2435e+05
2.7693e+08,-2.2445e+05
2.7705e+08,-2.2378e+05
2.7716e+08,-2.2394e+05
2.7711e+08,-2.2471e+05
2.7712e+08,-2.2474e+05
2.7712e+08,-2.2533e+05
2.7716e+08,-2.2484e+05
2.7713e+08,-2.2472e+05
2.7715e+08,-2.2408e+05
2.7716e+08,-2.2422e+05
2.7709e+08,-2.2449e+05
2.7708e+08,-2.2421e+05
2.7706e+08,-2.2445e+05
2.7704e+08,-2.2431e+05
2.7708e+08,-2.2469e+05
2.7715e+08,-2.244e+05
2.7717e+08,-2.2494e+05
2.7701e+08,-2.2486e+05
2.7691e+08,-2.2543e+05
2.7688e+08,-2.2553e+05
2.7689e+08,-2.2589e+05
2.7691e+08,-2.2566e+05
2.7699e+08,-2.2582e+05
2.7702e+08,-2.2493e+05
2.7692e+08,-2.2535e+05
2.7695e+08,-2.2506e+05
2.7701e+08,-2.2561e+05
2.7695e+08,-2.2571e+05
2.7705e+08,-2.2554e+05
2.7709e+08,-2.2515e+05
2.7708e+08,-2.2523e+05
2.7711e+08,-2.2471e+05
2.7716e+08,-2.2403e+05
2.7722e+08,-2.2367e+05
2.773e+08,-2.2361e+05
2.7744e+08,-2.2219e+05
2.7756e+08,-2.2155e+05
2.775e+08,-2.22e+05
2.7735e+08,-2.228e+05
2.7734e+08,-2.2311e+05
2.7798e+08,-2.2128e+05
2.7837e+08,-2.2157e+05
2.7831e+08,-2.2126e+05
2.7834e+08,-2.2145e+05
2.7831e+08,-2.2267e+05
2.7816e+08,-2.237e+05
2.7801e+08,-2.2362e+05
2.7764e+08,-2.2435e+05
2.7718e+08,-2.2505e+05
2.7725e+08,-2.2491e+05
2.7744e+08,-2.2475e+05
2.7759e+08,-2.2466e+05
2.7773e+08,-2.2317e+05
2.7776e+08,-2.2283e+05
2.7776e+08,-2.2263e+05
2.7774e+08,-2.2276e+05
2.7776e+08,-2.2222e+05
2.7769e+08,-2.2258e+05
2.7765e+08,-2.2249e+05
2.7763e+08,-2.2278e+05
2.7758e+08,-2.2257e+05
2.7754e+08,-2.2268e+05
2.7747e+08,-2.2208e+05
2.7739e+08,-2.2148e+05
2.773e+08,-2.2111e+05
2.7719e+08,-2.2094e+05
2.7714e+08,-2.2115e+05
2.7713e+08,-2.2117e+05
2.7723e+08,-2.2092e+05
2.7727e+08,-2.2064e+05
2.773e+08,-2.206e+05
2.7731e+08,-2.2029e+05
2.7728e+08,-2.2031e+05
2.7729e+08,-2.2033e+05
2.7731e+08,-2.2096e+05
2.7726e+08,-2.2117e+05
2.7729e+08,-2.2218e+05
2.7737e+08,-2.2285e+05
2.7754e+08,-2.2258e+05
2.7768e+08,-2.2236e+05
2.7771e+08,-2.2297e+05
2.7767e+08,-2.2295e+05
2.7768e+08,-2.2323e+05
2.7767e+08,-2.2356e+05
2.7771e+08,-2.2396e+05
2.7784e+08,-2.2362e+05
2.7786e+08,-2.2464e+05
2.7782e+08,-2.2483e+05
2.7776e+08,-2.2531e+05
2.7757e+08,-2.2604e+05
2.7751e+08,-2.2701e+05
2.7754e+08,-2.2707e+05
2.7756e+08,-2.2756e+05
2.7753e+08,-2.2786e+05
2.7747e+08,-2.2842e+05
2.7744e+08,-2.2843e+05
2.7741e+08,-2.2761e+05
2.7737e+08,-2.2697e+05
2.773e+08,-2.267e+05
2.7725e+08,-2.2643e+05
2.7719e+08,-2.2638e+05
2.7716e+08,-2.2642e+05
2.7706e+08,-2.2604e+05
2.7698e+08,-2.2631e+05
2.7696e+08,-2.2497e+05
2.7699e+08,-2.2434e+05
2.7698e+08,-2.2423e+05
2.769e+08,-2.254e+05
2.7683e+08,-2.2542e+05
2.7682e+08,-2.2529e+05
2.768e+08,-2.2515e+05
2.768e+08,-2.2518e+05
2.7677e+08,-2.2534e+05
2.7681e+08,-2.2638e+05
2.7684e+08,-2.2647e+05
2.7696e+08,-2.2634e+05
2.7703e+08,-2.2595e+05
2.7707e+08,-2.2552e+05
2.7705e+08,-2.2561e+05
2.7706e+08,-2.2614e+05
2.7706e+08,-2.2637e+05
2.7708e+08,-2.2667e+05
2.7715e+08,-2.2687e+05
2.7726e+08,-2.2691e+05
2.7737e+08,-2.2697e+05
2.7747e+08,-2.2692e+05
2.7786e+08,-2.2601e+05
2.7843e+08,-2.2525e+05
2.7856e+08,-2.2491e+05
2.7842e+08,-2.2493e+05
2.7824e+08,-2.2538e+05
2.7811e+08,-2.2543e+05
2.7809e+08,-2.2547e+05
2.7796e+08,-2.2549e+05
2.773e+08,-2.2793e+05
2.769e+08,-2.2841e+05
2.7698e+08,-2.2826e+05
2.7705e+08,-2.2792e+05
2.7712e+08,-2.28e+05
2.7705e+08,-2.2787e+05
2.7699e+08,-2.282e+05
2.7697e+08,-2.2849e+05
2.7705e+08,-2.2836e+05
2.7713e+08,-2.2772e+05
2.7707e+08,-2.2817e+05
2.7688e+08,-2.2847e+05
2.7674e+08,-2.2849e+05
2.7659e+08,-2.288e+05
2.7659e+08,-2.289e+05
2.7652e+08,-2.2855e+05
2.7656e+08,-2.2825e+05
2.7661e+08,-2.2802e+05
2.7669e+08,-2.2776e+05
2.7665e+08,-2.2817e+05
2.7659e+08,-2.2839e+05
2.7658e+08,-2.2834e+05
2.7662e+08,-2.282e+05
2.7664e+08,-2.282e+05
2.767e+08,-2.2819e+05
2.7682e+08,-2.2829e+05
2.7694e+08,-2.2833e+05
2.77e+08,-2.2871e+05
2.7703e+08,-2.2873e+05
2.7707e+08,-2.2949e+05
2.7703e+08,-2.2972e+05
2.7712e+08,-2.2915e+05
2.7727e+08,-2.2891e+05
2.774e+08,-2.2973e+05
2.7747e+08,-2.2872e+05
2.7747e+08,-2.2868e+05
2.7745e+08,-2.2902e+05
2.7743e+08,-2.288e+05
2.7741e+08,-2.2849e+05
2.774e+08,-2.291e+05
2.774e+08,-2.2827e+05
2.7747e+08,-2.2809e+05
2.775e+08,-2.2822e+05
2.7747e+08,-2.2805e+05
2.7745e+08,-2.2797e+05
2.7738e+08,-2.2876e+05
2.7731e+08,-2.2792e+05
2.7733e+08,-2.274e+05
2.7732e+08,-2.2792e+05
2.7732e+08,-2.2734e+05
2.7773e+08,-2.2623e+05
2.7822e+08,-2.2478e+05
2.7826e+08,-2.2337e+05
2.7814e+08,-2.2366e+05
2.7802e+08,-2.2382e+05
2.7801e+08,-2.2286e+05
2.7797e+08,-2.2373e+05
2.7768e+08,-2.2457e+05
2.77e+08,-2.2654e+05
2.7675e+08,-2.2669e+05
2.7689e+08,-2.2656e+05
2.7697e+08,-2.2613e+05
2.771e+08,-2.2629e+05
2.7709e+08,-2.263e+05
2.7706e+08,-2.2592e+05
2.771e+08,-2.2559e+05
2.7713e+08,-2.2589e+05
2.7723e+08,-2.2538e+05
2.7729e+08,-2.2534e+05
2.7724e+08,-2.2545e+05
2.7728e+08,-2.2528e+05
2.7738e+08,-2.247e+05
2.7747e+08,-2.2433e+05
2.7755e+08,-2.2382e+05
2.7756e+08,-2.2404e+05
2.774e+08,-2.2398e+05
2.7729e+08,-2.2352e+05
2.7732e+08,-2.2323e+05
2.7736e+08,-2.2317e+05
2.7732e+08,-2.2265e+05
2.7736e+08,-2.2245e+05
2.7745e+08,-2.2195e+05
2.775e+08,-2.2146e+05
2.7737e+08,-2.2235e+05
2.7735e+08,-2.2267e+05
2.7733e+08,-2.231e+05
2.7723e+08,-2.2359e+05
2.7717e+08,-2.2354e+05
2.7722e+08,-2.2285e+05
2.7729e+08,-2.2257e+05
2.7734e+08,-2.2087e+05
2.774e+08,-2.1996e+05
2.7744e+08,-2.1964e+05
2.7749e+08,-2.2002e+05
2.7743e+08,-2.2045e+05
2.7744e+08,-2.2106e+05
2.7745e+08,-2.2083e+05
2.7754e+08,-2.211e+05
2.7758e+08,-2.2129e+05
2.7762e+08,-2.2172e+05
2.7762e+08,-2.2182e+05
2.7774e+08,-2.215e+05
2.7788e+08,-2.2109e+05
2.7788e+08,-2.2146e+05
2.7797e+08,-2.2113e+05
2.7815e+08,-2.2057e+05
2.7813e+08,-2.2096e+05
2.7818e+08,-2.2071e+05
2.788e+08,-2.1886e+05
2.7929e+08,-2.1741e+05
2.794e+08,-2.1695e+05
2.7926e+08,-2.1711e+05
2.7907e+08,-2.1701e+05
2.7885e+08,-2.1699e+05
2.7871e+08,-2.1772e+05
2.7823e+08,-2.19e+05
2.777e+08,-2.2029e+05
2.7784e+08,-2.1948e+05
2.7806e+08,-2.1875e+05
2.7813e+08,-2.1832e+05
2.7805e+08,-2.1894e+05
2.7792e+08,-2.1866e+05
2.779e+08,-2.1903e+05
2.7777e+08,-2.1952e+05
2.7776e+08,-2.193e+05
2.7777e+08,-2.1872e+05
2.7779e+08,-2.1889e+05
2.7773e+08,-2.1879e+05
2.7769e+08,-2.1951e+05
2.7765e+08,-2.1912e+05
2.7761e+08,-2.1885e+05
2.776e+08,-2.1922e+05
2.7767e+08,-2.1921e+05
2.7772e+08,-2.1887e+05
2.777e+08,-2.192e+05
2.7765e+08,-2.1923e+05
2.7778e+08,-2.1911e+05
2.7789e+08,-2.1929e+05
2.7786e+08,-2.1935e+05
2.7781e+08,-2.1894e+05
2.7786e+08,-2.1895e+05
2.7798e+08,-2.1946e+05
2.7803e+08,-2.1935e+05
2.7805e+08,-2.1969e+05
2.7806e+08,-2.2006e+05
2.7807e+08,-2.2016e+05
2.782e+08,-2.2004e+05
2.783e+08,-2.2046e+05
2.7828e+08,-2.2042e+05
2.7828e+08,-2.1969e+05
2.7821e+08,-2.1944e+05
2.7828e+08,-2.1935e+05
2.7833e+08,-2.1966e+05
2.7831e+08,-2.2039e+05
2.783e+08,-2.2047e+05
2.7836e+08,-2.2072e+05
2.7842e+08,-2.2077e+05
2.7832e+08,-2.2145e+05
2.7818e+08,-2.2167e+05
2.7822e+08,-2.2185e+05
2.7833e+08,-2.2067e+05
2.784e+08,-2.1983e+05
2.7838e+08,-2.1894e+05
2.7826e+08,-2.1869e+05
2.7825e+08,-2.1852e+05
2.7825e+08,-2.1817e+05
2.7824e+08,-2.1831e+05
2.7828e+08,-2.1824e+05
2.7832e+08,-2.1781e+05
2.7826e+08,-2.1722e+05
2.7828e+08,-2.1682e+05
2.7832e+08,-2.1694e+05
2.7836e+08,-2.1596e+05
2.784e+08,-2.1557e+05
2.7841e+08,-2.1632e+05
2.7825e+08,-2.1644e+05
2.7818e+08,-2.1689e+05
2.7816e+08,-2.1708e+05
2.782e+08,-2.1706e+05
2.782e+08,-2.1714e+05
2.7819e+08,-2.175e+05
2.7824e+08,-2.1692e+05
2.7826e+08,-2.1752e+05
2.7817e+08,-2.1786e+05
2.7808e+08,-2.1844e+05
2.7805e+08,-2.1843e+05
2.7813e+08,-2.1767e+05
2.7819e+08,-2.1728e+05
2.7823e+08,-2.1812e+05
2.7821e+08,-2.1863e+05
2.7813e+08,-2.1894e+05
2.7811e+08,-2.1927e+05
2.7812e+08,-2.1996e+05
2.7807e+08,-2.2058e+05
2.7802e+08,-2.2112e+05
2.7796e+08,-2.2121e+05
2.7787e+08,-2.2148e+05
2.7785e+08,-2.2133e+05
2.7787e+08,-2.2137e+05
2.7789e+08,-2.2146e+05
2.7792e+08,-2.2146e+05
2.7794e+08,-2.2113e+05
2.7793e+08,-2.2116e+05
2.7792e+08,-2.2124e+05
2.7788e+08,-2.2131e+05
2.7785e+08,-2.2175e+05
2.7786e+08,-2.2175e+05
2.7787e+08,-2.2179e+05
2.779e+08,-2.2151e+05
2.7786e+08,-2.2203e+05
2.7789e+08,-2.217e+05
2.7791e+08,-2.2168e+05
2.778e+08,-2.2155e+05
2.777e+08,-2.2176e+05
2.7769e+08,-2.2121e+05
2.7777e+08,-2.2127e+05
2.7783e+08,-2.2103e+05
2.7784e+08,-2.2074e+05
2.7781e+08,-2.208e+05
2.7783e+08,-2.2055e+05
2.7794e+08,-2.1989e+05
2.7795e+08,-2.2017e+05
2.7794e+08,-2.2012e+05
2.783e+08,-2.1967e+05
2.7884e+08,-2.1857e+05
2.7895e+08,-2.1864e+05
2.7887e+08,-2.1863e+05
2.7872e+08,-2.1846e+05
2.7868e+08,-2.1797e+05
2.7859e+08,-2.1817e+05
2.7841e+08,-2.183e+05
2.7782e+08,-2.1988e+05
2.7761e+08,-2.2023e+05
2.778e+08,-2.1964e+05
2.779e+08,-2.1958e+05
2.7783e+08,-2.1941e+05
2.7783e+08,-2.187e+05
2.7795e+08,-2.182e+05
2.7805e+08,-2.1763e+05
2.7814e+08,-2.1741e+05
2.782e+08,-2.1781e+05
2.7826e+08,-2.1767e+05
2.783e+08,-2.1833e+05
2.7829e+08,-2.1934e+05
2.7825e+08,-2.1957e+05
2.7824e+08,-2.1924e+05
2.7825e+08,-2.1943e+05
2.7833e+08,-2.1947e+05
2.7823e+08,-2.2118e+05
2.7817e+08,-2.2247e+05
2.7821e+08,-2.2385e+05
2.7827e+08,-2.2457e+05
2.7817e+08,-2.2614e+05
2.7812e+08,-2.2623e+05
2.7811e+08,-2.2655e+05
2.7815e+08,-2.2697e+05
2.7823e+08,-2.2744e+05
2.7832e+08,-2.2748e+05
2.7838e+08,-2.2752e+05
2.7848e+08,-2.2654e+05
2.7854e+08,-2.2636e+05
2.7857e+08,-2.2592e+05
2.786e+08,-2.2488e+05
2.7862e+08,-2.2456e+05
2.7864e+08,-2.2414e+05
2.7868e+08,-2.231e+05
2.7875e+08,-2.2272e+05
2.788e+08,-2.2229e+05
2.787e+08,-2.22e+05
2.7858e+08,-2.2205e+05
2.7857e+08,-2.2165e+05
2.7854e+08,-2.2103e+05
2.7849e+08,-2.2121e+05
2.7854e+08,-2.2085e+05
2.7856e+08,-2.1968e+05
2.7842e+08,-2.1978e+05
2.7823e+08,-2.1962e+05
2.7804e+08,-2.1974e+05
2.78e+08,-2.1934e+05
2.7801e+08,-2.1877e+05
2.7805e+08,-2.1833e+05
2.7853e+08,-2.1734e+05
2.7899e+08,-2.1511e+05
2.7892e+08,-2.1502e+05
2.7881e+08,-2.1504e+05
2.787e+08,-2.1503e+05
2.7862e+08,-2.1535e+05
2.7852e+08,-2.1609e+05
2.7821e+08,-2.1671e+05
2.7752e+08,-2.1844e+05
2.7755e+08,-2.1896e+05
2.7783e+08,-2.1917e+05
2.7799e+08,-2.194e+05
2.781e+08,-2.2022e+05
2.7809e+08,-2.2064e+05
2.7811e+08,-2.2095e+05
2.7821e+08,-2.2101e+05
2.7827e+08,-2.2076e+05
2.7834e+08,-2.2089e+05
2.7844e+08,-2.2099e+05
2.7854e+08,-2.2081e+05
2.7863e+08,-2.2123e+05
2.7873e+08,-2.2176e+05
2.787e+08,-2.2089e+05
2.7874e+08,-2.2071e+05
2.7876e+08,-2.2087e+05
2.7869e+08,-2.2128e+05
2.7866e+08,-2.2112e+05
2.7866e+08,-2.2129e+05
2.7854e+08,-2.2111e+05
2.7845e+08,-2.2164e+05
2.7837e+08,-2.2089e+05
2.7827e+08,-2.1967e+05
2.7827e+08,-2.1851e+05
2.7825e+08,-2.1885e+05
2.7825e+08,-2.1887e+05
2.7825e+08,-2.1926e+05
2.782e+08,-2.1811e+05
2.7807e+08,-2.1719e+05
2.7798e+08,-2.1749e+05
2.7787e+08,-2.1789e+05
2.7788e+08,-2.1737e+05
2.7788e+08,-2.1731e+05
2.7782e+08,-2.1735e+05
2.7783e+08,-2.1747e+05
2.7786e+08,-2.175e+05
2.7783e+08,-2.1699e+05
2.7778e+08,-2.1716e+05
2.778e+08,-2.1704e+05
2.7779e+08,-2.1677e+05
2.7774e+08,-2.1683e+05
2.7776e+08,-2.1742e+05
2.778e+08,-2.1616e+05
2.7782e+08,-2.1491e+05
2.779e+08,-2.1485e+05
2.78e+08,-2.1633e+05
2.7804e+08,-2.1774e+05
2.7805e+08,-2.1829e+05
2.7805e+08,-2.1792e+05
2.781e+08,-2.1801e+05
2.7811e+08,-2.1805e+05
2.781e+08,-2.1838e+05
2.781e+08,-2.1871e+05
2.7804e+08,-2.1962e+05
2.7804e+08,-2.1978e+05
2.7805e+08,-2.2003e+05
2.7804e+08,-2.2008e+05
2.7799e+08,-2.2027e+05
2.78e+08,-2.2068e+05
2.7806e+08,-2.2049e+05
2.7802e+08,-2.2059e+05
2.7793e+08,-2.2148e+05
2.7792e+08,-2.2135e+05
2.7791e+08,-2.2075e+05
2.7786e+08,-2.2046e+05
2.7781e+08,-2.2008e+05
2.778e+08,-2.1977e+05
2.7775e+08,-2.2043e+05
2.777e+08,-2.2032e+05
2.7761e+08,-2.2e+05
2.7755e+08,-2.2041e+05
2.7753e+08,-2.198e+05
2.7751e+08,-2.1967e+05
2.775e+08,-2.1911e+05
2.775e+08,-2.194e+05
2.7747e+08,-2.197e+05
2.7743e+08,-2.2011e+05
2.7741e+08,-2.199e+05
2.7742e+08,-2.203e+05
2.7737e+08,-2.2013e+05
2.7737e+08,-2.2027e+05
2.7738e+08,-2.1996e+05
2.7739e+08,-2.2046e+05
2.7745e+08,-2.1974e+05
2.7751e+08,-2.1923e+05
2.7752e+08,-2.1864e+05
2.7744e+08,-2.1889e+05
2.7735e+08,-2.1928e+05
2.7735e+08,-2.1918e+05
2.7737e+08,-2.1901e+05
2.7733e+08,-2.197e+05
2.7734e+08,-2.1921e+05
2.7746e+08,-2.1791e+05
2.7756e+08,-2.1782e+05
2.7764e+08,-2.1781e+05
2.7765e+08,-2.1839e+05
2.7765e+08,-2.1853e+05
2.7766e+08,-2.1893e+05
2.7771e+08,-2.1824e+05
2.7773e+08,-2.1905e+05
2.7771e+08,-2.1856e+05
2.7771e+08,-2.1761e+05
2.7771e+08,-2.1758e+05
2.776e+08,-2.1848e+05
2.7758e+08,-2.1817e+05
2.775e+08,-2.1937e+05
2.7744e+08,-2.1906e+05
2.774e+08,-2.1946e+05
2.7738e+08,-2.197e+05
2.7731e+08,-2.1972e+05
2.7725e+08,-2.1925e+05
2.7719e+08,-2.1943e+05
2.7718e+08,-2.1872e+05
2.7715e+08,-2.1819e+05
2.771e+08,-2.1798e+05
2.7712e+08,-2.1806e+05
2.771e+08,-2.1813e+05
2.7707e+08,-2.1808e+05
2.7712e+08,-2.1757e+05
2.7718e+08,-2.1723e+05
2.7729e+08,-2.1722e+05
2.7737e+08,-2.1654e+05
2.7735e+08,-2.1667e+05
2.7736e+08,-2.1672e+05
2.7737e+08,-2.1635e+05
2.7741e+08,-2.1579e+05
2.775e+08,-2.162e+05
2.7756e+08,-2.1505e+05
2.7756e+08,-2.1493e+05
2.7756e+08,-2.1486e+05
2.7755e+08,-2.1501e+05
2.776e+08,-2.1395e+05
2.7775e+08,-2.1338e+05
2.7798e+08,-2.129e+05
2.785e+08,-2.1269e+05
2.7906e+08,-2.1189e+05
2.795e+08,-2.1236e+05
2.7977e+08,-2.1481e+05
2.8015e+08,-2.1352e+05
2.8036e+08,-2.1164e+05
2.8045e+08,-2.1063e+05
2.8053e+08,-2.0952e+05
2.8053e+08,-2.0897e+05
2.8053e+08,-2.0841e+05
2.8042e+08,-2.0823e+05
2.8024e+08,-2.0786e+05
2.8009e+08,-2.0792e+05
2.7994e+08,-2.0839e+05
2.7981e+08,-2.0849e+05
2.7975e+08,-2.0843e+05
2.7965e+08,-2.0857e+05
2.7955e+08,-2.0892e+05
2.7948e+08,-2.0902e+05
2.7946e+08,-2.0894e+05
2.7945e+08,-2.0838e+05
2.7937e+08,-2.0874e+05
2.7935e+08,-2.0885e+05
2.7934e+08,-2.0911e+05
2.7923e+08,-2.0899e+05
2.7917e+08,-2.0896e+05
2.7923e+08,-2.0835e+05
2.7923e+08,-2.0891e+05
2.7927e+08,-2.0851e+05
2.7939e+08,-2.0887e+05
2.7945e+08,-2.0868e+05
2.7952e+08,-2.0875e+05
2.7963e+08,-2.0879e+05
2.7974e+08,-2.0921e+05
2.7984e+08,-2.0885e+05
2.7993e+08,-2.0933e+05
2.8006e+08,-2.0913e+05
2.8016e+08,-2.0959e+05
2.8022e+08,-2.0984e+05
2.8024e+08,-2.1009e+05
2.8028e+08,-2.0991e+05
2.8038e+08,-2.101e+05
2.8048e+08,-2.103e+05
2.8054e+08,-2.1019e+05
2.8047e+08,-2.1111e+05
2.8038e+08,-2.1133e+05
2.8032e+08,-2.1194e+05
2.8031e+08,-2.1194e+05
2.8034e+08,-2.1138e+05
2.8028e+08,-2.1115e+05
2.8011e+08,-2.1242e+05
2.8001e+08,-2.1167e+05
2.7997e+08,-2.1092e+05
2.7995e+08,-2.1097e+05
2.7998e+08,-2.1072e+05
2.8e+08,-2.1018e+05
2.8004e+08,-2.0999e+05
2.8004e+08,-2.0859e+05
2.8003e+08,-2.0902e+05
2.7988e+08,-2.0925e+05
2.7985e+08,-2.0866e+05
2.7994e+08,-2.0852e+05
2.7986e+08,-2.0872e+05
2.7975e+08,-2.0838e+05
2.7972e+08,-2.0894e+05
2.7969e+08,-2.0907e+05
2.7968e+08,-2.0887e+05
2.7973e+08,-2.0808e+05
2.7983e+08,-2.0795e+05
2.7996e+08,-2.0745e+05
2.8008e+08,-2.0768e+05
2.8009e+08,-2.0779e+05
2.802e+08,-2.0693e+05
2.8035e+08,-2.0686e+05
2.8046e+08,-2.0673e+05
2.8058e+08,-2.0646e+05
2.8073e+08,-2.0678e+05
2.8085e+08,-2.071e+05
2.8103e+08,-2.0679e+05
2.8106e+08,-2.0771e+05
2.8101e+08,-2.0761e+05
2.8106e+08,-2.0789e+05
2.8118e+08,-2.078e+05
2.8124e+08,-2.0792e+05
2.8127e+08,-2.078e+05
2.8137e+08,-2.0856e+05
2.8139e+08,-2.0833e+05
2.8131e+08,-2.0886e+05
2.8121e+08,-2.0914e+05
2.8112e+08,-2.0917e+05
2.8108e+08,-2.0925e+05
2.8111e+08,-2.0971e+05
2.8119e+08,-2.093e+05
2.8128e+08,-2.0936e+05
2.8126e+08,-2.0935e+05
2.8115e+08,-2.0976e+05
2.8106e+08,-2.0995e+05
2.8104e+08,-2.1024e+05
2.81e+08,-2.1014e+05
2.8101e+08,-2.0971e+05
2.8101e+08,-2.0971e+05
2.8104e+08,-2.1006e+05
2.8099e+08,-2.1024e+05
2.8084e+08,-2.1014e+05
2.8075e+08,-2.1047e+05
2.8075e+08,-2.1068e+05
2.8068e+08,-2.108e+05
2.8073e+08,-2.0967e+05
2.8069e+08,-2.098e+05
2.807e+08,-2.0883e+05
2.8076e+08,-2.0859e+05
2.8079e+08,-2.085e+05
2.8082e+08,-2.0919e+05
2.8085e+08,-2.0887e+05
2.8089e+08,-2.0936e+05
2.8089e+08,-2.0906e+05
2.8083e+08,-2.0967e+05
2.8086e+08,-2.0935e+05
2.81e+08,-2.0881e+05
2.811e+08,-2.0844e+05
2.8114e+08,-2.0887e+05
2.811e+08,-2.0888e+05
2.8106e+08,-2.0897e+05
2.8109e+08,-2.0899e+05
2.8116e+08,-2.0893e+05
2.8118e+08,-2.0891e+05
2.8119e+08,-2.0924e+05
2.8116e+08,-2.0935e+05
2.812e+08,-2.0885e+05
2.8128e+08,-2.0831e+05
2.814e+08,-2.0797e+05
2.8143e+08,-2.0792e+05
2.8151e+08,-2.0734e+05
2.8151e+08,-2.076e+05
2.8145e+08,-2.0776e+05
2.8142e+08,-2.0756e+05
2.8143e+08,-2.0669e+05
2.8149e+08,-2.0635e+05
2.8151e+08,-2.06e+05
2.8149e+08,-2.0624e+05
2.8152e+08,-2.063e+05
2.8151e+08,-2.0643e+05
2.8153e+08,-2.059e+05
2.8147e+08,-2.0616e+05
2.8133e+08,-2.0581e+05
2.8121e+08,-2.0571e+05
2.8112e+08,-2.0521e+05
2.8114e+08,-2.055e+05
2.8125e+08,-2.0462e+05
2.8124e+08,-2.0478e+05
2.8115e+08,-2.05e+05
2.8115e+08,-2.0579e+05
2.8118e+08,-2.063e+05
2.8114e+08,-2.0681e+05
2.8112e+08,-2.0648e+05
2.8114e+08,-2.0669e+05
2.8115e+08,-2.071e+05
2.8116e+08,-2.0737e+05
2.8123e+08,-2.0699e+05
2.8135e+08,-2.0635e+05
2.8141e+08,-2.0606e+05
2.814e+08,-2.0581e+05
2.8144e+08,-2.0578e+05
2.8151e+08,-2.0539e+05
2.8164e+08,-2.0541e+05
2.8164e+08,-2.0474e+05
2.8161e+08,-2.0537e+05
2.8164e+08,-2.0585e+05
2.8161e+08,-2.0623e+05
2.8152e+08,-2.0703e+05
2.8154e+08,-2.0744e+05
2.8155e+08,-2.0729e+05
2.8154e+08,-2.0788e+05
2.8158e+08,-2.0778e+05
2.8159e+08,-2.0814e+05
2.8151e+08,-2.0828e+05
2.8146e+08,-2.0906e+05
2.8154e+08,-2.0847e+05
2.8165e+08,-2.0818e+05
2.8165e+08,-2.0797e+05
2.8156e+08,-2.0823e+05
2.8155e+08,-2.0806e+05
2.8151e+08,-2.084e+05
2.814e+08,-2.0863e+05
2.8142e+08,-2.0842e+05
2.8142e+08,-2.0765e+05
2.8132e+08,-2.0786e+05
2.8136e+08,-2.079e+05
2.8135e+08,-2.0719e+05
2.8133e+08,-2.0602e+05
2.8136e+08,-2.0537e+05
2.813e+08,-2.053e+05
2.8123e+08,-2.0542e+05
2.8125e+08,-2.0539e+05
2.8136e+08,-2.0405e+05
2.8148e+08,-2.0388e+05
2.8152e+08,-2.0428e+05
2.8155e+08,-2.0419e+05
2.8156e+08,-2.0392e+05
2.815e+08,-2.0499e+05
2.8147e+08,-2.0514e+05
2.8147e+08,-2.0556e+05
2.8148e+08,-2.0583e+05
2.8151e+08,-2.0583e+05
2.8151e+08,-2.0588e+05
2.8153e+08,-2.0646e+05
2.8146e+08,-2.062e+05
2.8142e+08,-2.0674e+05
2.8141e+08,-2.0695e+05
2.8144e+08,-2.067e+05
2.8139e+08,-2.0676e+05
2.8137e+08,-2.0687e+05
2.8139e+08,-2.063e+05
2.8141e+08,-2.0628e+05
2.8139e+08,-2.061e+05
2.8143e+08,-2.0556e+05
2.8153e+08,-2.0543e+05
2.8162e+08,-2.0527e+05
2.8163e+08,-2.0494e+05
2.8161e+08,-2.0533e+05
2.817e+08,-2.0526e+05
2.8176e+08,-2.0515e+05
2.8175e+08,-2.0512e+05
