1.4154e+08,-1.1439e+05
1.4157e+08,-1.1434e+05
1.4159e+08,-1.1455e+05
1.4182e+08,-1.1365e+05
1.4209e+08,-1.1306e+05
1.4206e+08,-1.1298e+05
1.4198e+08,-1.1272e+05
1.4198e+08,-1.1277e+05
1.4192e+08,-1.1318e+05
1.4186e+08,-1.1282e+05
1.417e+08,-1.1318e+05
1.4132e+08,-1.1413e+05
1.4124e+08,-1.1404e+05
1.4127e+08,-1.14e+05
1.4129e+08,-1.1401e+05
1.4133e+08,-1.1366e+05
1.4137e+08,-1.1349e+05
1.4139e+08,-1.1331e+05
1.4138e+08,-1.1339e+05
1.4137e+08,-1.1375e+05
1.4131e+08,-1.1449e+05
1.4132e+08,-1.1454e+05
1.4138e+08,-1.142e+05
1.4144e+08,-1.1428e+05
1.4141e+08,-1.1467e+05
1.4142e+08,-1.1469e+05
1.4142e+08,-1.1499e+05
1.4144e+08,-1.1474e+05
1.4142e+08,-1.1468e+05
1.4143e+08,-1.1435e+05
1.4144e+08,-1.1442e+05
1.414e+08,-1.1456e+05
1.4139e+08,-1.1442e+05
1.4138e+08,-1.1454e+05
1.4138e+08,-1.1447e+05
1.414e+08,-1.1466e+05
1.4144e+08,-1.1451e+05
1.4144e+08,-1.1479e+05
1.4136e+08,-1.1475e+05
1.4131e+08,-1.1504e+05
1.4129e+08,-1.1509e+05
1.413e+08,-1.1527e+05
1.4131e+08,-1.1515e+05
1.4135e+08,-1.1524e+05
1.4136e+08,-1.1479e+05
1.4132e+08,-1.15e+05
1.4133e+08,-1.1485e+05
1.4136e+08,-1.1513e+05
1.4133e+08,-1.1518e+05
1.4138e+08,-1.1509e+05
1.414e+08,-1.149e+05
1.414e+08,-1.1494e+05
1.4141e+08,-1.1467e+05
1.4144e+08,-1.1433e+05
1.4147e+08,-1.1414e+05
1.4151e+08,-1.1411e+05
1.4158e+08,-1.1339e+05
1.4164e+08,-1.1306e+05
1.4161e+08,-1.1329e+05
1.4154e+08,-1.137e+05
1.4153e+08,-1.1386e+05
1.4186e+08,-1.1292e+05
1.4205e+08,-1.1307e+05
1.4203e+08,-1.1291e+05
1.4204e+08,-1.1301e+05
1.4203e+08,-1.1363e+05
1.4195e+08,-1.1416e+05
1.4187e+08,-1.1412e+05
1.4168e+08,-1.1449e+05
1.4145e+08,-1.1485e+05
1.4149e+08,-1.1478e+05
1.4158e+08,-1.1469e+05
1.4166e+08,-1.1465e+05
1.4173e+08,-1.1388e+05
1.4175e+08,-1.1371e+05
1.4174e+08,-1.1361e+05
1.4174e+08,-1.1368e+05
1.4174e+08,-1.134e+05
1.4171e+08,-1.1358e+05
1.4169e+08,-1.1354e+05
1.4168e+08,-1.1369e+05
1.4165e+08,-1.1358e+05
1.4163e+08,-1.1364e+05
1.416e+08,-1.1333e+05
1.4155e+08,-1.1302e+05
1.4151e+08,-1.1284e+05
1.4146e+08,-1.1275e+05
1.4143e+08,-1.1286e+05
1.4142e+08,-1.1286e+05
1.4147e+08,-1.1274e+05
1.4149e+08,-1.1259e+05
1.4151e+08,-1.1258e+05
1.4152e+08,-1.1241e+05
1.415e+08,-1.1243e+05
1.415e+08,-1.1244e+05
1.4152e+08,-1.1276e+05
1.4149e+08,-1.1287e+05
1.415e+08,-1.1338e+05
1.4155e+08,-1.1372e+05
1.4163e+08,-1.1359e+05
1.417e+08,-1.1348e+05
1.4172e+08,-1.1378e+05
1.417e+08,-1.1377e+05
1.417e+08,-1.1392e+05
1.417e+08,-1.1409e+05
1.4172e+08,-1.1429e+05
1.4178e+08,-1.1411e+05
1.418e+08,-1.1464e+05
1.4177e+08,-1.1473e+05
1.4175e+08,-1.1498e+05
1.4165e+08,-1.1535e+05
1.4162e+08,-1.1585e+05
1.4163e+08,-1.1588e+05
1.4164e+08,-1.1613e+05
1.4163e+08,-1.1628e+05
1.416e+08,-1.1656e+05
1.4158e+08,-1.1657e+05
1.4156e+08,-1.1615e+05
1.4154e+08,-1.1583e+05
1.4151e+08,-1.1569e+05
1.4148e+08,-1.1555e+05
1.4145e+08,-1.1553e+05
1.4144e+08,-1.1554e+05
1.4139e+08,-1.1535e+05
1.4134e+08,-1.1549e+05
1.4134e+08,-1.1481e+05
1.4135e+08,-1.1448e+05
1.4135e+08,-1.1443e+05
1.4131e+08,-1.1502e+05
1.4127e+08,-1.1503e+05
1.4126e+08,-1.1497e+05
1.4125e+08,-1.1489e+05
1.4125e+08,-1.1491e+05
1.4124e+08,-1.1499e+05
1.4126e+08,-1.1553e+05
1.4127e+08,-1.1557e+05
1.4134e+08,-1.155e+05
1.4137e+08,-1.153e+05
1.4139e+08,-1.1508e+05
1.4138e+08,-1.1513e+05
1.4139e+08,-1.154e+05
1.4139e+08,-1.1552e+05
1.414e+08,-1.1567e+05
1.4143e+08,-1.1577e+05
1.4149e+08,-1.158e+05
1.4154e+08,-1.1582e+05
1.416e+08,-1.158e+05
1.418e+08,-1.1534e+05
1.4209e+08,-1.1495e+05
1.4215e+08,-1.1477e+05
1.4208e+08,-1.1479e+05
1.4199e+08,-1.1501e+05
1.4192e+08,-1.1504e+05
1.4191e+08,-1.1506e+05
1.4185e+08,-1.1507e+05
1.4151e+08,-1.1631e+05
1.413e+08,-1.1656e+05
1.4135e+08,-1.1648e+05
1.4138e+08,-1.1631e+05
1.4142e+08,-1.1635e+05
1.4138e+08,-1.1629e+05
1.4135e+08,-1.1646e+05
1.4134e+08,-1.166e+05
1.4138e+08,-1.1654e+05
1.4142e+08,-1.1621e+05
1.4139e+08,-1.1644e+05
1.4129e+08,-1.1659e+05
1.4122e+08,-1.166e+05
1.4115e+08,-1.1676e+05
1.4115e+08,-1.1681e+05
1.4111e+08,-1.1663e+05
1.4113e+08,-1.1648e+05
1.4116e+08,-1.1636e+05
1.412e+08,-1.1623e+05
1.4118e+08,-1.1644e+05
1.4115e+08,-1.1655e+05
1.4114e+08,-1.1653e+05
1.4116e+08,-1.1645e+05
1.4117e+08,-1.1645e+05
1.412e+08,-1.1645e+05
1.4126e+08,-1.165e+05
1.4132e+08,-1.1652e+05
1.4136e+08,-1.1671e+05
1.4137e+08,-1.1673e+05
1.4139e+08,-1.1711e+05
1.4137e+08,-1.1723e+05
1.4142e+08,-1.1694e+05
1.4149e+08,-1.1682e+05
1.4156e+08,-1.1723e+05
1.416e+08,-1.1672e+05
1.4159e+08,-1.167e+05
1.4159e+08,-1.1687e+05
1.4158e+08,-1.1676e+05
1.4156e+08,-1.166e+05
1.4156e+08,-1.1691e+05
1.4156e+08,-1.1649e+05
1.416e+08,-1.164e+05
1.4161e+08,-1.1646e+05
1.416e+08,-1.1638e+05
1.4159e+08,-1.1634e+05
1.4155e+08,-1.1674e+05
1.4151e+08,-1.1631e+05
1.4153e+08,-1.1605e+05
1.4152e+08,-1.1631e+05
1.4152e+08,-1.1601e+05
1.4173e+08,-1.1545e+05
1.4198e+08,-1.1471e+05
1.42e+08,-1.1399e+05
1.4194e+08,-1.1414e+05
1.4188e+08,-1.1422e+05
1.4187e+08,-1.1373e+05
1.4185e+08,-1.1417e+05
1.417e+08,-1.146e+05
1.4136e+08,-1.1561e+05
1.4123e+08,-1.1568e+05
1.413e+08,-1.1562e+05
1.4134e+08,-1.154e+05
1.4141e+08,-1.1548e+05
1.414e+08,-1.1548e+05
1.4138e+08,-1.1529e+05
1.4141e+08,-1.1512e+05
1.4142e+08,-1.1527e+05
1.4147e+08,-1.1501e+05
1.415e+08,-1.1499e+05
1.4148e+08,-1.1505e+05
1.415e+08,-1.1496e+05
1.4155e+08,-1.1466e+05
1.416e+08,-1.1448e+05
1.4164e+08,-1.1422e+05
1.4164e+08,-1.1433e+05
1.4156e+08,-1.143e+05
1.4151e+08,-1.1406e+05
1.4152e+08,-1.1392e+05
1.4154e+08,-1.1389e+05
1.4152e+08,-1.1362e+05
1.4154e+08,-1.1352e+05
1.4158e+08,-1.1327e+05
1.4161e+08,-1.1301e+05
1.4155e+08,-1.1347e+05
1.4153e+08,-1.1363e+05
1.4153e+08,-1.1385e+05
1.4147e+08,-1.141e+05
1.4144e+08,-1.1407e+05
1.4147e+08,-1.1372e+05
1.415e+08,-1.1358e+05
1.4153e+08,-1.1271e+05
1.4156e+08,-1.1225e+05
1.4158e+08,-1.1208e+05
1.4161e+08,-1.1228e+05
1.4158e+08,-1.125e+05
1.4158e+08,-1.1281e+05
1.4159e+08,-1.1269e+05
1.4163e+08,-1.1283e+05
1.4165e+08,-1.1293e+05
1.4167e+08,-1.1314e+05
1.4167e+08,-1.132e+05
1.4173e+08,-1.1303e+05
1.4181e+08,-1.1282e+05
1.4181e+08,-1.1301e+05
1.4185e+08,-1.1284e+05
1.4194e+08,-1.1256e+05
1.4193e+08,-1.1276e+05
1.4196e+08,-1.1263e+05
1.4227e+08,-1.1169e+05
1.4253e+08,-1.1095e+05
1.4258e+08,-1.1071e+05
1.4251e+08,-1.108e+05
1.4242e+08,-1.1074e+05
1.423e+08,-1.1073e+05
1.4223e+08,-1.1111e+05
1.4198e+08,-1.1176e+05
1.4171e+08,-1.1242e+05
1.4178e+08,-1.12e+05
1.419e+08,-1.1163e+05
1.4193e+08,-1.1141e+05
1.4189e+08,-1.1173e+05
1.4183e+08,-1.1159e+05
1.4181e+08,-1.1178e+05
1.4175e+08,-1.1202e+05
1.4175e+08,-1.1191e+05
1.4175e+08,-1.1162e+05
1.4176e+08,-1.117e+05
1.4173e+08,-1.1165e+05
1.4171e+08,-1.1202e+05
1.4169e+08,-1.1182e+05
1.4167e+08,-1.1168e+05
1.4166e+08,-1.1187e+05
1.417e+08,-1.1187e+05
1.4172e+08,-1.1169e+05
1.4171e+08,-1.1186e+05
1.4169e+08,-1.1187e+05
1.4175e+08,-1.1182e+05
1.4181e+08,-1.1191e+05
1.4179e+08,-1.1194e+05
1.4177e+08,-1.1173e+05
1.418e+08,-1.1173e+05
1.4185e+08,-1.1199e+05
1.4188e+08,-1.1194e+05
1.4189e+08,-1.1211e+05
1.419e+08,-1.123e+05
1.419e+08,-1.1235e+05
1.4197e+08,-1.1229e+05
1.4202e+08,-1.125e+05
1.4201e+08,-1.1248e+05
1.4201e+08,-1.1211e+05
1.4198e+08,-1.1198e+05
1.4201e+08,-1.1194e+05
1.4203e+08,-1.121e+05
1.4203e+08,-1.1247e+05
1.4202e+08,-1.1251e+05
1.4205e+08,-1.1263e+05
1.4208e+08,-1.1266e+05
1.4203e+08,-1.1301e+05
1.4196e+08,-1.1312e+05
1.4198e+08,-1.1322e+05
1.4204e+08,-1.1261e+05
1.4207e+08,-1.1218e+05
1.4206e+08,-1.1173e+05
1.42e+08,-1.116e+05
1.42e+08,-1.1151e+05
1.4199e+08,-1.1133e+05
1.4199e+08,-1.1141e+05
1.4201e+08,-1.1137e+05
1.4203e+08,-1.1115e+05
1.42e+08,-1.1085e+05
1.4201e+08,-1.1064e+05
1.4203e+08,-1.1071e+05
1.4205e+08,-1.1021e+05
1.4207e+08,-1.1001e+05
1.4207e+08,-1.1039e+05
1.4199e+08,-1.1045e+05
1.4196e+08,-1.1068e+05
1.4195e+08,-1.1078e+05
1.4197e+08,-1.1077e+05
1.4197e+08,-1.1081e+05
1.4197e+08,-1.1099e+05
1.4199e+08,-1.1069e+05
1.42e+08,-1.11e+05
1.4196e+08,-1.1118e+05
1.4191e+08,-1.1147e+05
1.4189e+08,-1.1147e+05
1.4194e+08,-1.1108e+05
1.4196e+08,-1.1088e+05
1.4198e+08,-1.1131e+05
1.4197e+08,-1.1157e+05
1.4193e+08,-1.1173e+05
1.4192e+08,-1.119e+05
1.4193e+08,-1.1225e+05
1.419e+08,-1.1257e+05
1.4188e+08,-1.1284e+05
1.4185e+08,-1.1289e+05
1.418e+08,-1.1302e+05
1.4179e+08,-1.1294e+05
1.418e+08,-1.1297e+05
1.4181e+08,-1.1302e+05
1.4183e+08,-1.1302e+05
1.4184e+08,-1.1285e+05
1.4183e+08,-1.1286e+05
1.4182e+08,-1.129e+05
1.418e+08,-1.1293e+05
1.4179e+08,-1.1316e+05
1.4179e+08,-1.1316e+05
1.418e+08,-1.1318e+05
1.4182e+08,-1.1304e+05
1.418e+08,-1.1331e+05
1.4181e+08,-1.1314e+05
1.4182e+08,-1.1312e+05
1.4177e+08,-1.1306e+05
1.4171e+08,-1.1317e+05
1.4171e+08,-1.1288e+05
1.4175e+08,-1.1291e+05
1.4178e+08,-1.1279e+05
1.4179e+08,-1.1265e+05
1.4177e+08,-1.1267e+05
1.4178e+08,-1.1255e+05
1.4184e+08,-1.1221e+05
1.4184e+08,-1.1236e+05
1.4184e+08,-1.1233e+05
1.4202e+08,-1.121e+05
1.423e+08,-1.1154e+05
1.4235e+08,-1.1158e+05
1.4231e+08,-1.1157e+05
1.4224e+08,-1.1148e+05
1.4222e+08,-1.1123e+05
1.4217e+08,-1.1133e+05
1.4207e+08,-1.114e+05
1.4178e+08,-1.1221e+05
1.4167e+08,-1.1238e+05
1.4177e+08,-1.1209e+05
1.4181e+08,-1.1205e+05
1.4178e+08,-1.1197e+05
1.4178e+08,-1.116e+05
1.4184e+08,-1.1135e+05
1.4189e+08,-1.1106e+05
1.4194e+08,-1.1095e+05
1.4197e+08,-1.1115e+05
1.42e+08,-1.1108e+05
1.4202e+08,-1.1141e+05
1.4201e+08,-1.1193e+05
1.4199e+08,-1.1205e+05
1.4199e+08,-1.1188e+05
1.42e+08,-1.1198e+05
1.4204e+08,-1.12e+05
1.4199e+08,-1.1287e+05
1.4195e+08,-1.1353e+05
1.4197e+08,-1.1424e+05
1.42e+08,-1.146e+05
1.4195e+08,-1.154e+05
1.4193e+08,-1.1545e+05
1.4192e+08,-1.1561e+05
1.4194e+08,-1.1582e+05
1.4198e+08,-1.1606e+05
1.4203e+08,-1.1608e+05
1.4206e+08,-1.1611e+05
1.4211e+08,-1.156e+05
1.4214e+08,-1.1551e+05
1.4216e+08,-1.1529e+05
1.4217e+08,-1.1476e+05
1.4218e+08,-1.146e+05
1.422e+08,-1.1438e+05
1.4222e+08,-1.1385e+05
1.4225e+08,-1.1366e+05
1.4227e+08,-1.1344e+05
1.4222e+08,-1.1329e+05
1.4216e+08,-1.1332e+05
1.4216e+08,-1.1311e+05
1.4214e+08,-1.128e+05
1.4212e+08,-1.1289e+05
1.4214e+08,-1.127e+05
1.4215e+08,-1.121e+05
1.4208e+08,-1.1216e+05
1.4198e+08,-1.1207e+05
1.4189e+08,-1.1214e+05
1.4187e+08,-1.1193e+05
1.4187e+08,-1.1164e+05
1.4189e+08,-1.1142e+05
1.4213e+08,-1.1091e+05
1.4237e+08,-1.0977e+05
1.4234e+08,-1.0973e+05
1.4228e+08,-1.0974e+05
1.4222e+08,-1.0973e+05
1.4218e+08,-1.099e+05
1.4213e+08,-1.1027e+05
1.4197e+08,-1.1059e+05
1.4162e+08,-1.1147e+05
1.4164e+08,-1.1174e+05
1.4178e+08,-1.1185e+05
1.4186e+08,-1.1196e+05
1.4192e+08,-1.1238e+05
1.4191e+08,-1.1259e+05
1.4192e+08,-1.1275e+05
1.4197e+08,-1.1278e+05
1.42e+08,-1.1265e+05
1.4204e+08,-1.1273e+05
1.4209e+08,-1.1278e+05
1.4214e+08,-1.1268e+05
1.4219e+08,-1.1289e+05
1.4224e+08,-1.1317e+05
1.4223e+08,-1.1272e+05
1.4224e+08,-1.1263e+05
1.4226e+08,-1.1271e+05
1.4222e+08,-1.1292e+05
1.422e+08,-1.1284e+05
1.422e+08,-1.1293e+05
1.4214e+08,-1.1284e+05
1.421e+08,-1.131e+05
1.4206e+08,-1.1272e+05
1.42e+08,-1.121e+05
1.4201e+08,-1.1151e+05
1.4199e+08,-1.1168e+05
1.4199e+08,-1.1169e+05
1.42e+08,-1.1189e+05
1.4197e+08,-1.1131e+05
1.419e+08,-1.1083e+05
1.4186e+08,-1.1099e+05
1.418e+08,-1.1119e+05
1.4181e+08,-1.1092e+05
1.418e+08,-1.1089e+05
1.4177e+08,-1.1092e+05
1.4178e+08,-1.1098e+05
1.418e+08,-1.1099e+05
1.4178e+08,-1.1073e+05
1.4175e+08,-1.1082e+05
1.4177e+08,-1.1076e+05
1.4176e+08,-1.1062e+05
1.4173e+08,-1.1065e+05
1.4174e+08,-1.1095e+05
1.4176e+08,-1.1031e+05
1.4177e+08,-1.0967e+05
1.4181e+08,-1.0964e+05
1.4187e+08,-1.104e+05
1.4189e+08,-1.1112e+05
1.4189e+08,-1.1139e+05
1.4189e+08,-1.1121e+05
1.4192e+08,-1.1125e+05
1.4192e+08,-1.1127e+05
1.4192e+08,-1.1144e+05
1.4192e+08,-1.1161e+05
1.4189e+08,-1.1208e+05
1.4189e+08,-1.1216e+05
1.4189e+08,-1.1228e+05
1.4189e+08,-1.1231e+05
1.4186e+08,-1.1241e+05
1.4187e+08,-1.1262e+05
1.419e+08,-1.1252e+05
1.4188e+08,-1.1257e+05
1.4183e+08,-1.1302e+05
1.4183e+08,-1.1296e+05
1.4182e+08,-1.1265e+05
1.418e+08,-1.125e+05
1.4177e+08,-1.1231e+05
1.4176e+08,-1.1215e+05
1.4174e+08,-1.1249e+05
1.4171e+08,-1.1243e+05
1.4167e+08,-1.1227e+05
1.4164e+08,-1.1248e+05
1.4162e+08,-1.1216e+05
1.4162e+08,-1.121e+05
1.4161e+08,-1.1181e+05
1.4161e+08,-1.1196e+05
1.416e+08,-1.1212e+05
1.4157e+08,-1.1232e+05
1.4157e+08,-1.1222e+05
1.4157e+08,-1.1242e+05
1.4155e+08,-1.1234e+05
1.4154e+08,-1.1241e+05
1.4155e+08,-1.1225e+05
1.4155e+08,-1.125e+05
1.4159e+08,-1.1213e+05
1.4162e+08,-1.1188e+05
1.4162e+08,-1.1158e+05
1.4158e+08,-1.117e+05
1.4154e+08,-1.119e+05
1.4153e+08,-1.1185e+05
1.4155e+08,-1.1176e+05
1.4153e+08,-1.1212e+05
1.4153e+08,-1.1187e+05
1.4159e+08,-1.112e+05
1.4164e+08,-1.1116e+05
1.4168e+08,-1.1115e+05
1.4169e+08,-1.1145e+05
1.4169e+08,-1.1152e+05
1.4169e+08,-1.1172e+05
1.4172e+08,-1.1137e+05
1.4173e+08,-1.1178e+05
1.4172e+08,-1.1154e+05
1.4172e+08,-1.1105e+05
1.4172e+08,-1.1103e+05
1.4166e+08,-1.1149e+05
1.4165e+08,-1.1133e+05
1.4161e+08,-1.1195e+05
1.4158e+08,-1.1179e+05
1.4156e+08,-1.1199e+05
1.4155e+08,-1.1211e+05
1.4151e+08,-1.1212e+05
1.4148e+08,-1.1189e+05
1.4145e+08,-1.1198e+05
1.4145e+08,-1.1162e+05
1.4143e+08,-1.1135e+05
1.4141e+08,-1.1124e+05
1.4142e+08,-1.1128e+05
1.4141e+08,-1.1131e+05
1.4139e+08,-1.1129e+05
1.4142e+08,-1.1103e+05
1.4145e+08,-1.1085e+05
1.4151e+08,-1.1085e+05
1.4155e+08,-1.105e+05
1.4153e+08,-1.1057e+05
1.4154e+08,-1.1059e+05
1.4155e+08,-1.104e+05
1.4157e+08,-1.1012e+05
1.4161e+08,-1.1033e+05
1.4164e+08,-1.0974e+05
1.4164e+08,-1.0968e+05
1.4164e+08,-1.0964e+05
1.4164e+08,-1.0972e+05
1.4166e+08,-1.0918e+05
1.4174e+08,-1.0889e+05
1.4185e+08,-1.0865e+05
1.4212e+08,-1.0854e+05
1.4241e+08,-1.0813e+05
1.4263e+08,-1.0837e+05
1.4277e+08,-1.0962e+05
1.4296e+08,-1.0896e+05
1.4307e+08,-1.08e+05
1.4312e+08,-1.0749e+05
1.4316e+08,-1.0692e+05
1.4316e+08,-1.0664e+05
1.4316e+08,-1.0635e+05
1.431e+08,-1.0626e+05
1.4301e+08,-1.0607e+05
1.4294e+08,-1.061e+05
1.4286e+08,-1.0635e+05
1.4279e+08,-1.064e+05
1.4276e+08,-1.0637e+05
1.4271e+08,-1.0644e+05
1.4266e+08,-1.0661e+05
1.4262e+08,-1.0666e+05
1.4261e+08,-1.0662e+05
1.4261e+08,-1.0634e+05
1.4256e+08,-1.0652e+05
1.4255e+08,-1.0658e+05
1.4255e+08,-1.0671e+05
1.425e+08,-1.0665e+05
1.4246e+08,-1.0663e+05
1.425e+08,-1.0633e+05
1.4249e+08,-1.0661e+05
1.4251e+08,-1.064e+05
1.4257e+08,-1.0659e+05
1.4261e+08,-1.0649e+05
1.4264e+08,-1.0653e+05
1.427e+08,-1.0655e+05
1.4275e+08,-1.0676e+05
1.4281e+08,-1.0658e+05
1.4285e+08,-1.0682e+05
1.4292e+08,-1.0672e+05
1.4297e+08,-1.0696e+05
1.43e+08,-1.0708e+05
1.4301e+08,-1.0721e+05
1.4303e+08,-1.0712e+05
1.4308e+08,-1.0722e+05
1.4313e+08,-1.0732e+05
1.4316e+08,-1.0726e+05
1.4313e+08,-1.0773e+05
1.4308e+08,-1.0784e+05
1.4305e+08,-1.0816e+05
1.4305e+08,-1.0815e+05
1.4306e+08,-1.0787e+05
1.4303e+08,-1.0775e+05
1.4295e+08,-1.084e+05
1.4289e+08,-1.0802e+05
1.4287e+08,-1.0764e+05
1.4286e+08,-1.0766e+05
1.4287e+08,-1.0753e+05
1.4289e+08,-1.0726e+05
1.4291e+08,-1.0716e+05
1.4291e+08,-1.0645e+05
1.429e+08,-1.0666e+05
1.4283e+08,-1.0678e+05
1.4281e+08,-1.0648e+05
1.4286e+08,-1.0641e+05
1.4281e+08,-1.0651e+05
1.4276e+08,-1.0634e+05
1.4275e+08,-1.0662e+05
1.4273e+08,-1.0669e+05
1.4272e+08,-1.0659e+05
1.4275e+08,-1.0619e+05
1.428e+08,-1.0612e+05
1.4287e+08,-1.0587e+05
1.4293e+08,-1.0598e+05
1.4293e+08,-1.0604e+05
1.4299e+08,-1.056e+05
1.4306e+08,-1.0556e+05
1.4312e+08,-1.055e+05
1.4318e+08,-1.0536e+05
1.4326e+08,-1.0552e+05
1.4332e+08,-1.0569e+05
1.4341e+08,-1.0552e+05
1.4343e+08,-1.06e+05
1.434e+08,-1.0595e+05
1.4343e+08,-1.0609e+05
1.4349e+08,-1.0604e+05
1.4352e+08,-1.061e+05
1.4354e+08,-1.0605e+05
1.4359e+08,-1.0643e+05
1.436e+08,-1.0631e+05
1.4356e+08,-1.0658e+05
1.435e+08,-1.0673e+05
1.4346e+08,-1.0674e+05
1.4344e+08,-1.0678e+05
1.4345e+08,-1.0702e+05
1.4349e+08,-1.0681e+05
1.4354e+08,-1.0684e+05
1.4353e+08,-1.0683e+05
1.4348e+08,-1.0704e+05
1.4343e+08,-1.0714e+05
1.4342e+08,-1.0729e+05
1.434e+08,-1.0724e+05
1.434e+08,-1.0702e+05
1.434e+08,-1.0702e+05
1.4342e+08,-1.072e+05
1.4339e+08,-1.0729e+05
1.4331e+08,-1.0724e+05
1.4327e+08,-1.0741e+05
1.4327e+08,-1.0751e+05
1.4323e+08,-1.0757e+05
1.4326e+08,-1.07e+05
1.4324e+08,-1.0706e+05
1.4324e+08,-1.0657e+05
1.4327e+08,-1.0645e+05
1.4329e+08,-1.064e+05
1.4331e+08,-1.0675e+05
1.4332e+08,-1.0659e+05
1.4334e+08,-1.0684e+05
1.4334e+08,-1.0669e+05
1.4331e+08,-1.07e+05
1.4333e+08,-1.0683e+05
1.434e+08,-1.0656e+05
1.4345e+08,-1.0637e+05
1.4347e+08,-1.0659e+05
1.4345e+08,-1.0659e+05
1.4343e+08,-1.0664e+05
1.4344e+08,-1.0665e+05
1.4348e+08,-1.0662e+05
1.4349e+08,-1.0661e+05
1.4349e+08,-1.0678e+05
1.4348e+08,-1.0684e+05
1.435e+08,-1.0658e+05
1.4354e+08,-1.063e+05
1.436e+08,-1.0613e+05
1.4362e+08,-1.061e+05
1.4366e+08,-1.0581e+05
1.4366e+08,-1.0594e+05
1.4363e+08,-1.0602e+05
1.4361e+08,-1.0592e+05
1.4362e+08,-1.0548e+05
1.4365e+08,-1.053e+05
1.4366e+08,-1.0513e+05
1.4365e+08,-1.0525e+05
1.4366e+08,-1.0528e+05
1.4366e+08,-1.0534e+05
1.4367e+08,-1.0508e+05
1.4363e+08,-1.0521e+05
1.4357e+08,-1.0503e+05
1.4351e+08,-1.0497e+05
1.4346e+08,-1.0472e+05
1.4347e+08,-1.0487e+05
1.4353e+08,-1.0442e+05
1.4352e+08,-1.045e+05
1.4348e+08,-1.0461e+05
1.4347e+08,-1.0502e+05
1.4349e+08,-1.0528e+05
1.4347e+08,-1.0554e+05
1.4346e+08,-1.0537e+05
1.4347e+08,-1.0548e+05
1.4347e+08,-1.0569e+05
1.4348e+08,-1.0582e+05
1.4351e+08,-1.0563e+05
1.4357e+08,-1.0531e+05
1.4361e+08,-1.0516e+05
1.436e+08,-1.0503e+05
1.4362e+08,-1.0501e+05
1.4366e+08,-1.0481e+05
1.4372e+08,-1.0482e+05
1.4372e+08,-1.0448e+05
1.4371e+08,-1.048e+05
1.4373e+08,-1.0505e+05
1.4371e+08,-1.0524e+05
1.4366e+08,-1.0565e+05
1.4367e+08,-1.0586e+05
1.4368e+08,-1.0578e+05
1.4368e+08,-1.0608e+05
1.437e+08,-1.0603e+05
1.437e+08,-1.0622e+05
1.4366e+08,-1.0629e+05
1.4363e+08,-1.0669e+05
1.4367e+08,-1.0638e+05
1.4373e+08,-1.0624e+05
1.4373e+08,-1.0613e+05
1.4368e+08,-1.0626e+05
1.4368e+08,-1.0617e+05
1.4366e+08,-1.0635e+05
1.436e+08,-1.0647e+05
1.4361e+08,-1.0636e+05
1.4361e+08,-1.0597e+05
1.4356e+08,-1.0607e+05
1.4358e+08,-1.0609e+05
1.4357e+08,-1.0573e+05
1.4356e+08,-1.0514e+05
1.4358e+08,-1.048e+05
1.4355e+08,-1.0477e+05
1.4352e+08,-1.0483e+05
1.4353e+08,-1.0481e+05
1.4358e+08,-1.0413e+05
1.4364e+08,-1.0404e+05
1.4366e+08,-1.0425e+05
1.4368e+08,-1.042e+05
1.4368e+08,-1.0406e+05
1.4365e+08,-1.0461e+05
1.4364e+08,-1.0469e+05
1.4364e+08,-1.049e+05
1.4364e+08,-1.0504e+05
1.4366e+08,-1.0504e+05
1.4366e+08,-1.0506e+05
1.4367e+08,-1.0536e+05
1.4363e+08,-1.0523e+05
1.4361e+08,-1.055e+05
1.4361e+08,-1.0561e+05
1.4362e+08,-1.0548e+05
1.436e+08,-1.0551e+05
1.4359e+08,-1.0557e+05
1.436e+08,-1.0528e+05
1.4361e+08,-1.0527e+05
1.4359e+08,-1.0517e+05
1.4362e+08,-1.049e+05
1.4367e+08,-1.0483e+05
1.4371e+08,-1.0475e+05
1.4372e+08,-1.0458e+05
1.4371e+08,-1.0478e+05
1.4376e+08,-1.0475e+05
1.4379e+08,-1.0469e+05
1.4378e+08,-1.0468e+05
1.4377e+08,-1.0479e+05
1.4378e+08,-1.0474e+05
1.4377e+08,-1.0483e+05
1.4381e+08,-1.047e+05
1.438e+08,-1.047e+05
1.4376e+08,-1.0471e+05
1.4378e+08,-1.0472e+05
1.4375e+08,-1.0477e+05
1.4372e+08,-1.05e+05
1.4374e+08,-1.0533e+05
1.4373e+08,-1.0514e+05
1.4372e+08,-1.0532e+05
1.4374e+08,-1.0518e+05
1.4373e+08,-1.0537e+05
1.4371e+08,-1.0556e+05
1.4373e+08,-1.0543e+05
1.4377e+08,-1.0513e+05
1.4378e+08,-1.0532e+05
1.4381e+08,-1.0515e+05
1.4389e+08,-1.0447e+05
1.4392e+08,-1.0425e+05
1.4389e+08,-1.0446e+05
1.4384e+08,-1.044e+05
1.4378e+08,-1.046e+05
1.4377e+08,-1.0438e+05
1.438e+08,-1.0421e+05
1.4386e+08,-1.0425e+05
1.4387e+08,-1.0407e+05
1.4379e+08,-1.0405e+05
1.4374e+08,-1.0436e+05
1.4369e+08,-1.0453e+05
