5.2402e+08,-3.0618e+05
5.2381e+08,-3.0623e+05
5.2362e+08,-3.0629e+05
5.2335e+08,-3.0735e+05
5.2314e+08,-3.0745e+05
5.2315e+08,-3.0786e+05
5.2309e+08,-3.0744e+05
5.2295e+08,-3.0808e+05
5.2306e+08,-3.0903e+05
5.2327e+08,-3.0835e+05
5.2341e+08,-3.0771e+05
5.2326e+08,-3.0968e+05
5.2331e+08,-3.099e+05
5.2326e+08,-3.1008e+05
5.2311e+08,-3.1136e+05
5.23e+08,-3.1185e+05
5.2307e+08,-3.1252e+05
5.2331e+08,-3.0948e+05
5.2334e+08,-3.0876e+05
5.2326e+08,-3.0963e+05
5.2328e+08,-3.106e+05
5.2321e+08,-3.1031e+05
5.2294e+08,-3.1198e+05
5.2266e+08,-3.1257e+05
5.2251e+08,-3.1273e+05
5.226e+08,-3.1317e+05
5.2266e+08,-3.1485e+05
5.2279e+08,-3.1365e+05
5.2284e+08,-3.1326e+05
5.229e+08,-3.1268e+05
5.2312e+08,-3.1159e+05
5.2332e+08,-3.1196e+05
5.2347e+08,-3.1272e+05
5.2378e+08,-3.0847e+05
5.237e+08,-3.0792e+05
5.2352e+08,-3.0929e+05
5.235e+08,-3.096e+05
5.2356e+08,-3.1012e+05
5.2362e+08,-3.111e+05
5.2385e+08,-3.1017e+05
5.2403e+08,-3.0901e+05
5.2407e+08,-3.0893e+05
5.24e+08,-3.085e+05
5.239e+08,-3.085e+05
5.2387e+08,-3.0797e+05
5.2397e+08,-3.0706e+05
5.2404e+08,-3.069e+05
5.2387e+08,-3.0716e+05
5.2374e+08,-3.0592e+05
5.2381e+08,-3.0618e+05
5.2371e+08,-3.0697e+05
5.2389e+08,-3.0675e+05
5.2412e+08,-3.0517e+05
5.2379e+08,-3.0747e+05
5.232e+08,-3.1026e+05
5.2292e+08,-3.1096e+05
5.232e+08,-3.1053e+05
5.2401e+08,-3.0971e+05
5.2502e+08,-3.0742e+05
5.2588e+08,-3.0889e+05
5.2657e+08,-3.1367e+05
5.2723e+08,-3.1165e+05
5.2735e+08,-3.1016e+05
5.2731e+08,-3.0867e+05
5.2695e+08,-3.0727e+05
5.2688e+08,-3.0737e+05
5.2689e+08,-3.0791e+05
5.2661e+08,-3.0867e+05
5.2626e+08,-3.0925e+05
5.2585e+08,-3.1051e+05
5.2554e+08,-3.1159e+05
5.2546e+08,-3.1165e+05
5.2564e+08,-3.1059e+05
5.2552e+08,-3.1053e+05
5.2522e+08,-3.1099e+05
5.2505e+08,-3.1053e+05
5.2519e+08,-3.0884e+05
5.2513e+08,-3.0826e+05
5.2494e+08,-3.0836e+05
5.2459e+08,-3.0841e+05
5.2436e+08,-3.0864e+05
5.2427e+08,-3.0899e+05
5.2444e+08,-3.0896e+05
5.246e+08,-3.087e+05
5.246e+08,-3.088e+05
5.245e+08,-3.0944e+05
5.2446e+08,-3.1025e+05
5.2437e+08,-3.0977e+05
5.2441e+08,-3.0967e+05
5.2454e+08,-3.09e+05
5.2462e+08,-3.0918e+05
5.2466e+08,-3.0887e+05
5.2479e+08,-3.1015e+05
5.2491e+08,-3.1041e+05
5.2496e+08,-3.1075e+05
5.2488e+08,-3.1266e+05
5.247e+08,-3.1391e+05
5.2451e+08,-3.1454e+05
5.2449e+08,-3.1471e+05
5.2436e+08,-3.1596e+05
5.2433e+08,-3.1652e+05
5.2422e+08,-3.1752e+05
5.2421e+08,-3.1629e+05
5.2435e+08,-3.1423e+05
5.243e+08,-3.1346e+05
5.2422e+08,-3.1343e+05
5.2388e+08,-3.1529e+05
5.236e+08,-3.1563e+05
5.2358e+08,-3.1465e+05
5.2341e+08,-3.1575e+05
5.2305e+08,-3.1672e+05
5.2272e+08,-3.1837e+05
5.2286e+08,-3.1741e+05
5.229e+08,-3.1767e+05
5.2276e+08,-3.1689e+05
5.2255e+08,-3.1691e+05
5.2243e+08,-3.1635e+05
5.2225e+08,-3.1651e+05
5.2214e+08,-3.1658e+05
5.221e+08,-3.1724e+05
5.2214e+08,-3.1705e+05
5.2227e+08,-3.1638e+05
5.2242e+08,-3.1434e+05
5.2233e+08,-3.1433e+05
5.2243e+08,-3.1455e+05
5.2257e+08,-3.1321e+05
5.2306e+08,-3.1129e+05
5.2307e+08,-3.1152e+05
5.2301e+08,-3.1212e+05
5.23e+08,-3.135e+05
5.2293e+08,-3.1413e+05
5.2304e+08,-3.1321e+05
5.2321e+08,-3.1321e+05
5.2341e+08,-3.1285e+05
5.2366e+08,-3.1262e+05
5.2397e+08,-3.1218e+05
5.2435e+08,-3.1094e+05
5.2445e+08,-3.1106e+05
5.2457e+08,-3.1109e+05
5.2482e+08,-3.104e+05
5.2469e+08,-3.1081e+05
5.246e+08,-3.1034e+05
5.2469e+08,-3.1153e+05
5.2465e+08,-3.1189e+05
5.246e+08,-3.1163e+05
5.2496e+08,-3.0873e+05
5.2523e+08,-3.0823e+05
5.2534e+08,-3.0744e+05
5.2509e+08,-3.0805e+05
5.2502e+08,-3.0681e+05
5.2506e+08,-3.0672e+05
5.2492e+08,-3.0627e+05
5.2473e+08,-3.0575e+05
5.2439e+08,-3.0658e+05
5.2415e+08,-3.0793e+05
5.2437e+08,-3.0613e+05
5.2453e+08,-3.0547e+05
5.2453e+08,-3.0535e+05
5.2452e+08,-3.047e+05
5.245e+08,-3.0299e+05
5.2453e+08,-3.0274e+05
5.2449e+08,-3.0271e+05
5.2445e+08,-3.0233e+05
5.2435e+08,-3.0305e+05
5.2415e+08,-3.0287e+05
5.2407e+08,-3.0302e+05
5.2416e+08,-3.0315e+05
5.2412e+08,-3.0356e+05
5.2397e+08,-3.0347e+05
5.2369e+08,-3.0426e+05
5.2366e+08,-3.0464e+05
5.2374e+08,-3.0676e+05
5.2392e+08,-3.0675e+05
5.2401e+08,-3.0765e+05
5.2405e+08,-3.0853e+05
5.2415e+08,-3.0912e+05
5.2464e+08,-3.0709e+05
5.2506e+08,-3.0675e+05
5.251e+08,-3.0648e+05
5.2484e+08,-3.0808e+05
5.2471e+08,-3.0822e+05
5.2473e+08,-3.0852e+05
5.2479e+08,-3.0846e+05
5.2481e+08,-3.0877e+05
5.2484e+08,-3.0716e+05
5.2481e+08,-3.0623e+05
5.2486e+08,-3.0545e+05
5.2499e+08,-3.0559e+05
5.252e+08,-3.0596e+05
5.2514e+08,-3.0659e+05
5.249e+08,-3.0742e+05
5.2472e+08,-3.0784e+05
5.2451e+08,-3.0814e+05
5.245e+08,-3.0744e+05
5.2446e+08,-3.0684e+05
5.2433e+08,-3.0661e+05
5.243e+08,-3.0732e+05
5.2435e+08,-3.0623e+05
5.2424e+08,-3.0624e+05
5.2416e+08,-3.0589e+05
5.2395e+08,-3.0724e+05
5.2369e+08,-3.0793e+05
5.2351e+08,-3.0918e+05
5.2338e+08,-3.0937e+05
5.2328e+08,-3.0999e+05
5.2325e+08,-3.1081e+05
5.2332e+08,-3.1134e+05
5.2327e+08,-3.1119e+05
5.2312e+08,-3.1225e+05
5.2314e+08,-3.1237e+05
5.2307e+08,-3.133e+05
5.2285e+08,-3.1436e+05
5.2263e+08,-3.1798e+05
5.2286e+08,-3.1784e+05
5.2291e+08,-3.1684e+05
5.2277e+08,-3.1718e+05
5.2262e+08,-3.1906e+05
5.2251e+08,-3.1999e+05
5.2262e+08,-3.1948e+05
5.2273e+08,-3.1889e+05
5.2282e+08,-3.1866e+05
5.2291e+08,-3.1875e+05
5.2288e+08,-3.182e+05
5.228e+08,-3.191e+05
5.2282e+08,-3.1815e+05
5.2293e+08,-3.1825e+05
5.2306e+08,-3.1728e+05
5.2304e+08,-3.1759e+05
5.2342e+08,-3.1826e+05
5.2458e+08,-3.1184e+05
5.2466e+08,-3.1157e+05
5.2435e+08,-3.1524e+05
5.2436e+08,-3.1516e+05
5.2426e+08,-3.1538e+05
5.2415e+08,-3.1483e+05
5.2406e+08,-3.1594e+05
5.2394e+08,-3.1601e+05
5.2371e+08,-3.1516e+05
5.2366e+08,-3.1434e+05
5.2339e+08,-3.1541e+05
5.2327e+08,-3.154e+05
5.2325e+08,-3.1504e+05
5.2331e+08,-3.1287e+05
5.2316e+08,-3.1334e+05
5.2301e+08,-3.1217e+05
5.2305e+08,-3.0979e+05
5.233e+08,-3.0826e+05
5.233e+08,-3.0891e+05
5.2336e+08,-3.0945e+05
5.234e+08,-3.1026e+05
5.235e+08,-3.1062e+05
5.2396e+08,-3.0951e+05
5.2436e+08,-3.0886e+05
5.2434e+08,-3.0976e+05
5.2412e+08,-3.1113e+05
5.2405e+08,-3.1223e+05
5.2411e+08,-3.1314e+05
5.2424e+08,-3.1257e+05
5.2439e+08,-3.1244e+05
5.2449e+08,-3.1233e+05
5.2449e+08,-3.1361e+05
5.2461e+08,-3.1329e+05
5.2467e+08,-3.1359e+05
5.2457e+08,-3.1621e+05
5.2503e+08,-3.1545e+05
5.2595e+08,-3.0548e+05
5.2594e+08,-3.0412e+05
5.2552e+08,-3.0634e+05
5.2526e+08,-3.0703e+05
5.25e+08,-3.0712e+05
5.2482e+08,-3.0762e+05
5.2478e+08,-3.0776e+05
5.2485e+08,-3.0716e+05
5.2491e+08,-3.0608e+05
5.249e+08,-3.0587e+05
5.2493e+08,-3.0516e+05
5.2505e+08,-3.0402e+05
5.2529e+08,-3.0303e+05
5.2553e+08,-3.0167e+05
5.2545e+08,-3.0145e+05
5.2543e+08,-3.0079e+05
5.2567e+08,-3.0037e+05
5.2573e+08,-2.9981e+05
5.257e+08,-2.9752e+05
5.259e+08,-2.9251e+05
5.2612e+08,-2.9068e+05
5.2629e+08,-2.9147e+05
5.2622e+08,-2.9334e+05
5.2607e+08,-2.941e+05
5.2596e+08,-2.954e+05
5.2594e+08,-2.9575e+05
5.2599e+08,-2.9691e+05
5.2626e+08,-2.9599e+05
5.2649e+08,-2.9562e+05
5.2638e+08,-2.9674e+05
5.2626e+08,-2.9828e+05
5.2616e+08,-2.9822e+05
5.2589e+08,-3.0043e+05
5.2574e+08,-3.0023e+05
5.2577e+08,-2.9986e+05
5.2588e+08,-2.9951e+05
5.258e+08,-2.9977e+05
5.2577e+08,-2.997e+05
5.2575e+08,-2.9964e+05
5.2551e+08,-2.9968e+05
5.2562e+08,-2.9886e+05
5.2557e+08,-2.9865e+05
5.2552e+08,-2.9828e+05
5.2547e+08,-2.9807e+05
5.2548e+08,-2.9795e+05
5.2523e+08,-2.9896e+05
5.2501e+08,-3.0022e+05
5.2529e+08,-2.9958e+05
5.2538e+08,-2.992e+05
5.2528e+08,-2.9996e+05
5.2506e+08,-2.9958e+05
5.2498e+08,-3.0067e+05
5.2502e+08,-3.0027e+05
5.2487e+08,-2.9981e+05
5.2481e+08,-2.9968e+05
5.2487e+08,-3.0047e+05
5.25e+08,-3.0019e+05
5.2493e+08,-3.0113e+05
5.2502e+08,-3.0066e+05
5.2515e+08,-3.0079e+05
5.2523e+08,-3.0105e+05
5.2523e+08,-3.0272e+05
5.2503e+08,-3.0332e+05
5.2497e+08,-3.0425e+05
5.2511e+08,-3.0261e+05
5.2532e+08,-3.0189e+05
5.255e+08,-3.0254e+05
5.256e+08,-3.0343e+05
5.2555e+08,-3.0437e+05
5.257e+08,-3.0512e+05
5.2583e+08,-3.06e+05
5.2591e+08,-3.0638e+05
5.2582e+08,-3.0781e+05
5.259e+08,-3.0843e+05
5.2611e+08,-3.0773e+05
5.2622e+08,-3.0676e+05
5.2606e+08,-3.0768e+05
5.2577e+08,-3.0882e+05
5.2537e+08,-3.1216e+05
5.2532e+08,-3.1304e+05
5.2542e+08,-3.1349e+05
5.2532e+08,-3.131e+05
5.252e+08,-3.1349e+05
5.2526e+08,-3.1255e+05
5.253e+08,-3.1151e+05
5.2558e+08,-3.1002e+05
5.2572e+08,-3.1055e+05
5.2566e+08,-3.1021e+05
5.255e+08,-3.1168e+05
5.252e+08,-3.1186e+05
5.2512e+08,-3.1203e+05
5.2527e+08,-3.1106e+05
5.255e+08,-3.097e+05
5.2557e+08,-3.0785e+05
5.2553e+08,-3.0784e+05
5.2563e+08,-3.0762e+05
5.2573e+08,-3.0673e+05
5.2567e+08,-3.0684e+05
5.2551e+08,-3.0761e+05
5.2544e+08,-3.0676e+05
5.255e+08,-3.0444e+05
5.255e+08,-3.0609e+05
5.2557e+08,-3.0595e+05
5.2566e+08,-3.0601e+05
5.2548e+08,-3.0672e+05
5.2536e+08,-3.0751e+05
5.2536e+08,-3.0667e+05
5.2538e+08,-3.0589e+05
5.2536e+08,-3.0507e+05
5.2551e+08,-3.0543e+05
5.2577e+08,-3.0403e+05
5.2603e+08,-3.0216e+05
5.2624e+08,-3.0093e+05
5.2635e+08,-3.0221e+05
5.264e+08,-3.0269e+05
5.2647e+08,-3.0362e+05
5.2637e+08,-3.0465e+05
5.2615e+08,-3.0601e+05
5.2607e+08,-3.0525e+05
5.2601e+08,-3.0608e+05
5.2601e+08,-3.0665e+05
5.2609e+08,-3.0727e+05
5.2609e+08,-3.0786e+05
5.2611e+08,-3.0729e+05
5.2611e+08,-3.0595e+05
5.2608e+08,-3.0497e+05
5.2606e+08,-3.0468e+05
5.2592e+08,-3.0426e+05
5.2588e+08,-3.0386e+05
5.2596e+08,-3.0271e+05
5.2588e+08,-3.0267e+05
5.2593e+08,-3.0163e+05
5.2596e+08,-3.0107e+05
5.2585e+08,-3.006e+05
5.2578e+08,-3.0127e+05
5.2576e+08,-2.9944e+05
5.2548e+08,-2.9924e+05
5.2517e+08,-2.9833e+05
5.2501e+08,-2.9753e+05
5.2478e+08,-2.9669e+05
5.2459e+08,-2.9826e+05
5.2431e+08,-2.9738e+05
5.2411e+08,-2.9653e+05
5.2414e+08,-2.9602e+05
5.2414e+08,-2.9755e+05
5.2429e+08,-2.9764e+05
5.245e+08,-2.9898e+05
5.2479e+08,-2.9752e+05
5.2478e+08,-2.9763e+05
5.2434e+08,-2.9903e+05
5.2419e+08,-3.0027e+05
5.2425e+08,-3.0045e+05
5.2435e+08,-3.0122e+05
5.244e+08,-3.0052e+05
5.243e+08,-2.9978e+05
5.2439e+08,-2.9855e+05
5.2425e+08,-2.9949e+05
5.2415e+08,-3.0015e+05
5.2423e+08,-3.0103e+05
5.2439e+08,-3.0152e+05
5.2448e+08,-3.0166e+05
5.2468e+08,-3.0161e+05
5.2491e+08,-3.0147e+05
5.2526e+08,-2.9947e+05
5.2528e+08,-2.9852e+05
5.2512e+08,-3.0022e+05
5.2521e+08,-2.9985e+05
5.2538e+08,-2.9941e+05
5.2546e+08,-2.987e+05
5.2552e+08,-2.9835e+05
5.2545e+08,-2.9769e+05
5.2546e+08,-2.9815e+05
5.2561e+08,-2.9716e+05
5.256e+08,-2.9801e+05
5.2568e+08,-2.9682e+05
5.2559e+08,-2.9771e+05
5.2545e+08,-2.9817e+05
5.2533e+08,-2.9848e+05
5.2509e+08,-2.9824e+05
5.2496e+08,-2.9845e+05
5.2484e+08,-2.9907e+05
5.2479e+08,-2.9898e+05
5.2454e+08,-2.99e+05
5.2456e+08,-2.9867e+05
5.2479e+08,-2.9827e+05
5.2484e+08,-2.9825e+05
5.2483e+08,-2.9794e+05
5.2493e+08,-2.9723e+05
5.2492e+08,-2.9892e+05
5.2471e+08,-3.0015e+05
5.2454e+08,-3.0058e+05
5.2433e+08,-3.0125e+05
5.2394e+08,-3.0297e+05
5.238e+08,-3.0259e+05
5.2378e+08,-3.0325e+05
5.2399e+08,-3.0231e+05
5.2423e+08,-3.0218e+05
5.2441e+08,-3.0115e+05
5.2437e+08,-3.0241e+05
5.2411e+08,-3.0206e+05
5.2412e+08,-3.0215e+05
5.2428e+08,-3.0121e+05
5.2443e+08,-3.0157e+05
5.2454e+08,-3.0112e+05
5.2464e+08,-3.0143e+05
5.2478e+08,-3.0002e+05
5.2479e+08,-3.01e+05
5.2493e+08,-3.0135e+05
5.2513e+08,-3.014e+05
5.2516e+08,-3.0135e+05
5.2522e+08,-3.0205e+05
5.2543e+08,-3.0114e+05
5.257e+08,-3.0035e+05
5.2598e+08,-2.9982e+05
5.2613e+08,-3.0052e+05
5.2608e+08,-3.0068e+05
5.2619e+08,-3.0089e+05
5.2628e+08,-3.0144e+05
5.2629e+08,-3.0174e+05
5.2647e+08,-3.0108e+05
5.2667e+08,-3.0013e+05
5.266e+08,-3.0054e+05
5.264e+08,-2.9999e+05
5.2646e+08,-2.989e+05
5.2654e+08,-2.977e+05
5.2666e+08,-2.9648e+05
5.2681e+08,-2.9467e+05
5.2675e+08,-2.9606e+05
5.2664e+08,-2.9591e+05
5.2632e+08,-2.9725e+05
5.2608e+08,-2.9741e+05
5.26e+08,-2.9771e+05
5.2574e+08,-2.9782e+05
5.2575e+08,-2.9763e+05
5.2577e+08,-2.9724e+05
5.2573e+08,-2.9806e+05
5.2569e+08,-2.9792e+05
5.2591e+08,-2.9806e+05
5.2605e+08,-2.9705e+05
5.2588e+08,-2.9694e+05
5.2551e+08,-2.9609e+05
5.2527e+08,-2.957e+05
5.2514e+08,-2.9657e+05
5.2523e+08,-2.9706e+05
5.2536e+08,-2.9611e+05
5.2552e+08,-2.9479e+05
5.2545e+08,-2.9465e+05
5.2565e+08,-2.9387e+05
5.2572e+08,-2.9347e+05
5.256e+08,-2.9326e+05
5.2544e+08,-2.9381e+05
5.2535e+08,-2.9428e+05
5.2536e+08,-2.9537e+05
5.2526e+08,-2.9574e+05
5.2514e+08,-2.9622e+05
5.2508e+08,-2.9518e+05
5.2528e+08,-2.9441e+05
5.2548e+08,-2.9357e+05
5.2573e+08,-2.9326e+05
5.2584e+08,-2.9291e+05
5.2596e+08,-2.9373e+05
5.2596e+08,-2.9458e+05
5.2603e+08,-2.9517e+05
5.2613e+08,-2.9481e+05
5.2616e+08,-2.9553e+05
5.2611e+08,-2.9543e+05
5.2634e+08,-2.9628e+05
5.2654e+08,-2.9474e+05
5.2662e+08,-2.9523e+05
5.2653e+08,-2.9538e+05
5.2661e+08,-2.9569e+05
5.2664e+08,-2.9534e+05
5.2656e+08,-2.961e+05
5.2646e+08,-2.961e+05
5.2641e+08,-2.9686e+05
5.2633e+08,-2.9716e+05
5.261e+08,-2.9696e+05
5.2592e+08,-2.9718e+05
5.2584e+08,-2.9747e+05
5.2579e+08,-2.9766e+05
5.2591e+08,-2.9724e+05
5.2592e+08,-2.9726e+05
5.2569e+08,-2.9684e+05
5.2545e+08,-2.9809e+05
5.2536e+08,-2.9771e+05
5.2544e+08,-2.9799e+05
5.254e+08,-2.985e+05
5.2527e+08,-3.0008e+05
5.2522e+08,-3.0004e+05
5.253e+08,-2.9987e+05
5.2535e+08,-2.9968e+05
5.2529e+08,-2.9908e+05
5.2522e+08,-2.9796e+05
5.2513e+08,-2.9808e+05
5.2473e+08,-2.9843e+05
5.2474e+08,-2.9833e+05
5.2495e+08,-2.9711e+05
5.2527e+08,-2.9604e+05
5.2553e+08,-2.9496e+05
5.2546e+08,-2.9517e+05
5.2553e+08,-2.9383e+05
5.2555e+08,-2.9373e+05
5.2537e+08,-2.932e+05
5.252e+08,-2.9372e+05
5.2517e+08,-2.9451e+05
5.2522e+08,-2.9481e+05
5.2514e+08,-2.9486e+05
5.2505e+08,-2.9494e+05
5.251e+08,-2.9607e+05
5.2528e+08,-2.9413e+05
5.2541e+08,-2.921e+05
5.2549e+08,-2.921e+05
5.2576e+08,-2.9212e+05
5.2579e+08,-2.9312e+05
5.2573e+08,-2.9464e+05
5.2574e+08,-2.9461e+05
5.2581e+08,-2.9479e+05
5.2588e+08,-2.9348e+05
5.2595e+08,-2.9306e+05
5.2598e+08,-2.9246e+05
5.2591e+08,-2.9307e+05
5.2591e+08,-2.9277e+05
5.2599e+08,-2.9225e+05
5.2606e+08,-2.9152e+05
5.261e+08,-2.9187e+05
5.2602e+08,-2.9185e+05
5.2587e+08,-2.9267e+05
5.2586e+08,-2.9184e+05
5.2593e+08,-2.9096e+05
5.2594e+08,-2.9084e+05
5.2592e+08,-2.9102e+05
5.2586e+08,-2.9014e+05
5.2588e+08,-2.8914e+05
5.2579e+08,-2.8831e+05
5.2556e+08,-2.8873e+05
5.2539e+08,-2.8947e+05
5.2531e+08,-2.9019e+05
5.2531e+08,-2.9061e+05
5.2551e+08,-2.9066e+05
5.2548e+08,-2.9131e+05
5.2511e+08,-2.922e+05
5.2509e+08,-2.9205e+05
5.2525e+08,-2.9178e+05
5.2532e+08,-2.9245e+05
5.2535e+08,-2.9254e+05
5.2543e+08,-2.935e+05
5.2548e+08,-2.9383e+05
5.2575e+08,-2.9348e+05
5.2583e+08,-2.9211e+05
5.2562e+08,-2.9247e+05
5.2549e+08,-2.9268e+05
5.2566e+08,-2.922e+05
5.257e+08,-2.9262e+05
5.2572e+08,-2.9416e+05
5.2593e+08,-2.9363e+05
5.2597e+08,-2.9391e+05
5.2583e+08,-2.9454e+05
5.2558e+08,-2.9513e+05
5.2551e+08,-2.955e+05
5.2569e+08,-2.9449e+05
5.2595e+08,-2.9326e+05
5.262e+08,-2.9378e+05
5.2634e+08,-2.95e+05
5.2641e+08,-2.9558e+05
5.2651e+08,-2.961e+05
5.2644e+08,-2.9569e+05
5.2638e+08,-2.9607e+05
5.2639e+08,-2.9588e+05
5.2624e+08,-2.9649e+05
5.2601e+08,-2.9731e+05
5.26e+08,-2.9722e+05
5.2596e+08,-2.9765e+05
5.2599e+08,-2.9824e+05
5.2627e+08,-2.9848e+05
5.2648e+08,-2.9893e+05
5.2655e+08,-2.9884e+05
5.2653e+08,-2.994e+05
5.2636e+08,-2.9977e+05
5.2602e+08,-3.002e+05
5.2582e+08,-3.0029e+05
5.2584e+08,-3.0011e+05
5.2614e+08,-2.9843e+05
5.2638e+08,-2.9834e+05
5.2635e+08,-2.9787e+05
5.2626e+08,-2.964e+05
5.2622e+08,-2.9506e+05
5.263e+08,-2.9453e+05
5.264e+08,-2.9345e+05
5.2638e+08,-2.9382e+05
5.2618e+08,-2.9448e+05
5.2601e+08,-2.9435e+05
5.2603e+08,-2.9413e+05
5.2579e+08,-2.9521e+05
5.2564e+08,-2.9568e+05
5.2551e+08,-2.9651e+05
5.2547e+08,-2.9734e+05
5.2563e+08,-2.9636e+05
5.258e+08,-2.9652e+05
5.2568e+08,-2.9778e+05
5.2548e+08,-2.9851e+05
5.2522e+08,-2.9949e+05
5.2493e+08,-3.0086e+05
5.247e+08,-3.0105e+05
5.2458e+08,-3.0082e+05
5.2458e+08,-3.0009e+05
5.2465e+08,-2.9999e+05
5.2474e+08,-2.9944e+05
5.2481e+08,-2.9916e+05
5.2478e+08,-2.9912e+05
5.247e+08,-2.9906e+05
5.2477e+08,-2.9841e+05
5.2512e+08,-2.9745e+05
5.2552e+08,-2.9579e+05
5.2549e+08,-2.9648e+05
5.2536e+08,-2.9799e+05
5.2546e+08,-2.9844e+05
5.2562e+08,-2.9839e+05
5.2573e+08,-2.9878e+05
5.26e+08,-2.982e+05
5.2585e+08,-2.9848e+05
5.2585e+08,-2.98e+05
5.2594e+08,-2.954e+05
5.2628e+08,-2.8081e+05
5.262e+08,-2.6582e+05
5.26e+08,-2.6648e+05
5.2601e+08,-2.6748e+05
5.2616e+08,-2.6853e+05
5.2607e+08,-2.697e+05
5.26e+08,-2.6967e+05
5.2604e+08,-2.6909e+05
5.2607e+08,-2.6826e+05
5.2617e+08,-2.6831e+05
5.2621e+08,-2.6676e+05
5.2611e+08,-2.6557e+05
5.2565e+08,-2.6888e+05
5.2533e+08,-2.7009e+05
5.2527e+08,-2.7048e+05
5.2535e+08,-2.6885e+05
5.2555e+08,-2.6855e+05
5.2564e+08,-2.678e+05
5.2543e+08,-2.6829e+05
5.25e+08,-2.6841e+05
5.2458e+08,-2.6891e+05
5.2436e+08,-2.6926e+05
5.2451e+08,-2.6802e+05
5.247e+08,-2.6728e+05
5.2466e+08,-2.6834e+05
5.2478e+08,-2.6811e+05
5.2482e+08,-2.6784e+05
5.2477e+08,-2.6722e+05
5.2472e+08,-2.6807e+05
5.2487e+08,-2.6654e+05
5.2492e+08,-2.6617e+05
5.2483e+08,-2.6665e+05
5.249e+08,-2.6738e+05
5.2507e+08,-2.6752e+05
5.252e+08,-2.673e+05
5.2535e+08,-2.6688e+05
5.2535e+08,-2.6675e+05
5.2528e+08,-2.6711e+05
5.2525e+08,-2.6776e+05
5.2523e+08,-2.6916e+05
5.2525e+08,-2.694e+05
5.2506e+08,-2.7102e+05
5.247e+08,-2.7171e+05
5.2461e+08,-2.7199e+05
5.2458e+08,-2.723e+05
5.247e+08,-2.7198e+05
5.2475e+08,-2.7161e+05
5.2467e+08,-2.7184e+05
5.2455e+08,-2.7256e+05
5.2451e+08,-2.7283e+05
5.2439e+08,-2.7268e+05
5.2425e+08,-2.7333e+05
5.2422e+08,-2.7334e+05
5.2408e+08,-2.7478e+05
5.2394e+08,-2.7526e+05
5.2392e+08,-2.7439e+05
5.2404e+08,-2.7282e+05
5.2423e+08,-2.7228e+05
5.243e+08,-2.7098e+05
5.2431e+08,-2.7069e+05
5.2431e+08,-2.6993e+05
5.2423e+08,-2.69e+05
5.2415e+08,-2.6827e+05
5.2412e+08,-2.6804e+05
5.242e+08,-2.6794e+05
5.2417e+08,-2.6781e+05
5.2408e+08,-2.6883e+05
5.2409e+08,-2.688e+05
5.2415e+08,-2.6856e+05
5.241e+08,-2.6821e+05
5.2409e+08,-2.6837e+05
5.2393e+08,-2.691e+05
5.2398e+08,-2.6977e+05
5.2395e+08,-2.7014e+05
5.2384e+08,-2.7031e+05
5.2364e+08,-2.7103e+05
5.2338e+08,-2.7319e+05
5.233e+08,-2.7328e+05
5.2338e+08,-2.7404e+05
5.2336e+08,-2.7477e+05
5.2329e+08,-2.7614e+05
5.2329e+08,-2.7618e+05
5.2333e+08,-2.7615e+05
5.233e+08,-2.7545e+05
5.232e+08,-2.7636e+05
5.2323e+08,-2.7716e+05
5.2327e+08,-2.7731e+05
5.2338e+08,-2.7588e+05
5.2371e+08,-2.7573e+05
5.2391e+08,-2.7586e+05
5.2386e+08,-2.7662e+05
5.2378e+08,-2.771e+05
5.2378e+08,-2.7589e+05
5.2386e+08,-2.718e+05
5.238e+08,-2.7194e+05
5.2378e+08,-2.7277e+05
5.2363e+08,-2.7344e+05
5.2368e+08,-2.7226e+05
5.2394e+08,-2.7083e+05
5.2419e+08,-2.7004e+05
5.2431e+08,-2.6911e+05
5.2426e+08,-2.7012e+05
5.2397e+08,-2.7147e+05
5.2387e+08,-2.7187e+05
5.2402e+08,-2.7158e+05
5.2417e+08,-2.7087e+05
5.2421e+08,-2.7005e+05
5.2404e+08,-2.7098e+05
5.24e+08,-2.6966e+05
5.2415e+08,-2.6803e+05
5.2428e+08,-2.6595e+05
5.2439e+08,-2.6581e+05
5.2436e+08,-2.6568e+05
5.2425e+08,-2.6577e+05
5.2418e+08,-2.6564e+05
5.241e+08,-2.6583e+05
5.2421e+08,-2.6456e+05
5.2442e+08,-2.6508e+05
5.2442e+08,-2.6604e+05
5.2417e+08,-2.6645e+05
5.2395e+08,-2.6636e+05
5.2396e+08,-2.672e+05
5.2377e+08,-2.6933e+05
5.2372e+08,-2.697e+05
5.239e+08,-2.6985e+05
5.2383e+08,-2.7152e+05
5.2393e+08,-2.7146e+05
5.2401e+08,-2.7135e+05
5.2382e+08,-2.7258e+05
5.2355e+08,-2.7412e+05
5.2347e+08,-2.7402e+05
5.2361e+08,-2.7366e+05
5.237e+08,-2.7417e+05
5.2369e+08,-2.7415e+05
5.2361e+08,-2.7529e+05
5.2356e+08,-2.7517e+05
5.2357e+08,-2.755e+05
5.2355e+08,-2.7522e+05
5.2362e+08,-2.7563e+05
5.2376e+08,-2.7533e+05
5.2369e+08,-2.7571e+05
5.2349e+08,-2.7542e+05
5.2359e+08,-2.749e+05
5.2371e+08,-2.7437e+05
5.2367e+08,-2.7599e+05
