1.3867e+08,-81278
1.3872e+08,-81220
1.3878e+08,-80801
1.3869e+08,-81411
1.3853e+08,-82149
1.3846e+08,-82335
1.3853e+08,-82220
1.3875e+08,-82003
1.3901e+08,-81397
1.3924e+08,-81788
1.3942e+08,-83052
1.396e+08,-82518
1.3963e+08,-82125
1.3962e+08,-81730
1.3953e+08,-81360
1.3951e+08,-81385
1.3951e+08,-81527
1.3943e+08,-81728
1.3934e+08,-81881
1.3923e+08,-82216
1.3915e+08,-82502
1.3913e+08,-82518
1.3918e+08,-82238
1.3915e+08,-82223
1.3907e+08,-82342
1.3902e+08,-82220
1.3906e+08,-81774
1.3904e+08,-81620
1.3899e+08,-81647
1.389e+08,-81660
1.3884e+08,-81721
1.3882e+08,-81814
1.3886e+08,-81806
1.389e+08,-81737
1.389e+08,-81764
1.3888e+08,-81933
1.3886e+08,-82147
1.3884e+08,-82019
1.3885e+08,-81993
1.3889e+08,-81817
1.3891e+08,-81865
1.3892e+08,-81783
1.3895e+08,-82120
1.3898e+08,-82190
1.39e+08,-82280
1.3898e+08,-82784
1.3893e+08,-83116
1.3888e+08,-83282
1.3887e+08,-83328
1.3884e+08,-83659
1.3883e+08,-83808
1.388e+08,-84071
1.388e+08,-83747
1.3884e+08,-83201
1.3882e+08,-82999
1.388e+08,-82989
1.3871e+08,-83483
1.3864e+08,-83572
1.3863e+08,-83312
1.3859e+08,-83604
1.3849e+08,-83860
1.384e+08,-84297
1.3844e+08,-84042
1.3845e+08,-84113
1.3842e+08,-83905
1.3836e+08,-83910
1.3833e+08,-83763
1.3828e+08,-83804
1.3825e+08,-83822
1.3824e+08,-83999
1.3825e+08,-83947
1.3828e+08,-83771
1.3832e+08,-83230
1.383e+08,-83228
1.3833e+08,-83286
1.3837e+08,-82930
1.3849e+08,-82422
1.385e+08,-82485
1.3848e+08,-82642
1.3848e+08,-83008
1.3846e+08,-83174
1.3849e+08,-82932
1.3853e+08,-82931
1.3859e+08,-82835
1.3865e+08,-82775
1.3874e+08,-82659
1.3884e+08,-82330
1.3886e+08,-82361
1.3889e+08,-82371
1.3896e+08,-82188
1.3893e+08,-82295
1.389e+08,-82171
1.3893e+08,-82486
1.3891e+08,-82580
1.389e+08,-82513
1.39e+08,-81745
1.3907e+08,-81612
1.391e+08,-81403
1.3903e+08,-81565
1.3901e+08,-81235
1.3903e+08,-81214
1.3899e+08,-81093
1.3894e+08,-80956
1.3885e+08,-81176
1.3878e+08,-81534
1.3884e+08,-81056
1.3888e+08,-80881
1.3888e+08,-80849
1.3888e+08,-80677
1.3888e+08,-80226
1.3888e+08,-80159
1.3887e+08,-80150
1.3886e+08,-80050
1.3884e+08,-80241
1.3878e+08,-80194
1.3876e+08,-80234
1.3879e+08,-80266
1.3877e+08,-80377
1.3874e+08,-80352
1.3866e+08,-80561
1.3865e+08,-80662
1.3867e+08,-81223
1.3872e+08,-81220
1.3875e+08,-81459
1.3876e+08,-81692
1.3878e+08,-81847
1.3891e+08,-81311
1.3902e+08,-81222
1.3903e+08,-81150
1.3897e+08,-81573
1.3893e+08,-81609
1.3894e+08,-81688
1.3895e+08,-81672
1.3896e+08,-81754
1.3896e+08,-81328
1.3896e+08,-81084
1.3897e+08,-80877
1.3901e+08,-80912
1.3906e+08,-81011
1.3905e+08,-81179
1.3898e+08,-81399
1.3893e+08,-81510
1.3888e+08,-81590
1.3888e+08,-81402
1.3887e+08,-81244
1.3883e+08,-81183
1.3882e+08,-81371
1.3884e+08,-81084
1.3881e+08,-81086
1.3879e+08,-80992
1.3873e+08,-81350
1.3866e+08,-81532
1.3862e+08,-81863
1.3858e+08,-81913
1.3855e+08,-82078
1.3855e+08,-82295
1.3856e+08,-82437
1.3855e+08,-82397
1.3851e+08,-82678
1.3852e+08,-82709
1.385e+08,-82954
1.3844e+08,-83235
1.3838e+08,-84194
1.3844e+08,-84156
1.3846e+08,-83892
1.3842e+08,-83983
1.3838e+08,-84479
1.3835e+08,-84725
1.3838e+08,-84591
1.3841e+08,-84434
1.3843e+08,-84375
1.3845e+08,-84399
1.3845e+08,-84251
1.3843e+08,-84491
1.3843e+08,-84239
1.3846e+08,-84265
1.3849e+08,-84009
1.3849e+08,-84091
1.3859e+08,-84268
1.389e+08,-82568
1.3892e+08,-82496
1.3884e+08,-83469
1.3884e+08,-83448
1.3881e+08,-83506
1.3878e+08,-83361
1.3876e+08,-83653
1.3873e+08,-83672
1.3867e+08,-83448
1.3865e+08,-83231
1.3858e+08,-83512
1.3855e+08,-83511
1.3855e+08,-83414
1.3856e+08,-82840
1.3852e+08,-82967
1.3848e+08,-82656
1.3849e+08,-82025
1.3856e+08,-81621
1.3856e+08,-81792
1.3857e+08,-81936
1.3858e+08,-82149
1.3861e+08,-82245
1.3873e+08,-81951
1.3884e+08,-81778
1.3883e+08,-82017
1.3878e+08,-82379
1.3876e+08,-82673
1.3877e+08,-82913
1.3881e+08,-82761
1.3885e+08,-82728
1.3887e+08,-82698
1.3887e+08,-83037
1.389e+08,-82953
1.3892e+08,-83031
1.3889e+08,-83724
1.3901e+08,-83524
1.3926e+08,-80884
1.3926e+08,-80524
1.3915e+08,-81111
1.3908e+08,-81294
1.3901e+08,-81318
1.3896e+08,-81451
1.3895e+08,-81488
1.3897e+08,-81329
1.3898e+08,-81044
1.3898e+08,-80987
1.3899e+08,-80799
1.3902e+08,-80498
1.3909e+08,-80234
1.3915e+08,-79875
1.3913e+08,-79817
1.3912e+08,-79642
1.3919e+08,-79531
1.392e+08,-79384
1.3919e+08,-78778
1.3925e+08,-77449
1.393e+08,-76966
1.3935e+08,-77175
1.3933e+08,-77669
1.3929e+08,-77872
1.3926e+08,-78215
1.3926e+08,-78308
1.3927e+08,-78616
1.3934e+08,-78371
1.394e+08,-78275
1.3937e+08,-78570
1.3934e+08,-78977
1.3931e+08,-78963
1.3924e+08,-79547
1.392e+08,-79495
1.3921e+08,-79396
1.3924e+08,-79303
1.3922e+08,-79374
1.3921e+08,-79353
1.3921e+08,-79338
1.3914e+08,-79350
1.3917e+08,-79133
1.3916e+08,-79075
1.3915e+08,-78978
1.3913e+08,-78922
1.3914e+08,-78891
1.3907e+08,-79158
1.3901e+08,-79493
1.3909e+08,-79323
1.3911e+08,-79222
1.3908e+08,-79422
1.3902e+08,-79322
1.39e+08,-79610
1.3901e+08,-79504
1.3897e+08,-79384
1.3896e+08,-79349
1.3897e+08,-79559
1.3901e+08,-79484
1.3899e+08,-79732
1.3901e+08,-79609
1.3905e+08,-79642
1.3907e+08,-79713
1.3907e+08,-80154
1.3902e+08,-80311
1.39e+08,-80558
1.3904e+08,-80125
1.3909e+08,-79933
1.3914e+08,-80106
1.3917e+08,-80342
1.3915e+08,-80592
1.3919e+08,-80790
1.3923e+08,-81022
1.3925e+08,-81123
1.3923e+08,-81500
1.3925e+08,-81665
1.393e+08,-81480
1.3933e+08,-81222
1.3929e+08,-81466
1.3921e+08,-81769
1.3911e+08,-82653
1.3909e+08,-82886
1.3912e+08,-83005
1.3909e+08,-82903
1.3906e+08,-83005
1.3908e+08,-82757
1.3909e+08,-82480
1.3916e+08,-82085
1.392e+08,-82226
1.3918e+08,-82135
1.3914e+08,-82526
1.3906e+08,-82574
1.3904e+08,-82617
1.3908e+08,-82362
1.3914e+08,-82002
1.3916e+08,-81511
1.3915e+08,-81510
1.3917e+08,-81451
1.392e+08,-81215
1.3919e+08,-81244
1.3914e+08,-81447
1.3912e+08,-81222
1.3914e+08,-80609
1.3914e+08,-81045
1.3916e+08,-81008
1.3918e+08,-81025
1.3914e+08,-81213
1.391e+08,-81421
1.391e+08,-81200
1.3911e+08,-80994
1.391e+08,-80777
1.3914e+08,-80871
1.3921e+08,-80500
1.3928e+08,-80005
1.3934e+08,-79679
1.3937e+08,-80020
1.3938e+08,-80146
1.394e+08,-80392
1.3937e+08,-80665
1.3931e+08,-81023
1.3929e+08,-80823
1.3928e+08,-81043
1.3928e+08,-81195
1.393e+08,-81359
1.393e+08,-81515
1.393e+08,-81363
1.393e+08,-81008
1.3929e+08,-80750
1.3929e+08,-80673
1.3925e+08,-80561
1.3924e+08,-80456
1.3926e+08,-80150
1.3924e+08,-80142
1.3925e+08,-79866
1.3926e+08,-79717
1.3923e+08,-79593
1.3921e+08,-79771
1.3921e+08,-79285
1.3914e+08,-79231
1.3905e+08,-78990
1.3901e+08,-78780
1.3895e+08,-78557
1.389e+08,-78973
1.3883e+08,-78740
1.3877e+08,-78515
1.3878e+08,-78379
1.3878e+08,-78784
1.3882e+08,-78810
1.3887e+08,-79163
1.3895e+08,-78778
1.3895e+08,-78805
1.3883e+08,-79177
1.3879e+08,-79505
1.3881e+08,-79552
1.3884e+08,-79756
1.3885e+08,-79572
1.3882e+08,-79375
1.3885e+08,-79050
1.3881e+08,-79299
1.3878e+08,-79474
1.3881e+08,-79706
1.3885e+08,-79836
1.3887e+08,-79872
1.3892e+08,-79859
1.3899e+08,-79823
1.3908e+08,-79294
1.3908e+08,-79040
1.3904e+08,-79492
1.3906e+08,-79395
1.3911e+08,-79278
1.3913e+08,-79090
1.3915e+08,-78996
1.3913e+08,-78821
1.3913e+08,-78944
1.3917e+08,-78682
1.3917e+08,-78905
1.3919e+08,-78590
1.3916e+08,-78826
1.3913e+08,-78950
1.391e+08,-79032
1.3903e+08,-78967
1.39e+08,-79023
1.3897e+08,-79186
1.3895e+08,-79163
1.3889e+08,-79168
1.3889e+08,-79081
1.3895e+08,-78975
1.3897e+08,-78970
1.3896e+08,-78888
1.3899e+08,-78700
1.3899e+08,-79147
1.3893e+08,-79474
1.3889e+08,-79587
1.3883e+08,-79764
1.3873e+08,-80219
1.3869e+08,-80120
1.3869e+08,-80293
1.3874e+08,-80046
1.388e+08,-80012
1.3885e+08,-79737
1.3884e+08,-80072
1.3877e+08,-79979
1.3878e+08,-80001
1.3882e+08,-79753
1.3886e+08,-79848
1.3889e+08,-79729
1.3891e+08,-79812
1.3895e+08,-79438
1.3895e+08,-79699
1.3899e+08,-79790
1.3904e+08,-79805
1.3905e+08,-79790
1.3907e+08,-79976
1.3912e+08,-79734
1.3919e+08,-79526
1.3927e+08,-79384
1.3931e+08,-79570
1.3929e+08,-79614
1.3932e+08,-79670
1.3935e+08,-79816
1.3935e+08,-79894
1.394e+08,-79719
1.3945e+08,-79467
1.3943e+08,-79577
1.3938e+08,-79431
1.394e+08,-79142
1.3942e+08,-78824
1.3945e+08,-78501
1.3949e+08,-78023
1.3947e+08,-78390
1.3944e+08,-78351
1.3936e+08,-78706
1.3929e+08,-78748
1.3927e+08,-78828
1.3921e+08,-78856
1.3921e+08,-78805
1.3921e+08,-78702
1.392e+08,-78918
1.3919e+08,-78884
1.3925e+08,-78920
1.3929e+08,-78651
1.3924e+08,-78622
1.3914e+08,-78399
1.3908e+08,-78294
1.3904e+08,-78526
1.3907e+08,-78655
1.391e+08,-78404
1.3914e+08,-78053
1.3913e+08,-78017
1.3918e+08,-77809
1.392e+08,-77704
1.3917e+08,-77648
1.3912e+08,-77795
1.391e+08,-77919
1.391e+08,-78206
1.3908e+08,-78304
1.3905e+08,-78432
1.3903e+08,-78157
1.3908e+08,-77953
1.3913e+08,-77730
1.392e+08,-77649
1.3923e+08,-77557
1.3926e+08,-77773
1.3926e+08,-77998
1.3928e+08,-78154
1.3931e+08,-78059
1.3932e+08,-78249
1.393e+08,-78224
1.3936e+08,-78447
1.3942e+08,-78041
1.3944e+08,-78172
1.3941e+08,-78210
1.3943e+08,-78293
1.3944e+08,-78200
1.3942e+08,-78400
1.3939e+08,-78401
1.3938e+08,-78601
1.3936e+08,-78681
1.393e+08,-78629
1.3925e+08,-78685
1.3923e+08,-78762
1.3922e+08,-78814
1.3925e+08,-78703
1.3925e+08,-78708
1.3919e+08,-78597
1.3913e+08,-78929
1.391e+08,-78827
1.3912e+08,-78902
1.3911e+08,-79035
1.3908e+08,-79454
1.3907e+08,-79445
1.3909e+08,-79398
1.391e+08,-79349
1.3909e+08,-79191
1.3907e+08,-78894
1.3904e+08,-78925
1.3894e+08,-79018
1.3894e+08,-78992
1.39e+08,-78669
1.3908e+08,-78385
1.3915e+08,-78099
1.3913e+08,-78155
1.3915e+08,-77801
1.3915e+08,-77773
1.3911e+08,-77632
1.3906e+08,-77769
1.3905e+08,-77979
1.3907e+08,-78058
1.3905e+08,-78072
1.3902e+08,-78095
1.3904e+08,-78393
1.3908e+08,-77879
1.3912e+08,-77342
1.3914e+08,-77343
1.3921e+08,-77347
1.3922e+08,-77611
1.392e+08,-78013
1.392e+08,-78007
1.3922e+08,-78054
1.3924e+08,-77708
1.3926e+08,-77597
1.3927e+08,-77438
1.3925e+08,-77599
1.3925e+08,-77520
1.3927e+08,-77381
1.3929e+08,-77187
1.393e+08,-77280
1.3928e+08,-77275
1.3924e+08,-77491
1.3924e+08,-77272
1.3925e+08,-77039
1.3926e+08,-77008
1.3925e+08,-77056
1.3924e+08,-76823
1.3924e+08,-76558
1.3922e+08,-76338
1.3916e+08,-76449
1.3911e+08,-76645
1.3909e+08,-76836
1.3909e+08,-76946
1.3914e+08,-76961
1.3914e+08,-77133
1.3904e+08,-77369
1.3903e+08,-77328
1.3908e+08,-77256
1.3909e+08,-77434
1.391e+08,-77457
1.3912e+08,-77711
1.3913e+08,-77800
1.3921e+08,-77707
1.3923e+08,-77345
1.3917e+08,-77440
1.3914e+08,-77496
1.3918e+08,-77369
1.3919e+08,-77480
1.392e+08,-77887
1.3925e+08,-77748
1.3926e+08,-77820
1.3923e+08,-77989
1.3916e+08,-78143
1.3914e+08,-78242
1.3919e+08,-77973
1.3926e+08,-77649
1.3933e+08,-77787
1.3936e+08,-78110
1.3938e+08,-78264
1.3941e+08,-78402
1.3939e+08,-78293
1.3937e+08,-78392
1.3938e+08,-78343
1.3934e+08,-78505
1.3927e+08,-78721
1.3927e+08,-78697
1.3926e+08,-78812
1.3927e+08,-78968
1.3934e+08,-79031
1.394e+08,-79149
1.3942e+08,-79127
1.3941e+08,-79275
1.3937e+08,-79372
1.3928e+08,-79486
1.3922e+08,-79509
1.3923e+08,-79463
1.3931e+08,-79017
1.3937e+08,-78994
1.3937e+08,-78869
1.3934e+08,-78481
1.3933e+08,-78125
1.3935e+08,-77986
1.3938e+08,-77699
1.3937e+08,-77798
1.3932e+08,-77973
1.3928e+08,-77938
1.3928e+08,-77880
1.3922e+08,-78164
1.3918e+08,-78288
1.3914e+08,-78510
1.3913e+08,-78729
1.3918e+08,-78471
1.3922e+08,-78512
1.3919e+08,-78845
1.3914e+08,-79039
1.3907e+08,-79297
1.3899e+08,-79661
1.3893e+08,-79710
1.389e+08,-79651
1.389e+08,-79458
1.3892e+08,-79431
1.3894e+08,-79285
1.3896e+08,-79210
1.3895e+08,-79200
1.3893e+08,-79186
1.3895e+08,-79013
1.3904e+08,-78759
1.3915e+08,-78318
1.3914e+08,-78502
1.391e+08,-78900
1.3913e+08,-79021
1.3917e+08,-79007
1.392e+08,-79110
1.3927e+08,-78956
1.3923e+08,-79030
1.3923e+08,-78904
1.3926e+08,-78214
1.3935e+08,-74353
1.3932e+08,-70382
1.3927e+08,-70558
1.3928e+08,-70824
1.3932e+08,-71101
1.3929e+08,-71412
1.3927e+08,-71402
1.3928e+08,-71249
1.3929e+08,-71028
1.3932e+08,-71044
1.3933e+08,-70631
1.393e+08,-70316
1.3918e+08,-71192
1.3909e+08,-71513
1.3908e+08,-71618
1.391e+08,-71186
1.3915e+08,-71106
1.3918e+08,-70907
1.3912e+08,-71036
1.3901e+08,-71069
1.389e+08,-71202
1.3884e+08,-71294
1.3888e+08,-70966
1.3893e+08,-70770
1.3892e+08,-71050
1.3895e+08,-70988
1.3896e+08,-70917
1.3895e+08,-70754
1.3893e+08,-70980
1.3897e+08,-70575
1.3899e+08,-70476
1.3896e+08,-70603
1.3898e+08,-70795
1.3903e+08,-70834
1.3906e+08,-70775
1.391e+08,-70663
1.391e+08,-70630
1.3908e+08,-70724
1.3907e+08,-70897
1.3907e+08,-71269
1.3908e+08,-71331
1.3902e+08,-71759
1.3893e+08,-71943
1.389e+08,-72016
1.389e+08,-72098
1.3893e+08,-72015
1.3894e+08,-71916
1.3892e+08,-71978
1.3889e+08,-72167
1.3888e+08,-72239
1.3885e+08,-72200
1.3881e+08,-72371
1.388e+08,-72375
1.3877e+08,-72757
1.3873e+08,-72883
1.3872e+08,-72652
1.3876e+08,-72237
1.388e+08,-72095
1.3882e+08,-71749
1.3883e+08,-71671
1.3883e+08,-71471
1.388e+08,-71225
1.3878e+08,-71033
1.3878e+08,-70971
1.388e+08,-70945
1.3879e+08,-70911
1.3877e+08,-71181
1.3877e+08,-71172
1.3878e+08,-71109
1.3877e+08,-71016
1.3877e+08,-71059
1.3873e+08,-71253
1.3874e+08,-71428
1.3873e+08,-71526
1.387e+08,-71573
1.3865e+08,-71762
1.3858e+08,-72335
1.3856e+08,-72359
1.3858e+08,-72561
1.3857e+08,-72753
1.3856e+08,-73116
1.3855e+08,-73125
1.3856e+08,-73119
1.3856e+08,-72932
1.3853e+08,-73175
1.3854e+08,-73385
1.3855e+08,-73426
1.3858e+08,-73048
1.3867e+08,-73006
1.3872e+08,-73041
1.3871e+08,-73242
1.3869e+08,-73369
1.3869e+08,-73050
1.3871e+08,-71967
1.3869e+08,-72004
1.3868e+08,-72224
1.3865e+08,-72402
1.3866e+08,-72089
1.3873e+08,-71709
1.3879e+08,-71499
1.3883e+08,-71254
1.3881e+08,-71522
1.3873e+08,-71878
1.3871e+08,-71985
1.3875e+08,-71907
1.3879e+08,-71721
1.388e+08,-71504
1.3875e+08,-71748
1.3874e+08,-71399
1.3878e+08,-70968
1.3882e+08,-70417
1.3885e+08,-70380
1.3884e+08,-70345
1.3881e+08,-70369
1.3879e+08,-70336
1.3877e+08,-70387
1.388e+08,-70051
1.3886e+08,-70187
1.3886e+08,-70442
1.3879e+08,-70550
1.3873e+08,-70527
1.3873e+08,-70749
1.3868e+08,-71314
1.3867e+08,-71412
1.3872e+08,-71449
1.387e+08,-71893
1.3872e+08,-71877
1.3875e+08,-71847
1.387e+08,-72174
1.3862e+08,-72581
1.386e+08,-72554
1.3864e+08,-72460
1.3866e+08,-72593
1.3866e+08,-72589
1.3864e+08,-72890
1.3863e+08,-72860
1.3863e+08,-72948
1.3863e+08,-72872
1.3864e+08,-72981
1.3868e+08,-72902
1.3866e+08,-73001
1.3861e+08,-72926
1.3864e+08,-72788
1.3867e+08,-72647
1.3866e+08,-73075
1.3868e+08,-73137
1.3865e+08,-73240
1.3862e+08,-73239
1.3858e+08,-73557
1.3859e+08,-73468
1.386e+08,-73536
1.386e+08,-73565
1.3858e+08,-73540
1.3862e+08,-73090
1.3867e+08,-73151
1.3867e+08,-73210
1.3871e+08,-73403
1.3869e+08,-73667
1.3869e+08,-73658
1.3876e+08,-73502
1.3878e+08,-73588
1.3878e+08,-73477
1.3879e+08,-73347
1.3877e+08,-73697
1.388e+08,-73528
1.3878e+08,-73614
1.3873e+08,-73534
1.3866e+08,-73820
1.3866e+08,-73619
1.3864e+08,-73782
1.3859e+08,-73765
1.3852e+08,-74029
1.3848e+08,-73957
1.3848e+08,-73824
1.3848e+08,-73860
1.3838e+08,-74184
1.3832e+08,-74187
1.3828e+08,-74105
1.3822e+08,-74073
1.382e+08,-74365
1.3815e+08,-74713
1.3814e+08,-74972
1.3822e+08,-74801
1.3828e+08,-74722
1.3825e+08,-74879
1.3821e+08,-75078
1.382e+08,-75055
1.3822e+08,-74867
1.3823e+08,-75077
1.3829e+08,-74937
1.3836e+08,-74913
1.384e+08,-74630
1.3842e+08,-74547
1.3847e+08,-73879
1.3852e+08,-73650
1.3858e+08,-73227
1.3868e+08,-73223
1.3872e+08,-73172
1.3872e+08,-73210
1.3874e+08,-73117
1.3872e+08,-73436
1.387e+08,-73584
1.3868e+08,-74050
1.3871e+08,-73855
1.3878e+08,-74041
1.388e+08,-73773
1.3879e+08,-73719
1.3878e+08,-73544
1.3875e+08,-73631
1.387e+08,-73481
1.3867e+08,-73028
1.3866e+08,-72892
1.3864e+08,-73243
1.3865e+08,-72867
1.3871e+08,-72766
1.3874e+08,-72820
1.3871e+08,-73135
1.387e+08,-72953
1.387e+08,-72846
1.3863e+08,-73097
1.3855e+08,-73045
1.3849e+08,-73195
1.3845e+08,-73053
1.3844e+08,-73215
1.3843e+08,-73065
1.3844e+08,-73092
1.3849e+08,-72704
1.3855e+08,-72733
1.3858e+08,-72680
1.3857e+08,-72741
1.3858e+08,-72414
1.3858e+08,-72285
1.3853e+08,-72169
1.3852e+08,-72303
1.3854e+08,-72120
1.385e+08,-72476
1.3848e+08,-72598
1.3848e+08,-72612
1.3849e+08,-72389
1.3852e+08,-72436
1.385e+08,-72633
1.3853e+08,-72988
1.3854e+08,-73291
1.385e+08,-73562
1.3842e+08,-73671
1.3841e+08,-73694
1.3846e+08,-73454
1.3851e+08,-73446
1.3853e+08,-73475
1.3852e+08,-73262
1.3847e+08,-73170
1.3842e+08,-73085
1.384e+08,-73411
1.3838e+08,-73489
1.384e+08,-73662
1.3847e+08,-72804
1.3852e+08,-72679
1.3847e+08,-72666
1.3849e+08,-72659
1.3851e+08,-72230
1.3847e+08,-72426
1.3839e+08,-72611
1.3838e+08,-72805
1.384e+08,-72539
1.384e+08,-72930
1.3841e+08,-72835
1.3844e+08,-73000
1.3844e+08,-73111
1.3845e+08,-73137
1.3844e+08,-73058
1.3842e+08,-73365
1.3843e+08,-73337
1.384e+08,-73674
1.384e+08,-73810
1.3837e+08,-74060
1.3835e+08,-74372
1.3834e+08,-74523
1.3837e+08,-74667
1.3841e+08,-74522
1.3844e+08,-74407
1.3843e+08,-74362
1.3842e+08,-74423
1.3837e+08,-74622
1.3835e+08,-74692
1.3842e+08,-74216
1.3847e+08,-74040
1.3845e+08,-73976
1.3842e+08,-74017
1.3848e+08,-73284
1.3854e+08,-72953
1.3863e+08,-72541
1.3866e+08,-72652
1.3859e+08,-72960
1.385e+08,-73409
1.385e+08,-73113
1.3853e+08,-73401
1.3845e+08,-73662
1.3848e+08,-74028
1.3852e+08,-74056
1.3848e+08,-74522
1.3844e+08,-74621
1.3841e+08,-74741
1.3841e+08,-74752
1.3844e+08,-74551
1.3842e+08,-74246
1.3838e+08,-74283
1.3836e+08,-74596
1.3835e+08,-74345
1.3833e+08,-74204
1.3833e+08,-73894
1.3833e+08,-73890
1.383e+08,-74121
1.3828e+08,-74319
1.3829e+08,-74338
1.3829e+08,-74584
1.383e+08,-74504
1.3832e+08,-74660
1.3835e+08,-74053
1.3834e+08,-72778
1.3831e+08,-72239
1.3825e+08,-73178
1.3825e+08,-73399
1.3827e+08,-73573
1.3825e+08,-73413
1.3832e+08,-73469
1.3832e+08,-73371
1.3831e+08,-73303
1.3827e+08,-73172
1.3826e+08,-73153
1.3832e+08,-72989
1.3834e+08,-73264
1.3832e+08,-73719
1.3828e+08,-74247
1.3823e+08,-74449
1.3819e+08,-74521
1.3816e+08,-74632
1.3819e+08,-74452
1.3824e+08,-74208
1.3829e+08,-74073
1.3839e+08,-73784
1.3841e+08,-73813
1.3843e+08,-73964
1.3849e+08,-73617
1.3851e+08,-73534
1.385e+08,-73627
1.3848e+08,-74093
1.3847e+08,-74180
1.3847e+08,-74538
1.3845e+08,-74568
1.3846e+08,-74674
1.3846e+08,-74442
1.3849e+08,-74458
1.3851e+08,-74476
1.385e+08,-74787
1.3848e+08,-74681
1.3848e+08,-74735
1.3846e+08,-74633
1.384e+08,-74793
1.3837e+08,-74903
1.3839e+08,-74691
1.3836e+08,-74611
1.3835e+08,-74781
1.3838e+08,-74400
1.3842e+08,-74093
1.3841e+08,-74376
1.3837e+08,-74307
1.3837e+08,-74041
1.384e+08,-73779
1.3842e+08,-73883
1.3841e+08,-73956
1.3839e+08,-74182
1.3835e+08,-74109
1.3835e+08,-74576
1.3835e+08,-74495
1.3832e+08,-74620
1.3833e+08,-74698
1.3829e+08,-74820
1.3822e+08,-74909
1.382e+08,-75248
1.3823e+08,-75159
1.3823e+08,-75223
1.382e+08,-75208
1.3821e+08,-75384
1.3823e+08,-75321
1.3822e+08,-75300
1.3824e+08,-75202
1.3824e+08,-75354
1.3818e+08,-75273
1.3821e+08,-75124
1.3825e+08,-74971
1.3825e+08,-75070
1.3828e+08,-74890
1.3831e+08,-74377
1.3834e+08,-74399
1.3835e+08,-74327
1.3839e+08,-74257
1.3841e+08,-74275
1.3841e+08,-74324
1.3842e+08,-74112
1.3845e+08,-74072
1.3844e+08,-73956
1.384e+08,-73930
1.3842e+08,-73553
1.3845e+08,-73492
1.3841e+08,-73388
1.3839e+08,-73425
1.3834e+08,-73391
1.3834e+08,-73190
1.3835e+08,-72872
1.3835e+08,-72753
1.3837e+08,-72340
1.3839e+08,-71861
1.3842e+08,-71623
1.3838e+08,-72202
1.3837e+08,-72550
1.3837e+08,-72710
1.3839e+08,-72841
1.3841e+08,-72896
1.3839e+08,-72924
1.3833e+08,-73257
1.3827e+08,-73661
1.3824e+08,-73692
1.3826e+08,-73588
1.3832e+08,-73340
1.3837e+08,-73218
1.3847e+08,-73054
1.3847e+08,-73316
1.3846e+08,-73542
1.3844e+08,-73838
1.3837e+08,-73897
1.3841e+08,-73680
1.3846e+08,-73357
1.3848e+08,-73557
1.3852e+08,-73438
1.3854e+08,-73577
1.385e+08,-73659
1.3848e+08,-73711
1.3855e+08,-73493
1.3861e+08,-73657
1.3856e+08,-73856
1.3858e+08,-73861
1.3864e+08,-73568
1.3866e+08,-73666
1.3865e+08,-73816
1.3865e+08,-73820
1.3871e+08,-73583
1.3871e+08,-73487
1.3872e+08,-73497
1.3871e+08,-73444
1.3873e+08,-73334
1.387e+08,-73217
1.387e+08,-73022
1.3867e+08,-72679
1.3865e+08,-72310
1.3863e+08,-72155
1.3863e+08,-71977
1.3864e+08,-72000
1.3864e+08,-71998
1.3868e+08,-71723
1.387e+08,-71788
1.3866e+08,-71973
1.3863e+08,-71867
1.3865e+08,-71790
1.3869e+08,-71946
1.3873e+08,-71819
1.3874e+08,-71745
1.3876e+08,-71493
1.3875e+08,-71719
1.3874e+08,-71999
1.3877e+08,-72213
1.3875e+08,-72137
1.3871e+08,-72360
1.3869e+08,-72337
1.3867e+08,-72367
1.3865e+08,-72425
1.3865e+08,-72478
1.3866e+08,-72238
1.3867e+08,-72536
1.3868e+08,-72574
1.3868e+08,-72424
1.3863e+08,-72702
1.3859e+08,-73084
1.3857e+08,-73205
1.3854e+08,-73337
1.386e+08,-73251
1.3866e+08,-73031
1.3865e+08,-72985
1.3858e+08,-73446
1.386e+08,-74298
1.3867e+08,-74096
1.3874e+08,-73970
1.3876e+08,-73646
1.3879e+08,-73412
1.3882e+08,-73147
1.3886e+08,-73074
1.3889e+08,-72827
1.3888e+08,-73055
1.3884e+08,-73092
1.3887e+08,-72875
1.389e+08,-72451
1.389e+08,-72225
1.3886e+08,-72076
1.3885e+08,-72145
1.3884e+08,-71910
1.3883e+08,-72004
1.3881e+08,-71992
1.3878e+08,-71601
1.3878e+08,-71223
1.3881e+08,-71171
1.3888e+08,-70919
1.3891e+08,-70722
1.3889e+08,-70238
1.3882e+08,-69868
1.3882e+08,-71333
1.3888e+08,-72319
1.3892e+08,-72643
1.3895e+08,-72968
1.3895e+08,-72896
1.3896e+08,-72325
1.3894e+08,-72275
1.389e+08,-72241
1.3893e+08,-72402
1.3893e+08,-72319
1.3896e+08,-72297
1.3901e+08,-72485
1.3897e+08,-73119
1.3893e+08,-73332
1.3892e+08,-73574
1.3887e+08,-73809
1.3892e+08,-74041
1.3892e+08,-73957
1.3888e+08,-74022
1.389e+08,-73824
1.3887e+08,-73879
1.3878e+08,-74094
1.3871e+08,-74474
1.3866e+08,-74632
1.3861e+08,-74719
1.3865e+08,-74715
