1.9531e+08,-1.1257e+05
1.9523e+08,-1.1279e+05
1.9521e+08,-1.1314e+05
1.9526e+08,-1.1253e+05
1.9534e+08,-1.1226e+05
1.9541e+08,-1.125e+05
1.9545e+08,-1.1283e+05
1.9543e+08,-1.1318e+05
1.9548e+08,-1.1346e+05
1.9553e+08,-1.1379e+05
1.9556e+08,-1.1393e+05
1.9553e+08,-1.1446e+05
1.9556e+08,-1.1469e+05
1.9564e+08,-1.1443e+05
1.9568e+08,-1.1407e+05
1.9562e+08,-1.1441e+05
1.9551e+08,-1.1484e+05
1.9536e+08,-1.1608e+05
1.9534e+08,-1.1641e+05
1.9538e+08,-1.1657e+05
1.9534e+08,-1.1643e+05
1.953e+08,-1.1657e+05
1.9532e+08,-1.1622e+05
1.9534e+08,-1.1583e+05
1.9544e+08,-1.1528e+05
1.9549e+08,-1.1548e+05
1.9547e+08,-1.1535e+05
1.9541e+08,-1.159e+05
1.953e+08,-1.1597e+05
1.9527e+08,-1.1603e+05
1.9532e+08,-1.1567e+05
1.9541e+08,-1.1516e+05
1.9544e+08,-1.1447e+05
1.9542e+08,-1.1447e+05
1.9546e+08,-1.1439e+05
1.955e+08,-1.1406e+05
1.9547e+08,-1.141e+05
1.9541e+08,-1.1438e+05
1.9539e+08,-1.1407e+05
1.9541e+08,-1.1321e+05
1.9541e+08,-1.1382e+05
1.9544e+08,-1.1377e+05
1.9547e+08,-1.1379e+05
1.954e+08,-1.1406e+05
1.9536e+08,-1.1435e+05
1.9536e+08,-1.1404e+05
1.9536e+08,-1.1375e+05
1.9536e+08,-1.1344e+05
1.9541e+08,-1.1358e+05
1.9551e+08,-1.1305e+05
1.9561e+08,-1.1236e+05
1.9568e+08,-1.119e+05
1.9573e+08,-1.1238e+05
1.9575e+08,-1.1256e+05
1.9577e+08,-1.129e+05
1.9573e+08,-1.1329e+05
1.9565e+08,-1.1379e+05
1.9562e+08,-1.1351e+05
1.956e+08,-1.1382e+05
1.956e+08,-1.1403e+05
1.9563e+08,-1.1426e+05
1.9563e+08,-1.1448e+05
1.9564e+08,-1.1427e+05
1.9564e+08,-1.1377e+05
1.9562e+08,-1.1341e+05
1.9562e+08,-1.133e+05
1.9556e+08,-1.1314e+05
1.9555e+08,-1.1299e+05
1.9558e+08,-1.1256e+05
1.9555e+08,-1.1255e+05
1.9557e+08,-1.1216e+05
1.9558e+08,-1.1195e+05
1.9554e+08,-1.1178e+05
1.9551e+08,-1.1203e+05
1.955e+08,-1.1135e+05
1.954e+08,-1.1127e+05
1.9529e+08,-1.1093e+05
1.9523e+08,-1.1064e+05
1.9514e+08,-1.1033e+05
1.9507e+08,-1.1091e+05
1.9497e+08,-1.1058e+05
1.9489e+08,-1.1027e+05
1.9491e+08,-1.1008e+05
1.949e+08,-1.1064e+05
1.9496e+08,-1.1068e+05
1.9504e+08,-1.1118e+05
1.9514e+08,-1.1064e+05
1.9514e+08,-1.1067e+05
1.9498e+08,-1.112e+05
1.9492e+08,-1.1166e+05
1.9494e+08,-1.1172e+05
1.9498e+08,-1.1201e+05
1.95e+08,-1.1175e+05
1.9496e+08,-1.1147e+05
1.95e+08,-1.1102e+05
1.9494e+08,-1.1137e+05
1.9491e+08,-1.1161e+05
1.9494e+08,-1.1194e+05
1.95e+08,-1.1212e+05
1.9503e+08,-1.1217e+05
1.951e+08,-1.1215e+05
1.9519e+08,-1.121e+05
1.9532e+08,-1.1136e+05
1.9533e+08,-1.11e+05
1.9527e+08,-1.1164e+05
1.953e+08,-1.115e+05
1.9536e+08,-1.1134e+05
1.9539e+08,-1.1107e+05
1.9542e+08,-1.1094e+05
1.9539e+08,-1.107e+05
1.954e+08,-1.1087e+05
1.9545e+08,-1.105e+05
1.9545e+08,-1.1081e+05
1.9547e+08,-1.1037e+05
1.9544e+08,-1.107e+05
1.9539e+08,-1.1088e+05
1.9535e+08,-1.1099e+05
1.9526e+08,-1.109e+05
1.9521e+08,-1.1098e+05
1.9516e+08,-1.1121e+05
1.9514e+08,-1.1118e+05
1.9505e+08,-1.1118e+05
1.9506e+08,-1.1106e+05
1.9514e+08,-1.1091e+05
1.9516e+08,-1.109e+05
1.9516e+08,-1.1079e+05
1.952e+08,-1.1053e+05
1.9519e+08,-1.1115e+05
1.9512e+08,-1.1161e+05
1.9505e+08,-1.1177e+05
1.9497e+08,-1.1202e+05
1.9483e+08,-1.1266e+05
1.9478e+08,-1.1252e+05
1.9477e+08,-1.1276e+05
1.9485e+08,-1.1242e+05
1.9494e+08,-1.1237e+05
1.9501e+08,-1.1198e+05
1.9499e+08,-1.1245e+05
1.9489e+08,-1.1232e+05
1.949e+08,-1.1235e+05
1.9496e+08,-1.1201e+05
1.9501e+08,-1.1214e+05
1.9505e+08,-1.1197e+05
1.9509e+08,-1.1209e+05
1.9514e+08,-1.1156e+05
1.9515e+08,-1.1193e+05
1.952e+08,-1.1206e+05
1.9527e+08,-1.1208e+05
1.9528e+08,-1.1206e+05
1.9531e+08,-1.1232e+05
1.9538e+08,-1.1198e+05
1.9548e+08,-1.1169e+05
1.9559e+08,-1.1149e+05
1.9564e+08,-1.1175e+05
1.9563e+08,-1.1181e+05
1.9567e+08,-1.1189e+05
1.957e+08,-1.1209e+05
1.957e+08,-1.122e+05
1.9577e+08,-1.1196e+05
1.9584e+08,-1.116e+05
1.9582e+08,-1.1176e+05
1.9575e+08,-1.1155e+05
1.9577e+08,-1.1115e+05
1.958e+08,-1.107e+05
1.9584e+08,-1.1025e+05
1.959e+08,-1.0958e+05
1.9587e+08,-1.1009e+05
1.9583e+08,-1.1004e+05
1.9571e+08,-1.1053e+05
1.9562e+08,-1.1059e+05
1.9559e+08,-1.1071e+05
1.955e+08,-1.1075e+05
1.955e+08,-1.1067e+05
1.9551e+08,-1.1053e+05
1.955e+08,-1.1083e+05
1.9548e+08,-1.1078e+05
1.9556e+08,-1.1084e+05
1.9561e+08,-1.1046e+05
1.9555e+08,-1.1042e+05
1.9541e+08,-1.101e+05
1.9532e+08,-1.0996e+05
1.9527e+08,-1.1028e+05
1.9531e+08,-1.1046e+05
1.9536e+08,-1.1011e+05
1.9542e+08,-1.0962e+05
1.9539e+08,-1.0957e+05
1.9546e+08,-1.0927e+05
1.9549e+08,-1.0913e+05
1.9545e+08,-1.0905e+05
1.9539e+08,-1.0926e+05
1.9535e+08,-1.0943e+05
1.9536e+08,-1.0983e+05
1.9532e+08,-1.0997e+05
1.9528e+08,-1.1015e+05
1.9525e+08,-1.0976e+05
1.9533e+08,-1.0948e+05
1.954e+08,-1.0916e+05
1.955e+08,-1.0905e+05
1.9554e+08,-1.0892e+05
1.9558e+08,-1.0922e+05
1.9558e+08,-1.0954e+05
1.9561e+08,-1.0976e+05
1.9564e+08,-1.0963e+05
1.9565e+08,-1.0989e+05
1.9564e+08,-1.0986e+05
1.9572e+08,-1.1017e+05
1.958e+08,-1.096e+05
1.9582e+08,-1.0978e+05
1.9579e+08,-1.0984e+05
1.9582e+08,-1.0996e+05
1.9583e+08,-1.0982e+05
1.958e+08,-1.1011e+05
1.9577e+08,-1.1011e+05
1.9575e+08,-1.1039e+05
1.9572e+08,-1.105e+05
1.9563e+08,-1.1043e+05
1.9557e+08,-1.1051e+05
1.9554e+08,-1.1061e+05
1.9552e+08,-1.1069e+05
1.9556e+08,-1.1053e+05
1.9556e+08,-1.1054e+05
1.9548e+08,-1.1038e+05
1.9539e+08,-1.1085e+05
1.9536e+08,-1.1071e+05
1.9539e+08,-1.1081e+05
1.9537e+08,-1.11e+05
1.9532e+08,-1.1158e+05
1.9531e+08,-1.1157e+05
1.9533e+08,-1.1151e+05
1.9536e+08,-1.1144e+05
1.9533e+08,-1.1122e+05
1.953e+08,-1.108e+05
1.9527e+08,-1.1084e+05
1.9512e+08,-1.1097e+05
1.9513e+08,-1.1094e+05
1.9521e+08,-1.1048e+05
1.9532e+08,-1.1008e+05
1.9542e+08,-1.0968e+05
1.954e+08,-1.0976e+05
1.9542e+08,-1.0926e+05
1.9543e+08,-1.0923e+05
1.9536e+08,-1.0903e+05
1.953e+08,-1.0922e+05
1.9529e+08,-1.0951e+05
1.9531e+08,-1.0962e+05
1.9528e+08,-1.0965e+05
1.9524e+08,-1.0968e+05
1.9526e+08,-1.101e+05
1.9533e+08,-1.0937e+05
1.9538e+08,-1.0862e+05
1.9541e+08,-1.0862e+05
1.9551e+08,-1.0863e+05
1.9552e+08,-1.09e+05
1.955e+08,-1.0956e+05
1.955e+08,-1.0955e+05
1.9553e+08,-1.0962e+05
1.9555e+08,-1.0913e+05
1.9558e+08,-1.0898e+05
1.9559e+08,-1.0875e+05
1.9556e+08,-1.0898e+05
1.9556e+08,-1.0887e+05
1.9559e+08,-1.0867e+05
1.9562e+08,-1.084e+05
1.9563e+08,-1.0853e+05
1.956e+08,-1.0853e+05
1.9555e+08,-1.0883e+05
1.9554e+08,-1.0852e+05
1.9557e+08,-1.0819e+05
1.9557e+08,-1.0815e+05
1.9557e+08,-1.0822e+05
1.9554e+08,-1.0789e+05
1.9555e+08,-1.0752e+05
1.9552e+08,-1.0721e+05
1.9543e+08,-1.0736e+05
1.9537e+08,-1.0764e+05
1.9534e+08,-1.0791e+05
1.9534e+08,-1.0806e+05
1.9541e+08,-1.0808e+05
1.954e+08,-1.0833e+05
1.9526e+08,-1.0866e+05
1.9526e+08,-1.086e+05
1.9532e+08,-1.085e+05
1.9534e+08,-1.0875e+05
1.9535e+08,-1.0878e+05
1.9538e+08,-1.0914e+05
1.954e+08,-1.0926e+05
1.955e+08,-1.0913e+05
1.9553e+08,-1.0862e+05
1.9545e+08,-1.0876e+05
1.9541e+08,-1.0884e+05
1.9547e+08,-1.0866e+05
1.9548e+08,-1.0881e+05
1.9549e+08,-1.0938e+05
1.9557e+08,-1.0919e+05
1.9558e+08,-1.0929e+05
1.9553e+08,-1.0953e+05
1.9544e+08,-1.0974e+05
1.9541e+08,-1.0988e+05
1.9548e+08,-1.0951e+05
1.9558e+08,-1.0905e+05
1.9567e+08,-1.0924e+05
1.9572e+08,-1.097e+05
1.9575e+08,-1.0991e+05
1.9579e+08,-1.1011e+05
1.9576e+08,-1.0995e+05
1.9574e+08,-1.1009e+05
1.9574e+08,-1.1002e+05
1.9568e+08,-1.1025e+05
1.956e+08,-1.1056e+05
1.956e+08,-1.1052e+05
1.9558e+08,-1.1068e+05
1.9559e+08,-1.109e+05
1.9569e+08,-1.1099e+05
1.9577e+08,-1.1116e+05
1.958e+08,-1.1113e+05
1.9579e+08,-1.1133e+05
1.9573e+08,-1.1147e+05
1.956e+08,-1.1163e+05
1.9553e+08,-1.1166e+05
1.9554e+08,-1.116e+05
1.9565e+08,-1.1097e+05
1.9574e+08,-1.1094e+05
1.9573e+08,-1.1076e+05
1.9569e+08,-1.1022e+05
1.9568e+08,-1.0972e+05
1.9571e+08,-1.0952e+05
1.9574e+08,-1.0912e+05
1.9574e+08,-1.0926e+05
1.9566e+08,-1.0951e+05
1.956e+08,-1.0946e+05
1.9561e+08,-1.0938e+05
1.9552e+08,-1.0977e+05
1.9546e+08,-1.0995e+05
1.9541e+08,-1.1026e+05
1.954e+08,-1.1057e+05
1.9546e+08,-1.102e+05
1.9552e+08,-1.1026e+05
1.9548e+08,-1.1073e+05
1.954e+08,-1.11e+05
1.9531e+08,-1.1137e+05
1.952e+08,-1.1188e+05
1.9511e+08,-1.1195e+05
1.9507e+08,-1.1186e+05
1.9507e+08,-1.1159e+05
1.951e+08,-1.1155e+05
1.9513e+08,-1.1135e+05
1.9515e+08,-1.1124e+05
1.9514e+08,-1.1123e+05
1.9511e+08,-1.1121e+05
1.9514e+08,-1.1097e+05
1.9527e+08,-1.1061e+05
1.9542e+08,-1.0999e+05
1.9541e+08,-1.1025e+05
1.9536e+08,-1.1081e+05
1.9539e+08,-1.1098e+05
1.9545e+08,-1.1096e+05
1.955e+08,-1.111e+05
1.9559e+08,-1.1089e+05
1.9554e+08,-1.1099e+05
1.9554e+08,-1.1081e+05
1.9557e+08,-1.0984e+05
1.957e+08,-1.0442e+05
1.9567e+08,-98845
1.956e+08,-99092
1.956e+08,-99465
1.9565e+08,-99854
1.9562e+08,-1.0029e+05
1.956e+08,-1.0028e+05
1.9561e+08,-1.0006e+05
1.9562e+08,-99752
1.9566e+08,-99774
1.9567e+08,-99195
1.9564e+08,-98752
1.9547e+08,-99983
1.9534e+08,-1.0043e+05
1.9532e+08,-1.0058e+05
1.9535e+08,-99974
1.9543e+08,-99861
1.9546e+08,-99582
1.9538e+08,-99764
1.9522e+08,-99810
1.9507e+08,-99996
1.9499e+08,-1.0013e+05
1.9504e+08,-99664
1.9511e+08,-99389
1.951e+08,-99782
1.9514e+08,-99696
1.9516e+08,-99596
1.9514e+08,-99367
1.9512e+08,-99684
1.9517e+08,-99115
1.9519e+08,-98976
1.9516e+08,-99155
1.9519e+08,-99425
1.9525e+08,-99480
1.953e+08,-99396
1.9535e+08,-99239
1.9536e+08,-99193
1.9533e+08,-99325
1.9532e+08,-99568
1.9531e+08,-1.0009e+05
1.9532e+08,-1.0018e+05
1.9525e+08,-1.0078e+05
1.9511e+08,-1.0104e+05
1.9508e+08,-1.0114e+05
1.9507e+08,-1.0125e+05
1.9511e+08,-1.0114e+05
1.9513e+08,-1.01e+05
1.951e+08,-1.0109e+05
1.9506e+08,-1.0135e+05
1.9504e+08,-1.0145e+05
1.95e+08,-1.014e+05
1.9494e+08,-1.0164e+05
1.9493e+08,-1.0164e+05
1.9488e+08,-1.0218e+05
1.9483e+08,-1.0236e+05
1.9482e+08,-1.0203e+05
1.9487e+08,-1.0145e+05
1.9494e+08,-1.0125e+05
1.9496e+08,-1.0076e+05
1.9497e+08,-1.0066e+05
1.9497e+08,-1.0037e+05
1.9494e+08,-1.0003e+05
1.9491e+08,-99759
1.949e+08,-99672
1.9493e+08,-99636
1.9491e+08,-99588
1.9488e+08,-99966
1.9489e+08,-99953
1.9491e+08,-99866
1.9489e+08,-99735
1.9489e+08,-99795
1.9483e+08,-1.0007e+05
1.9485e+08,-1.0031e+05
1.9483e+08,-1.0045e+05
1.9479e+08,-1.0052e+05
1.9472e+08,-1.0078e+05
1.9462e+08,-1.0159e+05
1.9459e+08,-1.0162e+05
1.9462e+08,-1.019e+05
1.9461e+08,-1.0217e+05
1.9459e+08,-1.0268e+05
1.9459e+08,-1.027e+05
1.946e+08,-1.0269e+05
1.9459e+08,-1.0243e+05
1.9455e+08,-1.0277e+05
1.9457e+08,-1.0306e+05
1.9458e+08,-1.0312e+05
1.9462e+08,-1.0259e+05
1.9475e+08,-1.0253e+05
1.9482e+08,-1.0258e+05
1.948e+08,-1.0286e+05
1.9477e+08,-1.0304e+05
1.9477e+08,-1.0259e+05
1.948e+08,-1.0107e+05
1.9478e+08,-1.0112e+05
1.9477e+08,-1.0143e+05
1.9472e+08,-1.0168e+05
1.9473e+08,-1.0124e+05
1.9483e+08,-1.0071e+05
1.9492e+08,-1.0041e+05
1.9497e+08,-1.0007e+05
1.9495e+08,-1.0045e+05
1.9484e+08,-1.0095e+05
1.948e+08,-1.011e+05
1.9486e+08,-1.0099e+05
1.9492e+08,-1.0072e+05
1.9493e+08,-1.0042e+05
1.9486e+08,-1.0076e+05
1.9485e+08,-1.0027e+05
1.9491e+08,-99668
1.9496e+08,-98894
1.95e+08,-98842
1.9499e+08,-98793
1.9494e+08,-98826
1.9492e+08,-98781
1.9489e+08,-98851
1.9493e+08,-98379
1.9501e+08,-98571
1.9501e+08,-98929
1.9492e+08,-99081
1.9483e+08,-99049
1.9484e+08,-99361
1.9477e+08,-1.0015e+05
1.9475e+08,-1.0029e+05
1.9482e+08,-1.0034e+05
1.9479e+08,-1.0097e+05
1.9482e+08,-1.0094e+05
1.9486e+08,-1.009e+05
1.9479e+08,-1.0136e+05
1.9468e+08,-1.0193e+05
1.9465e+08,-1.019e+05
1.9471e+08,-1.0176e+05
1.9474e+08,-1.0195e+05
1.9473e+08,-1.0194e+05
1.9471e+08,-1.0237e+05
1.9469e+08,-1.0232e+05
1.9469e+08,-1.0245e+05
1.9469e+08,-1.0234e+05
1.9471e+08,-1.0249e+05
1.9476e+08,-1.0238e+05
1.9474e+08,-1.0252e+05
1.9466e+08,-1.0242e+05
1.947e+08,-1.0222e+05
1.9474e+08,-1.0203e+05
1.9473e+08,-1.0263e+05
1.9477e+08,-1.0271e+05
1.9472e+08,-1.0286e+05
1.9468e+08,-1.0286e+05
1.9462e+08,-1.033e+05
1.9463e+08,-1.0318e+05
1.9465e+08,-1.0327e+05
1.9465e+08,-1.0331e+05
1.9462e+08,-1.0328e+05
1.9468e+08,-1.0265e+05
1.9475e+08,-1.0273e+05
1.9475e+08,-1.0282e+05
1.948e+08,-1.0309e+05
1.9478e+08,-1.0346e+05
1.9478e+08,-1.0345e+05
1.9487e+08,-1.0323e+05
1.9491e+08,-1.0335e+05
1.949e+08,-1.0319e+05
1.9491e+08,-1.0301e+05
1.949e+08,-1.035e+05
1.9493e+08,-1.0326e+05
1.949e+08,-1.0338e+05
1.9483e+08,-1.0327e+05
1.9474e+08,-1.0367e+05
1.9473e+08,-1.0339e+05
1.947e+08,-1.0362e+05
1.9463e+08,-1.036e+05
1.9454e+08,-1.0397e+05
1.9448e+08,-1.0386e+05
1.9449e+08,-1.0368e+05
1.9449e+08,-1.0373e+05
1.9434e+08,-1.0418e+05
1.9425e+08,-1.0419e+05
1.942e+08,-1.0407e+05
1.9412e+08,-1.0403e+05
1.9408e+08,-1.0444e+05
1.9402e+08,-1.0493e+05
1.94e+08,-1.0529e+05
1.9411e+08,-1.0505e+05
1.942e+08,-1.0494e+05
1.9416e+08,-1.0516e+05
1.941e+08,-1.0544e+05
1.941e+08,-1.0541e+05
1.9411e+08,-1.0514e+05
1.9414e+08,-1.0544e+05
1.9422e+08,-1.0524e+05
1.9431e+08,-1.0521e+05
1.9438e+08,-1.0481e+05
1.9439e+08,-1.0469e+05
1.9446e+08,-1.0376e+05
1.9454e+08,-1.0343e+05
1.9462e+08,-1.0284e+05
1.9476e+08,-1.0284e+05
1.9482e+08,-1.0276e+05
1.9482e+08,-1.0282e+05
1.9485e+08,-1.0269e+05
1.9482e+08,-1.0313e+05
1.948e+08,-1.0334e+05
1.9476e+08,-1.04e+05
1.948e+08,-1.0372e+05
1.949e+08,-1.0398e+05
1.9493e+08,-1.0361e+05
1.9492e+08,-1.0353e+05
1.949e+08,-1.0329e+05
1.9486e+08,-1.0341e+05
1.9479e+08,-1.032e+05
1.9475e+08,-1.0256e+05
1.9473e+08,-1.0237e+05
1.9471e+08,-1.0286e+05
1.9471e+08,-1.0233e+05
1.9481e+08,-1.0219e+05
1.9485e+08,-1.0227e+05
1.9481e+08,-1.0271e+05
1.948e+08,-1.0246e+05
1.9479e+08,-1.023e+05
1.9469e+08,-1.0266e+05
1.9458e+08,-1.0258e+05
1.9449e+08,-1.028e+05
1.9444e+08,-1.026e+05
1.9442e+08,-1.0282e+05
1.9441e+08,-1.0261e+05
1.9442e+08,-1.0265e+05
1.9449e+08,-1.021e+05
1.9458e+08,-1.0215e+05
1.9462e+08,-1.0207e+05
1.9461e+08,-1.0216e+05
1.9462e+08,-1.017e+05
1.9462e+08,-1.0152e+05
1.9456e+08,-1.0135e+05
1.9454e+08,-1.0154e+05
1.9457e+08,-1.0129e+05
1.9451e+08,-1.0179e+05
1.9449e+08,-1.0196e+05
1.9448e+08,-1.0198e+05
1.945e+08,-1.0166e+05
1.9454e+08,-1.0173e+05
1.9451e+08,-1.0201e+05
1.9455e+08,-1.025e+05
1.9456e+08,-1.0293e+05
1.9451e+08,-1.0331e+05
1.944e+08,-1.0346e+05
1.9438e+08,-1.035e+05
1.9446e+08,-1.0316e+05
1.9452e+08,-1.0315e+05
1.9455e+08,-1.0319e+05
1.9454e+08,-1.0289e+05
1.9447e+08,-1.0276e+05
1.9439e+08,-1.0264e+05
1.9437e+08,-1.031e+05
1.9434e+08,-1.0321e+05
1.9437e+08,-1.0345e+05
1.9447e+08,-1.0225e+05
1.9454e+08,-1.0207e+05
1.9447e+08,-1.0205e+05
1.9449e+08,-1.0204e+05
1.9453e+08,-1.0144e+05
1.9447e+08,-1.0172e+05
1.9436e+08,-1.0198e+05
1.9434e+08,-1.0225e+05
1.9437e+08,-1.0187e+05
1.9437e+08,-1.0242e+05
1.9439e+08,-1.0229e+05
1.9443e+08,-1.0252e+05
1.9442e+08,-1.0268e+05
1.9444e+08,-1.0271e+05
1.9442e+08,-1.026e+05
1.944e+08,-1.0303e+05
1.9441e+08,-1.0299e+05
1.9437e+08,-1.0347e+05
1.9437e+08,-1.0366e+05
1.9433e+08,-1.0401e+05
1.9429e+08,-1.0445e+05
1.9428e+08,-1.0466e+05
1.9433e+08,-1.0486e+05
1.9438e+08,-1.0466e+05
1.9442e+08,-1.045e+05
1.9442e+08,-1.0443e+05
1.9439e+08,-1.0452e+05
1.9432e+08,-1.048e+05
1.943e+08,-1.049e+05
1.9439e+08,-1.0423e+05
1.9447e+08,-1.0398e+05
1.9443e+08,-1.0389e+05
1.944e+08,-1.0395e+05
1.9449e+08,-1.0292e+05
1.9457e+08,-1.0246e+05
1.9469e+08,-1.0188e+05
1.9473e+08,-1.0203e+05
1.9464e+08,-1.0247e+05
1.9451e+08,-1.031e+05
1.9451e+08,-1.0268e+05
1.9455e+08,-1.0308e+05
1.9444e+08,-1.0345e+05
1.9448e+08,-1.0396e+05
1.9453e+08,-1.04e+05
1.9448e+08,-1.0466e+05
1.9442e+08,-1.048e+05
1.9439e+08,-1.0497e+05
1.9439e+08,-1.0498e+05
1.9443e+08,-1.047e+05
1.9439e+08,-1.0427e+05
1.9435e+08,-1.0432e+05
1.9431e+08,-1.0476e+05
1.9429e+08,-1.0441e+05
1.9427e+08,-1.0421e+05
1.9427e+08,-1.0378e+05
1.9427e+08,-1.0377e+05
1.9423e+08,-1.041e+05
1.942e+08,-1.0437e+05
1.9421e+08,-1.044e+05
1.9421e+08,-1.0475e+05
1.9423e+08,-1.0463e+05
1.9425e+08,-1.0485e+05
1.9429e+08,-1.04e+05
1.9428e+08,-1.0221e+05
1.9425e+08,-1.0145e+05
1.9416e+08,-1.0277e+05
1.9416e+08,-1.0308e+05
1.9418e+08,-1.0333e+05
1.9416e+08,-1.031e+05
1.9425e+08,-1.0318e+05
1.9425e+08,-1.0304e+05
1.9424e+08,-1.0295e+05
1.9418e+08,-1.0276e+05
1.9418e+08,-1.0274e+05
1.9425e+08,-1.0251e+05
1.9429e+08,-1.0289e+05
1.9425e+08,-1.0353e+05
1.942e+08,-1.0427e+05
1.9413e+08,-1.0456e+05
1.9407e+08,-1.0466e+05
1.9404e+08,-1.0481e+05
1.9408e+08,-1.0456e+05
1.9415e+08,-1.0422e+05
1.9421e+08,-1.0403e+05
1.9435e+08,-1.0362e+05
1.9438e+08,-1.0366e+05
1.9441e+08,-1.0388e+05
1.9449e+08,-1.0339e+05
1.9452e+08,-1.0327e+05
1.9451e+08,-1.034e+05
1.9448e+08,-1.0406e+05
1.9447e+08,-1.0418e+05
1.9446e+08,-1.0468e+05
1.9443e+08,-1.0472e+05
1.9445e+08,-1.0487e+05
1.9446e+08,-1.0455e+05
1.9449e+08,-1.0457e+05
1.9452e+08,-1.0459e+05
1.9452e+08,-1.0503e+05
1.9447e+08,-1.0488e+05
1.9449e+08,-1.0496e+05
1.9445e+08,-1.0481e+05
1.9437e+08,-1.0504e+05
1.9432e+08,-1.0519e+05
1.9436e+08,-1.049e+05
1.9432e+08,-1.0478e+05
1.9431e+08,-1.0502e+05
1.9435e+08,-1.0449e+05
1.944e+08,-1.0406e+05
1.9438e+08,-1.0445e+05
1.9432e+08,-1.0436e+05
1.9433e+08,-1.0398e+05
1.9438e+08,-1.0361e+05
1.9439e+08,-1.0376e+05
1.9438e+08,-1.0386e+05
1.9435e+08,-1.0418e+05
1.943e+08,-1.0408e+05
1.9429e+08,-1.0473e+05
1.9429e+08,-1.0462e+05
1.9426e+08,-1.048e+05
1.9426e+08,-1.0491e+05
1.9422e+08,-1.0508e+05
1.9412e+08,-1.052e+05
1.9409e+08,-1.0568e+05
1.9413e+08,-1.0555e+05
1.9413e+08,-1.0564e+05
1.9409e+08,-1.0562e+05
1.941e+08,-1.0587e+05
1.9413e+08,-1.0578e+05
1.9412e+08,-1.0575e+05
1.9415e+08,-1.0561e+05
1.9414e+08,-1.0583e+05
1.9405e+08,-1.0571e+05
1.941e+08,-1.055e+05
1.9415e+08,-1.0529e+05
1.9415e+08,-1.0543e+05
1.942e+08,-1.0518e+05
1.9424e+08,-1.0446e+05
1.9429e+08,-1.0449e+05
1.9431e+08,-1.0438e+05
1.9436e+08,-1.0429e+05
1.9439e+08,-1.0431e+05
1.9439e+08,-1.0438e+05
1.944e+08,-1.0408e+05
1.9444e+08,-1.0403e+05
1.9443e+08,-1.0386e+05
1.9437e+08,-1.0383e+05
1.944e+08,-1.033e+05
1.9444e+08,-1.0321e+05
1.9438e+08,-1.0307e+05
1.9436e+08,-1.0312e+05
1.9428e+08,-1.0307e+05
1.9429e+08,-1.0279e+05
1.943e+08,-1.0234e+05
1.943e+08,-1.0217e+05
1.9433e+08,-1.0159e+05
1.9436e+08,-1.0092e+05
1.944e+08,-1.0059e+05
1.9433e+08,-1.014e+05
1.9433e+08,-1.0189e+05
1.9433e+08,-1.0211e+05
1.9435e+08,-1.023e+05
1.9439e+08,-1.0238e+05
1.9436e+08,-1.0241e+05
1.9427e+08,-1.0288e+05
1.9419e+08,-1.0345e+05
1.9415e+08,-1.0349e+05
1.9418e+08,-1.0335e+05
1.9426e+08,-1.03e+05
1.9433e+08,-1.0283e+05
1.9446e+08,-1.026e+05
1.9446e+08,-1.0296e+05
1.9446e+08,-1.0328e+05
1.9443e+08,-1.037e+05
1.9432e+08,-1.0378e+05
1.9438e+08,-1.0348e+05
1.9446e+08,-1.0302e+05
1.9448e+08,-1.033e+05
1.9453e+08,-1.0314e+05
1.9457e+08,-1.0333e+05
1.9451e+08,-1.0345e+05
1.9448e+08,-1.0352e+05
1.9458e+08,-1.0321e+05
1.9466e+08,-1.0344e+05
1.946e+08,-1.0372e+05
1.9462e+08,-1.0373e+05
1.9471e+08,-1.0332e+05
1.9473e+08,-1.0346e+05
1.9472e+08,-1.0367e+05
1.9472e+08,-1.0367e+05
1.948e+08,-1.0334e+05
1.9481e+08,-1.0321e+05
1.9482e+08,-1.0322e+05
1.9481e+08,-1.0315e+05
1.9483e+08,-1.0299e+05
1.9479e+08,-1.0283e+05
1.9479e+08,-1.0255e+05
1.9475e+08,-1.0207e+05
1.9472e+08,-1.0155e+05
1.947e+08,-1.0133e+05
1.9469e+08,-1.0108e+05
1.947e+08,-1.0112e+05
1.947e+08,-1.0111e+05
1.9476e+08,-1.0073e+05
1.9479e+08,-1.0082e+05
1.9473e+08,-1.0108e+05
1.9469e+08,-1.0093e+05
1.9472e+08,-1.0082e+05
1.9478e+08,-1.0104e+05
1.9484e+08,-1.0086e+05
1.9485e+08,-1.0076e+05
1.9487e+08,-1.0041e+05
1.9486e+08,-1.0072e+05
1.9485e+08,-1.0112e+05
1.9489e+08,-1.0142e+05
1.9486e+08,-1.0131e+05
1.9481e+08,-1.0162e+05
1.9478e+08,-1.0159e+05
1.9475e+08,-1.0163e+05
1.9472e+08,-1.0171e+05
1.9472e+08,-1.0179e+05
1.9474e+08,-1.0145e+05
1.9475e+08,-1.0187e+05
1.9476e+08,-1.0192e+05
1.9476e+08,-1.0171e+05
1.9469e+08,-1.021e+05
1.9463e+08,-1.0264e+05
1.946e+08,-1.0281e+05
1.9457e+08,-1.0299e+05
1.9466e+08,-1.0287e+05
1.9473e+08,-1.0256e+05
1.9472e+08,-1.025e+05
1.9463e+08,-1.0315e+05
1.9465e+08,-1.0434e+05
